block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5383312472363054), np.float64(0.41359961776320375)]",1,"[np.float64(0.12985130840937043), np.float64(-0.8220795565901388)]",0,0,[0.40847994],[-0.55956156],22,-0.34611412409038417,-0.5383312472363054,0.41359961776320375
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49712966842661444), np.float64(-0.49602407786770447)]",0,"[np.float64(-0.8616366406078312), np.float64(0.13151710568648772)]",0,1,[-0.63549303],[-0.49932462],21,-0.3650597674606717,0.49712966842661444,-0.49602407786770447
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21802874327788546), np.float64(-0.38423453803418994)]",1,"[np.float64(0.8169386535855973), np.float64(-0.016855551658098267)]",0,0,[-0.59890991],[0.13549303],22,0.4000415509637495,-0.21802874327788546,-0.38423453803418994
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4763691122698722), np.float64(-0.3982246459104115)]",0,"[np.float64(0.09583512225475743), np.float64(-0.029571119564958837)]",0,1,[-0.57220423],[0.09890991],23,0.0331320013448993,0.4763691122698722,-0.3982246459104115
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.42795763508834056), np.float64(-0.26872641420661136)]",1,"[np.float64(0.994767279744678), np.float64(-0.1644639411370512)]",0,0,[0.43319036],[0.09152006],23,0.4151516693038134,-0.42795763508834056,-0.26872641420661136
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5559122637413209), np.float64(-0.42336009754062653)]",0,"[np.float64(-0.003203172538341237), np.float64(-0.023930811256393847)]",0,1,[-0.55270909],[0.07220423],24,-0.013566991897367542,0.5559122637413209,-0.42336009754062653
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26153655026715533), np.float64(0.2221207192005279)]",1,"[np.float64(0.14381905683213309), np.float64(-0.8167651121012395)]",0,0,[-0.40535561],[-0.12964985],23,-0.3364730276345532,0.26153655026715533,0.2221207192005279
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4175945526946358), np.float64(-0.40523148535036385)]",0,"[np.float64(0.1311764879044906), np.float64(-0.0459974740505098)]",0,1,[0.45122896],[0.06680964],24,0.0425895069269904,0.4175945526946358,-0.40523148535036385
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3837827485744685), np.float64(-0.4557943238435008)]",0,"[np.float64(0.047126844608012086), np.float64(-0.11329608297401861)]",0,1,[-0.43090959],[-0.09464439],24,-0.03308461918300326,0.3837827485744685,-0.4557943238435008
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4432903934814359), np.float64(-0.41520219915115875)]",0,"[np.float64(-0.7474425332591832), np.float64(0.11105005937341139)]",0,1,[0.30415214],[-0.41664677],23,-0.3181962369428859,0.4432903934814359,-0.41520219915115875
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17708690912368613), np.float64(-0.32080964868375905)]",0,"[np.float64(0.8200558470859305), np.float64(-0.036221413353996534)]",0,1,[0.35703106],[0.19584786],24,0.391917216865967,-0.17708690912368613,-0.32080964868375905
