block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5522967267215977), np.float64(-0.33611724920142483)]",0,"[np.float64(-1.020859983449706), np.float64(0.8675539924733164)]",0,1,[-0.53143674],[0.06164067],22,-0.07665299548819482,0.5522967267215977,-0.33611724920142483
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22543459472842275), np.float64(-0.34897985693091027)]",1,"[np.float64(0.8615302579137218), np.float64(-0.014924479883790642)]",0,0,[0.36390434],[0.26685424],22,0.4233028890149656,-0.22543459472842275,-0.34897985693091027
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4942120206820507), np.float64(-0.5160317971668412)]",0,"[np.float64(0.0028650602167591965), np.float64(0.013108878065651086)]",0,1,[-0.49707708],[-0.00573121],22,0.007986969141205141,0.4942120206820507,-0.5160317971668412
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13640811359534039), np.float64(-0.363755092015863)]",0,"[np.float64(0.1880006746291622), np.float64(0.6881638802403656)]",0,1,[0.67559121],[0.63609566],23,0.4380822774347639,0.13640811359534039,-0.363755092015863
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2382137106685831), np.float64(-0.3700573579826167)]",1,"[np.float64(0.8678287752129787), np.float64(-0.00032757747298767237)]",0,0,[0.37038494],[0.25414719],23,0.43375059886999556,-0.2382137106685831,-0.3700573579826167
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12627437492086796), np.float64(-0.3703816596808745)]",0,"[np.float64(0.43982930799677383), np.float64(-0.06351465740148371)]",0,1,[0.43389632],[0.12961506],24,0.18815732529764506,0.12627437492086796,-0.3703816596808745
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4583546568936112), np.float64(0.028255427637368047)]",1,"[np.float64(0.7293873959622759), np.float64(0.24277731143129666)]",0,0,[-0.27103274],[0.53143674],23,0.48608235369678626,-0.4583546568936112,0.028255427637368047
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4970484302966423), np.float64(-0.5105260683792677)]",0,"[np.float64(-0.24353911903824926), np.float64(0.7640353796376608)]",0,1,[-0.25350931],[0.49707708],23,0.2602481302997057,0.4970484302966423,-0.5105260683792677
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32252878147821096), np.float64(-0.07472626231490948)]",0,"[np.float64(-0.6670802994837146), np.float64(-0.26982525569059423)]",0,1,[0.34455152],[-0.67559121],24,-0.4684527775871544,0.32252878147821096,-0.07472626231490948
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25594470244877554), np.float64(-0.1896312089314502)]",0,"[np.float64(0.11834504629300491), np.float64(-0.43607904232676936)]",0,1,[-0.37428975],[-0.24649069],24,-0.15886699801688223,0.25594470244877554,-0.1896312089314502
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15201195058945538), np.float64(0.26860496595435174)]",1,"[np.float64(0.29023864751447437), np.float64(-0.13037826902933272)]",0,0,[-0.1382267],[0.27103274],24,0.07993018924257082,-0.15201195058945538,0.26860496595435174
