block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029375), np.float64(-0.6334996590152254)]",0,0,1,[np.float64(-0.07126356275099999)],[ 0.33909047 -0.66090953],"[np.float64(0.11064187880666296), np.float64(-0.6439154097827768)]","[np.float64(0.029375), np.float64(-0.3665003409847746)]","[np.float64(0.07126356275099999), np.float64(-0.928736437249)]",13,"[np.float64(0.07126356275099999), np.float64(-0.928736437249), np.float64(0.029375), np.float64(-0.3665003409847746)]",-0.29864955387069364,0.11064187880666296,-0.6439154097827768
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.827666015625), np.float64(0.0779663231758249)]",0,0,1,[np.float64(0.7869658472596958)],[ 0.27573769 -0.72426231],"[np.float64(0.6179332514424198), np.float64(-0.2268805578760686)]","[np.float64(-0.827666015625), np.float64(-0.0779663231758249)]","[np.float64(-0.7869658472596958), np.float64(-0.7869658472596958)]",13,"[np.float64(-0.7869658472596958), np.float64(-0.7869658472596958), np.float64(-0.827666015625), np.float64(-0.0779663231758249)]",-0.6198910083300541,0.6179332514424198,-0.2268805578760686
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45632245506974), np.float64(0.10152246898049999)]",0,0,1,[np.float64(0.48242437686426365)],[ 0.33153986 -0.66846014],"[np.float64(0.4089050697900552), np.float64(-0.1910709215852736)]","[np.float64(-0.45632245506974), np.float64(0.8984775310195)]","[np.float64(-0.48242437686426365), np.float64(0.5175756231357364)]",14,"[np.float64(-0.48242437686426365), np.float64(0.5175756231357364), np.float64(-0.45632245506974), np.float64(0.8984775310195)]",0.11932658055530818,0.4089050697900552,-0.1910709215852736
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4138330078125), np.float64(0.0732883437852754)]",0,0,1,[np.float64(0.44857053293802657)],[-0.12476658 -0.87523342],"[np.float64(0.20916516579309583), np.float64(-0.28714992780247506)]","[np.float64(0.5861669921875), np.float64(-0.0732883437852754)]","[np.float64(0.5514294670619735), np.float64(-0.44857053293802657)]",14,"[np.float64(0.5514294670619735), np.float64(-0.44857053293802657), np.float64(0.5861669921875), np.float64(-0.0732883437852754)]",0.15393439563154288,0.20916516579309583,-0.28714992780247506
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0146875), np.float64(-0.6554896794743119)]",0,0,1,[np.float64(-0.04062023076806999)],[ 0.25473964 -0.74526036],"[np.float64(0.08769481500520042), np.float64(-0.6896025362688729)]","[np.float64(0.0146875), np.float64(0.6554896794743119)]","[np.float64(0.04062023076806999), np.float64(0.04062023076806999)]",14,"[np.float64(0.04062023076806999), np.float64(0.04062023076806999), np.float64(0.0146875), np.float64(0.6554896794743119)]",0.18785441025261296,0.08769481500520042,-0.6896025362688729
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000244140625), np.float64(-0.4401050647939555)]",0,0,1,[np.float64(-0.0008873436954008407)],[ 0.01324443 -0.98675557],"[np.float64(0.00488151565995849), np.float64(-0.6478322573247939)]","[np.float64(-0.999755859375), np.float64(-0.5598949352060445)]","[np.float64(-0.9991126563045991), np.float64(-0.9991126563045991)]",14,"[np.float64(-0.9991126563045991), np.float64(-0.9991126563045991), np.float64(-0.999755859375), np.float64(-0.5598949352060445)]",-0.8894690267975607,0.00488151565995849,-0.6478322573247939
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00734375), np.float64(-0.6161602987058532)]",0,0,1,[np.float64(-0.023153531537799893)],[ 0.27629515 -0.72370485],"[np.float64(0.10043903184094687), np.float64(-0.657027228356682)]","[np.float64(-0.99265625), np.float64(-0.3838397012941468)]","[np.float64(-0.9768464684622001), np.float64(-0.9768464684622001)]",15,"[np.float64(-0.9768464684622001), np.float64(-0.9768464684622001), np.float64(-0.99265625), np.float64(-0.3838397012941468)]",-0.8325472220546367,0.10043903184094687,-0.657027228356682
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5001220703125), np.float64(-0.4736987609063182)]",0,0,1,[np.float64(-0.43050578590637845)],[-0.26778602 -0.73221398],"[np.float64(-0.4118343719945541), np.float64(-0.5719345433611132)]","[np.float64(0.5001220703125), np.float64(-0.5263012390936819)]","[np.float64(0.43050578590637845), np.float64(-0.5694942140936216)]",15,"[np.float64(0.43050578590637845), np.float64(-0.5694942140936216), np.float64(0.5001220703125), np.float64(-0.5263012390936819)]",-0.041291899242106245,-0.4118343719945541,-0.5719345433611132
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22816122753487), np.float64(0.15543112084167)]",0,0,1,[np.float64(0.27498189481263025)],[ 0.13616275 -0.86383725],"[np.float64(0.19320180688485655), np.float64(-0.23189085926492747)]","[np.float64(-0.22816122753487), np.float64(-0.15543112084167)]","[np.float64(-0.27498189481263025), np.float64(-0.27498189481263025)]",15,"[np.float64(-0.27498189481263025), np.float64(-0.27498189481263025), np.float64(-0.22816122753487), np.float64(-0.15543112084167)]",-0.23338903450045012,0.19320180688485655,-0.23189085926492747
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7069165039062499), np.float64(0.06889104315815889)]",0,0,1,[np.float64(0.6856852037746751)],[ 0.14066999 -0.85933001],"[np.float64(0.49174282889874205), np.float64(-0.2838329567650744)]","[np.float64(0.29308349609375006), np.float64(-0.06889104315815889)]","[np.float64(0.3143147962253249), np.float64(-0.6856852037746751)]",15,"[np.float64(0.3143147962253249), np.float64(-0.6856852037746751), np.float64(0.29308349609375006), np.float64(-0.06889104315815889)]",-0.03679448865343977,0.49174282889874205,-0.2838329567650744
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.853458251953125), np.float64(0.06475758056866936)]",0,0,1,[np.float64(0.8208405661515648)],[ 0.20875014 -0.79124986],"[np.float64(0.6084691677443029), np.float64(-0.2605252485140596)]","[np.float64(0.14654174804687503), np.float64(0.9352424194313307)]","[np.float64(0.17915943384843525), np.float64(0.17915943384843525)]",16,"[np.float64(0.17915943384843525), np.float64(0.17915943384843525), np.float64(0.14654174804687503), np.float64(0.9352424194313307)]",0.3600257587937691,0.6084691677443029,-0.2605252485140596
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25006103515625), np.float64(-0.5052768352519391)]",0,0,1,[np.float64(-0.24538829796663572)],[-0.02991363 -0.97008637],"[np.float64(-0.1664050204545687), np.float64(-0.6819044591985085)]","[np.float64(0.25006103515625), np.float64(-0.4947231647480609)]","[np.float64(0.24538829796663572), np.float64(-0.7546117020333643)]",16,"[np.float64(0.24538829796663572), np.float64(-0.7546117020333643), np.float64(0.25006103515625), np.float64(-0.4947231647480609)]",-0.18847138341463485,-0.1664050204545687,-0.6819044591985085
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.503671875), np.float64(-0.639190680783502)]",0,0,1,[np.float64(-0.44319751297654597)],[-0.1795386 -0.8204614],"[np.float64(-0.380501230493341), np.float64(-0.7080735540924302)]","[np.float64(0.503671875), np.float64(0.639190680783502)]","[np.float64(0.44319751297654597), np.float64(0.44319751297654597)]",16,"[np.float64(0.44319751297654597), np.float64(0.44319751297654597), np.float64(0.503671875), np.float64(0.639190680783502)]",0.5073143954341485,-0.380501230493341,-0.7080735540924302
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.114080613767435), np.float64(0.1461052535911698)]",0,0,1,[np.float64(0.15673968004319924)],[-0.01491463 -0.98508537],"[np.float64(0.06506241988466734), np.float64(-0.28374718212233235)]","[np.float64(0.8859193862325649), np.float64(-0.1461052535911698)]","[np.float64(0.8432603199568007), np.float64(-0.15673968004319924)]",16,"[np.float64(0.8432603199568007), np.float64(-0.15673968004319924), np.float64(0.8859193862325649), np.float64(-0.1461052535911698)]",0.35658369313874916,0.06506241988466734,-0.28374718212233235
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2518359375), np.float64(-0.6008392399364919)]",0,0,1,[np.float64(-0.2526225823966312)],[ 0.09557311 -0.90442689],"[np.float64(-0.11982049755029808), np.float64(-0.7162025450609231)]","[np.float64(0.2518359375), np.float64(0.6008392399364919)]","[np.float64(0.2526225823966312), np.float64(0.2526225823966312)]",17,"[np.float64(0.2526225823966312), np.float64(0.2526225823966312), np.float64(0.2518359375), np.float64(0.6008392399364919)]",0.3394800855574386,-0.11982049755029808,-0.7162025450609231
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5570403068837175), np.float64(0.1373389383756996)]",0,0,1,[np.float64(0.5193416176246235)],[ 0.29742834 -0.70257166],"[np.float64(0.45838776010414073), np.float64(-0.18182708837083036)]","[np.float64(0.44295969311628247), np.float64(-0.1373389383756996)]","[np.float64(0.4806583823753765), np.float64(-0.5193416176246235)]",17,"[np.float64(0.4806583823753765), np.float64(-0.5193416176246235), np.float64(0.44295969311628247), np.float64(-0.1373389383756996)]",0.06673437987283397,0.45838776010414073,-0.18182708837083036
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12591796875), np.float64(-0.5647888855403024)]",0,0,1,[np.float64(-0.1439948719660798)],[ 0.23044052 -0.76955948],"[np.float64(0.009498257635829468), np.float64(-0.642601710774158)]","[np.float64(0.12591796875), np.float64(-0.4352111144596976)]","[np.float64(0.1439948719660798), np.float64(-0.8560051280339203)]",18,"[np.float64(0.1439948719660798), np.float64(-0.8560051280339203), np.float64(0.12591796875), np.float64(-0.4352111144596976)]",-0.2553258504443845,0.009498257635829468,-0.642601710774158
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7785201534418588), np.float64(0.12909860207315763)]",0,0,1,[np.float64(0.7260247220460354)],[ 0.37115047 -0.62884953],"[np.float64(0.6237196725951414), np.float64(-0.1589216892534533)]","[np.float64(-0.7785201534418588), np.float64(-0.12909860207315763)]","[np.float64(-0.7260247220460354), np.float64(-0.7260247220460354)]",18,"[np.float64(-0.7260247220460354), np.float64(-0.7260247220460354), np.float64(-0.7785201534418588), np.float64(-0.12909860207315763)]",-0.5899170499017717,0.6237196725951414,-0.1589216892534533
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9267291259765624), np.float64(0.1208721257345492)]",0,0,1,[np.float64(0.8978791227063919)],[ 0.30348181 -0.69651819],"[np.float64(0.6898951459739058), np.float64(-0.18973619417614246)]","[np.float64(0.07327087402343757), np.float64(-0.1208721257345492)]","[np.float64(0.10212087729360808), np.float64(-0.8978791227063919)]",17,"[np.float64(0.10212087729360808), np.float64(-0.8978791227063919), np.float64(0.07327087402343757), np.float64(-0.1208721257345492)]",-0.21083987428097387,0.6898951459739058,-0.18973619417614246
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.125030517578125), np.float64(-0.5349602251368227)]",0,0,1,[np.float64(-0.13987132984098236)],[ 0.07308585 -0.92691415],"[np.float64(-0.049746299263610114), np.float64(-0.6839027179500027)]","[np.float64(0.125030517578125), np.float64(-0.46503977486317727)]","[np.float64(0.13987132984098236), np.float64(-0.8601286701590176)]",17,"[np.float64(0.13987132984098236), np.float64(-0.8601286701590176), np.float64(0.125030517578125), np.float64(-0.46503977486317727)]",-0.26506664940077185,-0.049746299263610114,-0.6839027179500027
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0625152587890625), np.float64(-0.5628626116286134)]",0,0,1,[np.float64(-0.07972665800935994)],[ 0.10069539 -0.89930461],"[np.float64(-0.0004952140978567582), np.float64(-0.6907105728583784)]","[np.float64(0.0625152587890625), np.float64(0.5628626116286134)]","[np.float64(0.07972665800935994), np.float64(0.07972665800935994)]",18,"[np.float64(0.07972665800935994), np.float64(0.07972665800935994), np.float64(0.0625152587890625), np.float64(0.5628626116286134)]",0.19620779660909893,-0.0004952140978567582,-0.6907105728583784
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9633645629882812), np.float64(0.11361979819047624)]",0,0,1,[np.float64(0.9417910999426434)],[ 0.24183752 -0.75816248],"[np.float64(0.6891842858637415), np.float64(-0.21765746831089758)]","[np.float64(0.036635437011718786), np.float64(-0.11361979819047624)]","[np.float64(0.05820890005735657), np.float64(-0.9417910999426434)]",18,"[np.float64(0.05820890005735657), np.float64(-0.9417910999426434), np.float64(0.036635437011718786), np.float64(-0.11361979819047624)]",-0.2401416402660111,0.6891842858637415,-0.21765746831089758
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3892600767209294), np.float64(0.12135268594876816)]",0,0,1,[np.float64(0.4138340915662402)],[-0.02800895 -0.97199105],"[np.float64(0.23069784504584273), np.float64(-0.29411793219063026)]","[np.float64(0.6107399232790707), np.float64(-0.12135268594876816)]","[np.float64(0.5861659084337598), np.float64(-0.4138340915662402)]",19,"[np.float64(0.5861659084337598), np.float64(-0.4138340915662402), np.float64(0.6107399232790707), np.float64(-0.12135268594876816)]",0.16542976354945554,0.23069784504584273,-0.29411793219063026
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6946300383604647), np.float64(0.11407152479184207)]",0,0,1,[np.float64(0.665885432192757)],[ 0.20094167 -0.79905833],"[np.float64(0.507028457102801), np.float64(-0.23291782130974503)]","[np.float64(0.30536996163953534), np.float64(0.885928475208158)]","[np.float64(0.334114567807243), np.float64(0.334114567807243)]",20,"[np.float64(0.334114567807243), np.float64(0.334114567807243), np.float64(0.30536996163953534), np.float64(0.885928475208158)]",0.46488189311554484,0.507028457102801,-0.23291782130974503
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9816822814941406), np.float64(0.10680261029904767)]",0,0,1,[np.float64(0.9668209269673067)],[ 0.18452739 -0.81547261],"[np.float64(0.6787634217551842), np.float64(-0.24366197438577342)]","[np.float64(0.018317718505859393), np.float64(-0.10680261029904767)]","[np.float64(0.033179073032693296), np.float64(-0.9668209269673067)]",19,"[np.float64(0.033179073032693296), np.float64(-0.9668209269673067), np.float64(0.018317718505859393), np.float64(-0.10680261029904767)]",-0.2555316864319504,0.6787634217551842,-0.24366197438577342
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062958984375), np.float64(-0.5909015524078842)]",0,0,1,[np.float64(-0.08207707702066548)],[ 0.20779943 -0.79220057],"[np.float64(0.03992921340835221), np.float64(-0.667395178772036)]","[np.float64(0.062958984375), np.float64(-0.4090984475921158)]","[np.float64(0.08207707702066548), np.float64(-0.9179229229793345)]",19,"[np.float64(0.08207707702066548), np.float64(-0.9179229229793345), np.float64(0.062958984375), np.float64(-0.4090984475921158)]",-0.2954963272939462,0.03992921340835221,-0.667395178772036
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03125762939453125), np.float64(-0.5290908549308966)]",0,0,1,[np.float64(-0.04544419506533516)],[ 0.14374284 -0.85625716],"[np.float64(0.0352425480318318), np.float64(-0.6534140518007148)]","[np.float64(0.03125762939453125), np.float64(-0.4709091450691034)]","[np.float64(0.04544419506533516), np.float64(-0.9545558049346649)]",19,"[np.float64(0.04544419506533516), np.float64(-0.9545558049346649), np.float64(0.03125762939453125), np.float64(-0.4709091450691034)]",-0.33719078138597547,0.0352425480318318,-0.6534140518007148
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9908411407470703), np.float64(0.1003944536811048)]",0,0,1,[np.float64(0.9810879283713648)],[ 0.13679606 -0.86320394],"[np.float64(0.6663040088223419), np.float64(-0.26577293715855677)]","[np.float64(-0.9908411407470703), np.float64(-0.1003944536811048)]","[np.float64(-0.9810879283713648), np.float64(-0.9810879283713648)]",20,"[np.float64(-0.9810879283713648), np.float64(-0.9810879283713648), np.float64(-0.9908411407470703), np.float64(-0.1003944536811048)]",-0.7633528627927262,0.6663040088223419,-0.26577293715855677
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015628814697265625), np.float64(-0.5573454036350428)]",0,0,1,[np.float64(-0.02590319118724104)],[ 0.11376705 -0.88623295],"[np.float64(0.03354161572265095), np.float64(-0.682322669418771)]","[np.float64(0.015628814697265625), np.float64(0.5573454036350428)]","[np.float64(0.02590319118724104), np.float64(0.02590319118724104)]",20,"[np.float64(0.02590319118724104), np.float64(0.02590319118724104), np.float64(0.015628814697265625), np.float64(0.5573454036350428)]",0.15619515017669763,0.03354161572265095,-0.682322669418771
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0314794921875), np.float64(-0.6154474592634112)]",0,0,1,[np.float64(-0.046783933901779325)],[ 0.17024574 -0.82975426],"[np.float64(0.045176095766426394), np.float64(-0.6968840438206385)]","[np.float64(0.0314794921875), np.float64(0.6154474592634112)]","[np.float64(0.046783933901779325), np.float64(0.046783933901779325)]",20,"[np.float64(0.046783933901779325), np.float64(0.046783933901779325), np.float64(0.0314794921875), np.float64(0.6154474592634112)]",0.18512370481361745,0.045176095766426394,-0.6968840438206385
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8473150191802323), np.float64(0.16722723330433154)]",0,0,1,[np.float64(0.8095546963498714)],[ 0.37591282 -0.62408718],"[np.float64(0.6681821844076422), np.float64(-0.1334722428354164)]","[np.float64(0.15268498081976767), np.float64(0.8327727666956685)]","[np.float64(0.19044530365012857), np.float64(0.19044530365012857)]",21,"[np.float64(0.19044530365012857), np.float64(0.19044530365012857), np.float64(0.15268498081976767), np.float64(0.8327727666956685)]",0.3415870887039233,0.6681821844076422,-0.1334722428354164
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49542057037353515), np.float64(0.09437078646023851)]",0,0,1,[np.float64(0.5592201191716779)],[-0.23190495 -0.76809505],"[np.float64(0.21903687309533262), np.float64(-0.23336623185839295)]","[np.float64(0.5045794296264648), np.float64(0.9056292135397614)]","[np.float64(0.4407798808283221), np.float64(0.4407798808283221)]",21,"[np.float64(0.4407798808283221), np.float64(0.4407798808283221), np.float64(0.5045794296264648), np.float64(0.9056292135397614)]",0.5729421012057176,0.21903687309533262,-0.23336623185839295
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01573974609375), np.float64(-0.5785206117076065)]",0,0,1,[np.float64(-0.026666842324014214)],[ 0.1953372 -0.8046628],"[np.float64(0.06446949263801098), np.float64(-0.66445464404258)]","[np.float64(0.01573974609375), np.float64(-0.4214793882923935)]","[np.float64(0.026666842324014214), np.float64(-0.9733331576759858)]",21,"[np.float64(0.026666842324014214), np.float64(-0.9733331576759858), np.float64(0.01573974609375), np.float64(-0.4214793882923935)]",-0.33810148938765383,0.06446949263801098,-0.66445464404258
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7477102851867676), np.float64(0.1487085392726242)]",0,0,1,[np.float64(0.7487554679278564)],[ 0.01855936 -0.98144064],"[np.float64(0.47063293298725695), np.float64(-0.280748149479512)]","[np.float64(-0.7477102851867676), np.float64(-0.1487085392726242)]","[np.float64(-0.7487554679278564), np.float64(-0.7487554679278564)]",22,"[np.float64(-0.7487554679278564), np.float64(-0.7487554679278564), np.float64(-0.7477102851867676), np.float64(-0.1487085392726242)]",-0.5984824400787762,0.47063293298725695,-0.280748149479512
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007869873046875), np.float64(-0.6038093750051501)]",0,0,1,[np.float64(-0.015200100124688103)],[ 0.14171583 -0.85828417],"[np.float64(0.04897269279206703), np.float64(-0.7005097984220635)]","[np.float64(0.007869873046875), np.float64(-0.3961906249948499)]","[np.float64(0.015200100124688103), np.float64(-0.9847998998753119)]",22,"[np.float64(0.015200100124688103), np.float64(-0.9847998998753119), np.float64(0.007869873046875), np.float64(-0.3961906249948499)]",-0.3394801379246497,0.04897269279206703,-0.7005097984220635
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007814407348632812), np.float64(-0.5239046794169402)]",0,0,1,[np.float64(-0.014764818976727394)],[ 0.12778211 -0.87221789],"[np.float64(0.043712270181514475), np.float64(-0.6562636985008361)]","[np.float64(0.007814407348632812), np.float64(-0.4760953205830598)]","[np.float64(0.014764818976727394), np.float64(-0.9852351810232726)]",21,"[np.float64(0.014764818976727394), np.float64(-0.9852351810232726), np.float64(0.007814407348632812), np.float64(-0.4760953205830598)]",-0.35968781882024303,0.043712270181514475,-0.6562636985008361
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9236575095901162), np.float64(0.21719359930607163)]",0,0,1,[np.float64(0.8914461769194267)],[ 0.47433431 -0.52566569],"[np.float64(0.7529146928079407), np.float64(-0.06509293156816692)]","[np.float64(0.07634249040988383), np.float64(0.7828064006939284)]","[np.float64(0.10855382308057326), np.float64(0.10855382308057326)]",22,"[np.float64(0.10855382308057326), np.float64(0.10855382308057326), np.float64(0.07634249040988383), np.float64(0.7828064006939284)]",0.26906413431623966,0.7529146928079407,-0.06509293156816692
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003907203674316406), np.float64(-0.5524703986519238)]",0,0,1,[np.float64(-0.008415946816734615)],[ 0.09176211 -0.90823789],"[np.float64(0.03244713566014967), np.float64(-0.687662045225967)]","[np.float64(-0.9960927963256836), np.float64(-0.4475296013480762)]","[np.float64(-0.9915840531832654), np.float64(-0.9915840531832654)]",22,"[np.float64(-0.9915840531832654), np.float64(-0.9915840531832654), np.float64(-0.9960927963256836), np.float64(-0.4475296013480762)]",-0.8566976260100726,0.03244713566014967,-0.687662045225967
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5019536018371582), np.float64(-0.5793221747328083)]",0,0,1,[np.float64(-0.4347970896855387)],[-0.24682082 -0.75317918],"[np.float64(-0.40500314489578526), np.float64(-0.645387836577594)]","[np.float64(0.5019536018371582), np.float64(-0.42067782526719166)]","[np.float64(0.4347970896855387), np.float64(-0.5652029103144613)]",23,"[np.float64(0.4347970896855387), np.float64(-0.5652029103144613), np.float64(0.5019536018371582), np.float64(-0.42067782526719166)]",-0.012282511014739025,-0.40500314489578526,-0.645387836577594
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0039349365234375), np.float64(-0.6275808125048411)]",0,0,1,[np.float64(-0.008664057071072219)],[ 0.10132977 -0.89867023],"[np.float64(0.03606565360071141), np.float64(-0.7305947895077589)]","[np.float64(0.0039349365234375), np.float64(-0.3724191874951589)]","[np.float64(0.008664057071072219), np.float64(-0.9913359429289278)]",23,"[np.float64(0.008664057071072219), np.float64(-0.9913359429289278), np.float64(0.0039349365234375), np.float64(-0.3724191874951589)]",-0.33778903420739426,0.03606565360071141,-0.7305947895077589
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00196746826171875), np.float64(-0.6499259637545506)]",0,0,1,[np.float64(-0.0049385125305111644)],[ 0.07165645 -0.92834355],"[np.float64(0.02600962099306009), np.float64(-0.7557246462124957)]","[np.float64(0.00196746826171875), np.float64(-0.3500740362454494)]","[np.float64(0.0049385125305111644), np.float64(-0.9950614874694889)]",24,"[np.float64(0.0049385125305111644), np.float64(-0.9950614874694889), np.float64(0.00196746826171875), np.float64(-0.3500740362454494)]",-0.33455738573067706,0.02600962099306009,-0.7557246462124957
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9618287547950581), np.float64(0.26416198334770735)]",0,0,1,[np.float64(0.9381243208440733)],[ 0.53001148 -0.46998852],"[np.float64(0.7977381889232069), np.float64(-0.014815209374150567)]","[np.float64(0.03817124520494186), np.float64(-0.26416198334770735)]","[np.float64(0.06187567915592673), np.float64(-0.9381243208440733)]",23,"[np.float64(0.06187567915592673), np.float64(-0.9381243208440733), np.float64(0.03817124520494186), np.float64(-0.26416198334770735)]",-0.275559844957728,0.7977381889232069,-0.014815209374150567
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3738551425933838), np.float64(0.13978602691626674)]",0,0,1,[np.float64(0.42679061671887814)],[-0.22677832 -0.77322168],"[np.float64(0.1456144274859864), np.float64(-0.20715690239000303)]","[np.float64(0.6261448574066162), np.float64(-0.13978602691626674)]","[np.float64(0.5732093832811218), np.float64(-0.42679061671887814)]",23,"[np.float64(0.5732093832811218), np.float64(-0.42679061671887814), np.float64(0.6261448574066162), np.float64(-0.13978602691626674)]",0.15819439926314827,0.1456144274859864,-0.20715690239000303
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2509768009185791), np.float64(-0.6045628442488399)]",0,0,1,[np.float64(-0.24783434112075706)],[-0.00744306 -0.99255694],"[np.float64(-0.15843397927254255), np.float64(-0.7520006007312572)]","[np.float64(0.2509768009185791), np.float64(-0.3954371557511601)]","[np.float64(0.24783434112075706), np.float64(-0.7521656588792429)]",24,"[np.float64(0.24783434112075706), np.float64(-0.7521656588792429), np.float64(0.2509768009185791), np.float64(-0.3954371557511601)]",-0.1621979181477667,-0.15843397927254255,-0.7520006007312572
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9809143773975291), np.float64(0.24831226434684492)]",0,0,1,[np.float64(0.9647308628811218)],[ 0.37999812 -0.62000188],"[np.float64(0.7525661988691285), np.float64(-0.0816471112222957)]","[np.float64(0.01908562260247093), np.float64(-0.24831226434684492)]","[np.float64(0.03526913711887825), np.float64(-0.9647308628811218)]",24,"[np.float64(0.03526913711887825), np.float64(-0.9647308628811218), np.float64(0.01908562260247093), np.float64(-0.24831226434684492)]",-0.2896720918766544,0.7525661988691285,-0.0816471112222957
