block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20919432183047432), np.float64(-0.3797581668844455)]",0,"[np.float64(0.3008056781695257), np.float64(-0.11024183311555447)]",0,1,9,0.09528192252698561,0.20919432183047432,-0.3797581668844455
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28287001557040814), np.float64(-0.3169681513010717)]",1,"[np.float64(-0.30287001557040816), np.float64(0.2969681513010717)]",0,0,9,-0.0029509321346682382,0.28287001557040814,-0.3169681513010717
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20031999969792), np.float64(-0.26655935246588003)]",0,"[np.float64(-0.20031999969792), np.float64(0.26655935246588003)]",0,1,10,0.033119676383980015,0.20031999969792,-0.26655935246588003
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1950377110549898), np.float64(-0.2991500622230074)]",0,"[np.float64(-0.1950377110549898), np.float64(0.2991500622230074)]",0,1,10,0.052056175584008796,0.1950377110549898,-0.2991500622230074
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22724266252064584), np.float64(-0.41172829848795633)]",0,"[np.float64(0.28275733747935416), np.float64(-0.07827170151204366)]",0,1,10,0.10224281798365525,0.22724266252064584,-0.41172829848795633
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23439212056880823), np.float64(-0.27008117558213784)]",0,"[np.float64(-0.2543921205688082), np.float64(0.2500811755821378)]",0,1,10,-0.0021554724933351976,0.23439212056880823,-0.27008117558213784
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21912859333467974), np.float64(-0.19755763466331788)]",0,"[np.float64(0.2708714066653203), np.float64(-0.3124423653366821)]",0,1,11,-0.020785479335680923,0.21912859333467974,-0.19755763466331788
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2442081027694071), np.float64(-0.434427091926449)]",0,"[np.float64(0.26579189723059293), np.float64(-0.055572908073550975)]",0,1,11,0.10510949457852098,0.2442081027694071,-0.434427091926449
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26015561660324266), np.float64(-0.4505432352677788)]",0,"[np.float64(-0.24015561660324264), np.float64(0.4705432352677788)]",0,1,12,0.11519380933226808,0.26015561660324266,-0.4505432352677788
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1883007997160448), np.float64(-0.18925714025077484)]",0,"[np.float64(-0.16830079971604478), np.float64(0.20925714025077485)]",0,1,11,0.020478170267365037,0.1883007997160448,-0.18925714025077484
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18333544839169041), np.float64(-0.21239654417833526)]",0,"[np.float64(-0.18333544839169041), np.float64(0.21239654417833526)]",0,1,11,0.01453054789332242,0.18333544839169041,-0.21239654417833526
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.172335321488189), np.float64(-0.15080154636661802)]",0,"[np.float64(-0.172335321488189), np.float64(0.15080154636661802)]",0,1,12,-0.01076688756078549,0.172335321488189,-0.15080154636661802
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23538087773459895), np.float64(-0.2881659206109557)]",0,"[np.float64(0.25461912226540107), np.float64(-0.22183407938904431)]",0,1,12,0.016392521438178376,0.23538087773459895,-0.2881659206109557
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17820275173308212), np.float64(-0.12857256957805013)]",0,"[np.float64(-0.17820275173308212), np.float64(0.12857256957805013)]",0,1,12,-0.02481509107751599,0.17820275173308212,-0.12857256957805013
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2457462796070481), np.float64(-0.3140856970401229)]",0,"[np.float64(-0.22574627960704807), np.float64(0.3340856970401229)]",0,1,13,0.054169708716537424,0.2457462796070481,-0.3140856970401229
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2322015028306252), np.float64(-0.21720084489848726)]",0,"[np.float64(0.27779849716937477), np.float64(-0.27279915510151276)]",0,1,14,0.0024996710339310058,0.2322015028306252,-0.21720084489848726
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16751058662909718), np.float64(-0.0912865244004156)]",0,"[np.float64(0.34248941337090283), np.float64(-0.39871347559958437)]",0,1,13,-0.02811203111434077,0.16751058662909718,-0.0912865244004156
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16199520219889765), np.float64(-0.1070690979202988)]",0,"[np.float64(-0.18199520219889767), np.float64(0.08706909792029878)]",0,1,13,-0.047463052139299446,0.16199520219889765,-0.1070690979202988
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18805995143135135), np.float64(-0.20691343232429504)]",0,"[np.float64(-0.18805995143135135), np.float64(0.20691343232429504)]",0,1,14,0.009426740446471849,0.18805995143135135,-0.20691343232429504
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25065802507052304), np.float64(-0.35249780363377853)]",0,"[np.float64(0.23934197492947695), np.float64(-0.15750219636622148)]",0,1,13,0.040919889281627736,0.25065802507052304,-0.35249780363377853
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2650185435662917), np.float64(-0.3981734405799828)]",0,"[np.float64(-0.2850185435662917), np.float64(0.37817344057998276)]",0,1,14,0.04657744850684553,0.2650185435662917,-0.3981734405799828
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1510754900669638), np.float64(-0.08181905952341215)]",0,"[np.float64(0.3389245099330362), np.float64(-0.42818094047658783)]",0,1,14,-0.04462821527177582,0.1510754900669638,-0.08181905952341215
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17141096066294598), np.float64(-0.2059915322616226)]",0,"[np.float64(0.318589039337054), np.float64(-0.3040084677383774)]",0,1,15,0.0072902857993382975,0.17141096066294598,-0.2059915322616226
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24791743095231417), np.float64(-0.2885031428117878)]",0,"[np.float64(0.24208256904768582), np.float64(-0.22149685718821222)]",0,1,15,0.010292855929736805,0.24791743095231417,-0.2885031428117878
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17677635434547026), np.float64(-0.14690853695024947)]",0,"[np.float64(-0.15677635434547024), np.float64(0.1669085369502495)]",0,1,15,0.005066091302389622,0.17677635434547026,-0.14690853695024947
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.19052630302316922), np.float64(-0.29415398790575203)]",0,"[np.float64(-0.7005263030231692), np.float64(0.784153987905752)]",0,1,16,0.04181384244129138,0.19052630302316922,-0.29415398790575203
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16736977308474205), np.float64(-0.09850506123467712)]",0,"[np.float64(-0.14736977308474203), np.float64(0.11850506123467713)]",0,1,16,-0.014432355925032447,0.16736977308474205,-0.09850506123467712
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2488694126607877), np.float64(-0.29631259987792596)]",0,"[np.float64(-0.22886941266078767), np.float64(0.316312599877926)]",0,1,15,0.043721593608569156,0.2488694126607877,-0.29631259987792596
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23513724790114043), np.float64(-0.20458194591332743)]",0,"[np.float64(-0.23513724790114043), np.float64(0.20458194591332743)]",0,1,16,-0.015277650993906502,0.23513724790114043,-0.20458194591332743
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2624423850951753), np.float64(-0.35273723139636937)]",0,"[np.float64(0.22755761490482468), np.float64(-0.15726276860363064)]",0,1,16,0.03514742315059702,0.2624423850951753,-0.35273723139636937
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2760958419894648), np.float64(-0.39834343429142227)]",0,"[np.float64(0.2139041580105352), np.float64(-0.11165656570857774)]",0,1,17,0.05112379615097873,0.2760958419894648,-0.39834343429142227
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15852758669965752), np.float64(-0.06413859347662075)]",0,"[np.float64(0.3514724133003425), np.float64(-0.4258614065233792)]",0,1,17,-0.03719449661151836,0.15852758669965752,-0.06413859347662075
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17961593149767807), np.float64(-0.1876384013684007)]",0,"[np.float64(-0.17961593149767807), np.float64(0.1876384013684007)]",0,1,18,0.004011234935361319,0.17961593149767807,-0.1876384013684007
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.221029013027072), np.float64(-0.14525318159846248)]",0,"[np.float64(-0.201029013027072), np.float64(0.1652531815984625)]",0,1,17,-0.017887915714304745,0.221029013027072,-0.14525318159846248
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14849472484177906), np.float64(-0.06674933141308398)]",0,"[np.float64(-0.16849472484177908), np.float64(0.04674933141308396)]",0,1,17,-0.06087269671434756,0.14849472484177906,-0.06674933141308398
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2889300914700969), np.float64(-0.4307238383469098)]",0,"[np.float64(-0.2889300914700969), np.float64(0.4307238383469098)]",0,1,18,0.07089687343840645,0.2889300914700969,-0.4307238383469098
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2089672722454477), np.float64(-0.09732975893490836)]",0,"[np.float64(0.3010327277545523), np.float64(-0.39267024106509163)]",0,1,18,-0.04581875665526966,0.2089672722454477,-0.09732975893490836
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1383850413512723), np.float64(-0.05319202530328963)]",0,"[np.float64(-0.15838504135127232), np.float64(0.033192025303289616)]",0,1,18,-0.06259650802399136,0.1383850413512723,-0.05319202530328963
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12888193887019597), np.float64(-0.04356633796533564)]",0,"[np.float64(-0.148881938870196), np.float64(0.023566337965335624)]",0,1,19,-0.06265780045243019,0.12888193887019597,-0.04356633796533564
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11994902253798422), np.float64(-0.036732099955388314)]",0,"[np.float64(-0.11994902253798422), np.float64(0.036732099955388314)]",0,1,20,-0.04160846129129795,0.11994902253798422,-0.036732099955388314
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2715942859818911), np.float64(-0.30581392522630596)]",0,"[np.float64(-0.2715942859818911), np.float64(0.30581392522630596)]",0,1,19,0.017109819622207423,0.2715942859818911,-0.30581392522630596
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25529862882297766), np.float64(-0.21712788691067725)]",0,"[np.float64(0.23470137117702233), np.float64(-0.29287211308932276)]",0,1,20,-0.029085370956150214,0.25529862882297766,-0.21712788691067725
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.22702923591072083), np.float64(-0.21120412884378492)]",0,"[np.float64(-0.7170292359107209), np.float64(0.7212041288437849)]",0,1,19,0.002087446466532028,0.22702923591072083,-0.21120412884378492
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16883897560781738), np.float64(-0.1332232649715645)]",1,"[np.float64(-0.14883897560781736), np.float64(0.15322326497156452)]",0,0,19,0.0021921446818735785,0.16883897560781738,-0.1332232649715645
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18400748175607756), np.float64(-0.0020549314790873074)]",1,"[np.float64(0.32599251824392245), np.float64(-0.4879450685209127)]",0,0,20,-0.08097627513849512,0.18400748175607756,-0.0020549314790873074
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12567567268155033), np.float64(-0.12402986907327063)]",0,"[np.float64(0.3843243273184497), np.float64(-0.36597013092672936)]",0,1,20,0.009177098195860156,0.12567567268155033,-0.12402986907327063
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14873513232065733), np.float64(-0.23016120704202214)]",0,"[np.float64(0.3612648676793427), np.float64(-0.25983879295797785)]",0,1,21,0.05071303736068242,0.14873513232065733,-0.23016120704202214
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11275208118570516), np.float64(-0.026079790968325703)]",0,"[np.float64(-0.11275208118570516), np.float64(0.026079790968325703)]",0,1,21,-0.04333614510868973,0.11275208118570516,-0.026079790968325703
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.269380711093599), np.float64(-0.30206079970658084)]",0,"[np.float64(0.22061928890640098), np.float64(-0.20793920029341917)]",0,1,21,0.006340044306490905,0.269380711093599,-0.30206079970658084
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1704110243814179), np.float64(-0.3055144569998357)]",0,"[np.float64(0.33958897561858215), np.float64(-0.1844855430001643)]",0,1,22,0.07755171630920893,0.1704110243814179,-0.3055144569998357
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2785453120468151), np.float64(-0.03133163559034206)]",0,"[np.float64(0.2314546879531849), np.float64(-0.4586683644096579)]",0,1,21,-0.1136068382282365,0.2785453120468151,-0.03133163559034206
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2826178684279831), np.float64(-0.3623631677916724)]",0,"[np.float64(0.2073821315720169), np.float64(-0.14763683220832763)]",0,1,22,0.029872649681844637,0.2826178684279831,-0.3623631677916724
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2924325933240062), np.float64(-0.16434546126914285)]",0,"[np.float64(0.21756740667599384), np.float64(-0.32565453873085715)]",0,1,22,-0.054043566027431655,0.2924325933240062,-0.16434546126914285
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10598695631456286), np.float64(-0.01851665158751125)]",1,"[np.float64(-0.10598695631456286), np.float64(0.01851665158751125)]",0,0,22,-0.043735152363525806,0.10598695631456286,-0.01851665158751125
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3054866377245658), np.float64(-0.2587852775010914)]",0,"[np.float64(0.2045133622754342), np.float64(-0.23121472249890856)]",0,1,23,-0.013350680111737179,0.3054866377245658,-0.2587852775010914
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2950607963223041), np.float64(-0.4051778491320874)]",0,"[np.float64(-0.3150607963223041), np.float64(0.38517784913208736)]",0,1,23,0.03505852640489163,0.2950607963223041,-0.4051778491320874
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19078636291853282), np.float64(-0.35901526446988336)]",1,"[np.float64(-0.19078636291853282), np.float64(0.35901526446988336)]",0,0,23,0.08411445077567527,0.19078636291853282,-0.35901526446988336
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1354583176721583), np.float64(-0.33747434860169034)]",0,"[np.float64(-0.1354583176721583), np.float64(0.33747434860169034)]",0,1,24,0.10100801546476602,0.1354583176721583,-0.33747434860169034
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27615714854296586), np.float64(-0.29347627288378203)]",0,"[np.float64(0.21384285145703413), np.float64(-0.21652372711621798)]",0,1,24,-0.0013404378295919228,0.27615714854296586,-0.29347627288378203
