block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4278126942659038), np.float64(-0.5620191447693136)]",0,"[np.float64(0.015423848526501804), np.float64(0.005255687561719236)]",0,1,[-0.4540216],[-0.05676346],22,0.01033976804411052,0.4278126942659038,-0.5620191447693136
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4861645017144897), np.float64(0.45894646837699304)]",1,"[np.float64(0.9756793170228599), np.float64(-0.9694316530686229)]",0,0,[-0.491507],[-0.01048518],21,0.0031238319771185186,-0.4861645017144897,0.45894646837699304
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2651085723931124), np.float64(-0.39415338632339514)]",0,"[np.float64(0.22639842800666743), np.float64(-0.11433961327682496)]",0,1,[-0.49312067],[-0.008493],22,0.056029407364921235,0.2651085723931124,-0.39415338632339514
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4498068214481239), np.float64(0.4944827499435692)]",1,"[np.float64(0.9670172991541803), np.float64(0.022727727762487215)]",0,0,[0.58105951],[0.51721048],23,0.4948725134583338,-0.4498068214481239,0.4944827499435692
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44138568096922537), np.float64(-0.5579722653467898)]",0,"[np.float64(0.01263591869262315), np.float64(0.011993865008638305)]",0,1,[-0.4627575],[-0.0459784],23,0.012314891850630727,0.44138568096922537,-0.5579722653467898
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.294796498900595), np.float64(0.5144831503745579)]",1,"[np.float64(0.12414398804131066), np.float64(-0.09554266343265228)]",0,0,[0.66065821],[0.41894049],24,0.014300662304329192,0.294796498900595,0.5144831503745579
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5495786799747729), np.float64(-0.4216116604568477)]",0,"[np.float64(-0.9867116652572319), np.float64(-0.015521324825611194)]",0,1,[0.35407772],[-0.43713299],23,-0.5011164950414215,0.5495786799747729,-0.4216116604568477
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45250528941873375), np.float64(-0.5487369892901383)]",0,"[np.float64(0.010252206307363565), np.float64(0.011494485016235623)]",0,1,[-0.46983357],[-0.0372425],24,0.010873345661799594,0.45250528941873375,-0.5487369892901383
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46433918903897975), np.float64(-0.48219488854655035)]",0,"[np.float64(0.028781481284841925), np.float64(-0.024684441129627976)]",0,1,[-0.49442774],[-0.00687933],23,0.0020485200776069745,0.46433918903897975,-0.48219488854655035
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3187275854515911), np.float64(-0.43356308057256837)]",0,"[np.float64(-0.03535013262720066), np.float64(0.07948536249377663)]",0,1,[0.28680295],[-0.35407772],24,0.022067614933287988,-0.3187275854515911,-0.43356308057256837
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48966689256964063), np.float64(-0.5012019082163639)]",0,"[np.float64(0.004760850392654947), np.float64(-0.004370348821340464)]",0,1,[-0.49548647],[-0.00557226],24,0.00019525078565724163,0.48966689256964063,-0.5012019082163639
