block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2883473570229628), np.float64(-0.83436025439111)]",0,0,1,[np.float64(-0.0597961824005705)],[ 0.49007924 -0.50992076],"[np.float64(0.3032568556385967), np.float64(-0.5877862397297586)]","[np.float64(0.2883473570229628), np.float64(-0.16563974560889005)]","[np.float64(0.0597961824005705), np.float64(-0.9402038175994295)]",14,"[np.float64(0.0597961824005705), np.float64(-0.9402038175994295), np.float64(0.2883473570229628), np.float64(-0.16563974560889005)]",-0.18942500594619655,0.3032568556385967,-0.5877862397297586
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6185216594711024), np.float64(0.10941061677000001)]",0,0,1,[np.float64(0.9999878149679969)],[ 0.03922862 -0.96077138],"[np.float64(0.17825895054557916), np.float64(-0.7039276997026854)]","[np.float64(-0.6185216594711024), np.float64(-0.10941061677000001)]","[np.float64(-0.9999878149679969), np.float64(-0.9999878149679969)]",13,"[np.float64(-0.9999878149679969), np.float64(-0.9999878149679969), np.float64(-0.6185216594711024), np.float64(-0.10941061677000001)]",-0.681976976544274,0.17825895054557916,-0.7039276997026854
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5504842769292811), np.float64(0.07658743173900001)]",0,0,1,[np.float64(0.05999926889807983)],[-0.2380649 -0.7619351],"[np.float64(-0.04881309722390087), np.float64(-0.5606896926957117)]","[np.float64(0.44951572307071885), np.float64(-0.07658743173900001)]","[np.float64(0.9400007311019202), np.float64(-0.05999926889807983)]",14,"[np.float64(0.9400007311019202), np.float64(-0.05999926889807983), np.float64(0.44951572307071885), np.float64(-0.07658743173900001)]",0.3132324383838898,-0.04881309722390087,-0.5606896926957117
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10708804101289968), np.float64(-0.917061102119)]",0,0,1,[np.float64(-0.056400046645956436)],[ 0.31041907 -0.68958093],"[np.float64(0.2102173625478271), np.float64(-0.744176172117637)]","[np.float64(0.10708804101289968), np.float64(0.917061102119)]","[np.float64(0.056400046645956436), np.float64(0.056400046645956436)]",13,"[np.float64(0.056400046645956436), np.float64(0.056400046645956436), np.float64(0.10708804101289968), np.float64(0.917061102119)]",0.28423730910595313,0.2102173625478271,-0.744176172117637
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09530835650148071), np.float64(-0.6419427714833)]",0,0,1,[np.float64(-0.0033840027987573906)],[ 0.35190534 -0.64809466],"[np.float64(0.24457405407631524), np.float64(-0.6466182055193215)]","[np.float64(0.09530835650148071), np.float64(-0.35805722851669997)]","[np.float64(0.0033840027987573906), np.float64(-0.9966159972012426)]",14,"[np.float64(0.0033840027987573906), np.float64(-0.9966159972012426), np.float64(0.09530835650148071), np.float64(-0.35805722851669997)]",-0.3139952166044261,0.24457405407631524,-0.6466182055193215
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6967876665293327), np.float64(0.13013759661629998)]",0,0,1,[np.float64(0.9400000027993237)],[0.82587395 0.17412605],"[np.float64(0.7948932429036178), np.float64(0.163568820251334)]","[np.float64(0.30321233347066734), np.float64(-0.13013759661629998)]","[np.float64(0.05999999720067628), np.float64(-0.9400000027993237)]",13,"[np.float64(0.05999999720067628), np.float64(-0.9400000027993237), np.float64(0.30321233347066734), np.float64(-0.13013759661629998)]",-0.17673131718607002,0.7948932429036178,0.163568820251334
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7301410232111061), np.float64(0.09109631763140999)]",0,0,1,[np.float64(0.9964000001679594)],[ 0.55231022 -0.44768978],"[np.float64(0.594989613242161), np.float64(-0.3183811160969661)]","[np.float64(0.2698589767888939), np.float64(0.90890368236859)]","[np.float64(0.0035999998320406235), np.float64(0.0035999998320406235)]",14,"[np.float64(0.0035999998320406235), np.float64(0.0035999998320406235), np.float64(0.2698589767888939), np.float64(0.90890368236859)]",0.2964906647053913,0.594989613242161,-0.3183811160969661
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7598255106578844), np.float64(0.363767422341987)]",0,0,1,[np.float64(0.9997840000100776)],[ 0.55517781 -0.44482219],"[np.float64(0.6042932600762282), np.float64(-0.25076068111958716)]","[np.float64(-0.7598255106578844), np.float64(-0.363767422341987)]","[np.float64(-0.9997840000100776), np.float64(-0.9997840000100776)]",15,"[np.float64(-0.9997840000100776), np.float64(-0.9997840000100776), np.float64(-0.7598255106578844), np.float64(-0.363767422341987)]",-0.7807902332550066,0.6042932600762282,-0.25076068111958716
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08482443728631783), np.float64(-0.74935994003831)]",0,0,1,[np.float64(-0.00020304016792544377)],[ 0.18353554 -0.81646446],"[np.float64(0.11912914412146028), np.float64(-0.8003593765390179)]","[np.float64(0.08482443728631783), np.float64(-0.25064005996169003)]","[np.float64(0.00020304016792544377), np.float64(-0.9997969598320745)]",15,"[np.float64(0.00020304016792544377), np.float64(-0.9997969598320745), np.float64(0.08482443728631783), np.float64(-0.25064005996169003)]",-0.2913523855848803,0.11912914412146028,-0.8003593765390179
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25662914775043694), np.float64(-0.884052178073777)]",0,0,1,[np.float64(-0.00358777094403423)],[ 0.27601148 -0.72398852],"[np.float64(0.148177732097403), np.float64(-0.7624037951801986)]","[np.float64(0.25662914775043694), np.float64(0.884052178073777)]","[np.float64(0.00358777094403423), np.float64(0.00358777094403423)]",15,"[np.float64(0.00358777094403423), np.float64(0.00358777094403423), np.float64(0.25662914775043694), np.float64(0.884052178073777)]",0.2869642169280706,0.148177732097403,-0.7624037951801986
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6762447044855171), np.float64(0.2546371956393909)]",0,0,1,[np.float64(0.05998704000060473)],[-0.05153227 -0.94846773],"[np.float64(0.12313420048838924), np.float64(-0.6597225444584113)]","[np.float64(-0.6762447044855171), np.float64(0.7453628043606091)]","[np.float64(-0.05998704000060473), np.float64(0.9400129599993953)]",16,"[np.float64(-0.05998704000060473), np.float64(0.9400129599993953), np.float64(-0.6762447044855171), np.float64(0.7453628043606091)]",0.23728600496847063,0.12313420048838924,-0.6597225444584113
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07549374918482288), np.float64(-0.824551958026817)]",0,0,1,[np.float64(-1.2182410075526636e-05)],[ 0.09516541 -0.90483459],"[np.float64(0.05420721533045243), np.float64(-0.8855667547916262)]","[np.float64(0.07549374918482288), np.float64(0.824551958026817)]","[np.float64(1.2182410075526636e-05), np.float64(1.2182410075526636e-05)]",16,"[np.float64(1.2182410075526636e-05), np.float64(1.2182410075526636e-05), np.float64(0.07549374918482288), np.float64(0.824551958026817)]",0.22501751800794773,0.05420721533045243,-0.8855667547916262
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22839994149788886), np.float64(-0.6188365246516438)]",0,0,1,[np.float64(-0.00021526625664205394)],[ 0.27857161 -0.72142839],"[np.float64(0.15689844118706292), np.float64(-0.6968063387698383)]","[np.float64(0.22839994149788886), np.float64(-0.38116347534835615)]","[np.float64(0.00021526625664205394), np.float64(-0.999784733743358)]",16,"[np.float64(0.00021526625664205394), np.float64(-0.999784733743358), np.float64(0.22839994149788886), np.float64(-0.38116347534835615)]",-0.2880832503342958,0.15689844118706292,-0.6968063387698383
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5999310064670602), np.float64(0.05361120221730001)]",0,0,1,[np.float64(0.9435999561338847)],[ 0.30219697 -0.69780303],"[np.float64(0.3736531409343638), np.float64(-0.5174636120855787)]","[np.float64(-0.5999310064670602), np.float64(0.9463887977827)]","[np.float64(-0.9435999561338847), np.float64(0.0564000438661153)]",15,"[np.float64(-0.9435999561338847), np.float64(0.0564000438661153), np.float64(-0.5999310064670602), np.float64(0.9463887977827)]",-0.1351855302380324,0.3736531409343638,-0.5174636120855787
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5339385957556836), np.float64(0.33752784155211)]",0,0,1,[np.float64(0.05661599736803313)],[-0.31171517 -0.68828483],"[np.float64(-0.10875826847640294), np.float64(-0.44208978656972675)]","[np.float64(0.4660614042443164), np.float64(-0.33752784155211)]","[np.float64(0.9433840026319669), np.float64(-0.05661599736803313)]",16,"[np.float64(0.9433840026319669), np.float64(-0.05661599736803313), np.float64(0.4660614042443164), np.float64(-0.33752784155211)]",0.2538253919890351,-0.10875826847640294,-0.44208978656972675
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6018577869921102), np.float64(0.4782460369475736)]",1,0,0,[np.float64(0.003599222400036288)],[-0.54605837 -0.45394163],"[np.float64(-0.27055849378837027), np.float64(-0.23021658846610568)]","[np.float64(0.39814221300788977), np.float64(0.5217539630524264)]","[np.float64(0.9964007775999637), np.float64(0.9964007775999637)]",17,"[np.float64(0.9964007775999637), np.float64(0.9964007775999637), np.float64(0.39814221300788977), np.float64(0.5217539630524264)]",0.728174432815061,-0.27055849378837027,-0.23021658846610568
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2032759479331211), np.float64(-0.7331855672561507)]",0,0,1,[np.float64(-1.2915975398523243e-05)],[ 0.14441272 -0.85558728],"[np.float64(0.06096744322599481), np.float64(-0.8262108654115323)]","[np.float64(0.2032759479331211), np.float64(0.7331855672561507)]","[np.float64(1.2915975398523243e-05), np.float64(1.2915975398523243e-05)]",17,"[np.float64(1.2915975398523243e-05), np.float64(1.2915975398523243e-05), np.float64(0.2032759479331211), np.float64(0.7331855672561507)]",0.23412183678501722,0.06096744322599481,-0.8262108654115323
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18091559366047777), np.float64(-0.5132298970793054)]",0,0,1,[np.float64(-7.749585239113945e-07)],[ 0.14442142 -0.85557858],"[np.float64(0.06634053771877363), np.float64(-0.773414895101745)]","[np.float64(0.18091559366047777), np.float64(-0.48677010292069456)]","[np.float64(7.749585239113945e-07), np.float64(-0.9999992250414761)]",18,"[np.float64(7.749585239113945e-07), np.float64(-0.9999992250414761), np.float64(0.18091559366047777), np.float64(-0.48677010292069456)]",-0.32646323983579223,0.06634053771877363,-0.773414895101745
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06718943677449236), np.float64(-0.5771863706187719)]",0,0,1,[np.float64(-7.309446045315992e-07)],[ 0.09517344 -0.90482656],"[np.float64(0.05620634759961607), np.float64(-0.826192916523011)]","[np.float64(-0.9328105632255076), np.float64(-0.42281362938122813)]","[np.float64(-0.9999992690553955), np.float64(-0.9999992690553955)]",17,"[np.float64(-0.9999992690553955), np.float64(-0.9999992690553955), np.float64(-0.9328105632255076), np.float64(-0.42281362938122813)]",-0.8389056826793817,0.05620634759961607,-0.826192916523011
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7213004508944771), np.float64(0.5356389728833405)]",0,0,1,[np.float64(0.9402159533440021)],[0.68651606 0.31348394],"[np.float64(0.6948643125109119), np.float64(0.3668011491957643)]","[np.float64(0.27869954910552286), np.float64(-0.5356389728833405)]","[np.float64(0.0597840466559979), np.float64(-0.9402159533440021)]",18,"[np.float64(0.0597840466559979), np.float64(-0.9402159533440021), np.float64(0.27869954910552286), np.float64(-0.5356389728833405)]",-0.28434283261645543,0.6948643125109119,0.3668011491957643
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5852053502225584), np.float64(0.23626948908647702)]",0,0,1,[np.float64(0.9433969598420819)],[ 0.27611306 -0.72388694],"[np.float64(0.3502952070685009), np.float64(-0.4934493996041587)]","[np.float64(-0.5852053502225584), np.float64(-0.23626948908647702)]","[np.float64(-0.9433969598420819), np.float64(-0.9433969598420819)]",17,"[np.float64(-0.9433969598420819), np.float64(-0.9433969598420819), np.float64(-0.5852053502225584), np.float64(-0.23626948908647702)]",-0.6770671897482998,0.3502952070685009,-0.4934493996041587
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1697985987292982), np.float64(-0.7040304594331404)]",0,0,1,[np.float64(-0.9400000438566762)],[-0.22569816 -0.77430184],"[np.float64(-0.21228226826670898), np.float64(-0.7574367056922764)]","[np.float64(0.1697985987292982), np.float64(-0.29596954056685965)]","[np.float64(0.9400000438566762), np.float64(-0.05999995614332376)]",18,"[np.float64(0.9400000438566762), np.float64(-0.05999995614332376), np.float64(0.1697985987292982), np.float64(-0.29596954056685965)]",0.18845728646894777,-0.21228226826670898,-0.7574367056922764
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5208327616980769), np.float64(0.1653886423605339)]",0,0,1,[np.float64(0.05660381759052502)],[-0.16578874 -0.83421126],"[np.float64(-0.000999577243829916), np.float64(-0.5943072857821036)]","[np.float64(0.4791672383019231), np.float64(-0.1653886423605339)]","[np.float64(0.943396182409475), np.float64(-0.05660381759052502)]",18,"[np.float64(0.943396182409475), np.float64(-0.05660381759052502), np.float64(0.4791672383019231), np.float64(-0.1653886423605339)]",0.30014274019008474,-0.000999577243829916,-0.5943072857821036
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1511207528690754), np.float64(-0.7928213216031983)]",0,0,1,[np.float64(-0.05640000263140066)],[ 0.30628509 -0.69371491],"[np.float64(0.19650769045612662), np.float64(-0.7175004460400629)]","[np.float64(0.1511207528690754), np.float64(0.7928213216031983)]","[np.float64(0.05640000263140066), np.float64(0.05640000263140066)]",19,"[np.float64(0.05640000263140066), np.float64(0.05640000263140066), np.float64(0.1511207528690754), np.float64(0.7928213216031983)]",0.26418551993376876,0.19650769045612662,-0.7175004460400629
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7519574012960847), np.float64(0.37494728101833835)]",0,0,1,[np.float64(0.9964129572006402)],[ 0.56352171 -0.43647829],"[np.float64(0.6087462780546227), np.float64(-0.24173615081203656)]","[np.float64(-0.7519574012960847), np.float64(-0.37494728101833835)]","[np.float64(-0.9964129572006402), np.float64(-0.9964129572006402)]",19,"[np.float64(-0.9964129572006402), np.float64(-0.9964129572006402), np.float64(-0.7519574012960847), np.float64(-0.37494728101833835)]",-0.7799326491789259,0.6087462780546227,-0.24173615081203656
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5735411579112885), np.float64(0.11577204965237374)]",0,0,1,[np.float64(0.9433962290554314)],[ 0.32579418 -0.67420582],"[np.float64(0.3852534532523799), np.float64(-0.4846111327297597)]","[np.float64(0.42645884208871154), np.float64(-0.11577204965237374)]","[np.float64(0.05660377094456859), np.float64(-0.9433962290554314)]",19,"[np.float64(0.05660377094456859), np.float64(-0.9433962290554314), np.float64(0.42645884208871154), np.float64(-0.11577204965237374)]",-0.14402641641863126,0.3852534532523799,-0.4846111327297597
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1344974700534771), np.float64(-0.5549749251222388)]",0,0,1,[np.float64(-0.0033840001578840442)],[ 0.34770018 -0.65229982],"[np.float64(0.23197274598891643), np.float64(-0.6289418432275864)]","[np.float64(0.1344974700534771), np.float64(-0.4450250748777612)]","[np.float64(0.0033840001578840442), np.float64(-0.9966159998421159)]",20,"[np.float64(0.0033840001578840442), np.float64(-0.9966159998421159), np.float64(0.1344974700534771), np.float64(-0.4450250748777612)]",-0.325939901127129,0.23197274598891643,-0.6289418432275864
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6692420871535154), np.float64(0.26246309671283685)]",0,0,1,[np.float64(0.05978477743203847)],[-0.04499104 -0.95500896],"[np.float64(0.12642490842593893), np.float64(-0.6628156642980143)]","[np.float64(0.3307579128464846), np.float64(0.7375369032871631)]","[np.float64(0.9402152225679615), np.float64(0.9402152225679615)]",20,"[np.float64(0.9402152225679615), np.float64(0.9402152225679615), np.float64(0.3307579128464846), np.float64(0.7375369032871631)]",0.7371813153173927,0.12642490842593893,-0.6628156642980143
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6204516305410467), np.float64(0.08104043475666162)]",0,0,1,[np.float64(0.9966037737433259)],[ 0.18894458 -0.81105542],"[np.float64(0.29250627495460574), np.float64(-0.5969524120336468)]","[np.float64(0.3795483694589533), np.float64(0.9189595652433384)]","[np.float64(0.0033962262566741286), np.float64(0.0033962262566741286)]",20,"[np.float64(0.0033962262566741286), np.float64(0.0033962262566741286), np.float64(0.3795483694589533), np.float64(0.9189595652433384)]",0.32632509680391,0.29250627495460574,-0.5969524120336468
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16101487835782521), np.float64(-0.6592609279555138)]",0,0,1,[np.float64(-4.6497511434683726e-08)],[ 0.07483001 -0.92516999],"[np.float64(0.01822723979991748), np.float64(-0.8613518121035277)]","[np.float64(0.16101487835782521), np.float64(-0.34073907204448617)]","[np.float64(4.6497511434683726e-08), np.float64(-0.9999999535024886)]",19,"[np.float64(4.6497511434683726e-08), np.float64(-0.9999999535024886), np.float64(0.16101487835782521), np.float64(-0.34073907204448617)]",-0.29493102517290953,0.01822723979991748,-0.8613518121035277
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14330324173846443), np.float64(-0.7614826495688597)]",0,0,1,[np.float64(-2.7898506860810228e-09)],[ 0.03877204 -0.96122796],"[np.float64(-0.004926025022494045), np.float64(-0.9132890829017889)]","[np.float64(0.14330324173846443), np.float64(0.7614826495688597)]","[np.float64(2.7898506860810228e-09), np.float64(2.7898506860810228e-09)]",20,"[np.float64(2.7898506860810228e-09), np.float64(2.7898506860810228e-09), np.float64(0.14330324173846443), np.float64(0.7614826495688597)]",0.22619647422175637,-0.004926025022494045,-0.9132890829017889
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12753988514723333), np.float64(-0.5330378546982018)]",0,0,1,[np.float64(-1.6739104116486165e-10)],[ 0.03877205 -0.96122795],"[np.float64(-0.0011428180801557261), np.float64(-0.8584623307723881)]","[np.float64(0.12753988514723333), np.float64(-0.46696214530179825)]","[np.float64(1.6739104116486165e-10), np.float64(-0.999999999832609)]",21,"[np.float64(1.6739104116486165e-10), np.float64(-0.999999999832609), np.float64(0.12753988514723333), np.float64(-0.46696214530179825)]",-0.33485556495494573,-0.0011428180801557261,-0.8584623307723881
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7056254575666288), np.float64(0.4837241676989858)]",0,0,1,[np.float64(0.9435870866459223)],[ 0.8716325 -0.1283675],"[np.float64(0.8317908111518627), np.float64(0.018534501583628474)]","[np.float64(-0.7056254575666288), np.float64(-0.4837241676989858)]","[np.float64(-0.9435870866459223), np.float64(-0.9435870866459223)]",21,"[np.float64(-0.9435870866459223), np.float64(-0.9435870866459223), np.float64(-0.7056254575666288), np.float64(-0.4837241676989858)]",-0.7691309496393648,0.8317908111518627,0.018534501583628474
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11351049778103767), np.float64(-0.6731264982887413)]",0,0,1,[np.float64(-1.0043462469891702e-11)],[ 0.02008914 -0.97991086],"[np.float64(-0.011974771054965198), np.float64(-0.906282611176814)]","[np.float64(0.11351049778103767), np.float64(0.6731264982887413)]","[np.float64(1.0043462469891702e-11), np.float64(1.0043462469891702e-11)]",22,"[np.float64(1.0043462469891702e-11), np.float64(1.0043462469891702e-11), np.float64(0.11351049778103767), np.float64(0.6731264982887413)]",0.19665924902246645,-0.011974771054965198,-0.906282611176814
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11970274834759462), np.float64(-0.6884824475855671)]",0,0,1,[np.float64(-0.00020304000947304283)],[ 0.18135555 -0.81864445],"[np.float64(0.10910155973468415), np.float64(-0.7874055680824293)]","[np.float64(0.11970274834759462), np.float64(-0.3115175524144329)]","[np.float64(0.00020304000947304283), np.float64(-0.999796959990527)]",21,"[np.float64(0.00020304000947304283), np.float64(-0.999796959990527), np.float64(0.11970274834759462), np.float64(-0.3115175524144329)]",-0.2978521810119731,0.10910155973468415,-0.7874055680824293
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6280066572342996), np.float64(0.33860691738929005)]",0,0,1,[np.float64(0.05661522519875539)],[ 0.21602197 -0.78397803],"[np.float64(0.3148982977637921), np.float64(-0.5145576397990103)]","[np.float64(-0.6280066572342996), np.float64(-0.33860691738929005)]","[np.float64(-0.05661522519875539), np.float64(-0.05661522519875539)]",22,"[np.float64(-0.05661522519875539), np.float64(-0.05661522519875539), np.float64(-0.6280066572342996), np.float64(-0.33860691738929005)]",-0.2699610062552751,0.3148982977637921,-0.5145576397990103
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6622019511815316), np.float64(0.3567283043296631)]",0,0,1,[np.float64(0.9997962264245995)],[ 0.19127909 -0.80872091],"[np.float64(0.3043005800148727), np.float64(-0.5290130952295758)]","[np.float64(0.3377980488184684), np.float64(-0.3567283043296631)]","[np.float64(0.0002037735754004677), np.float64(-0.9997962264245995)]",21,"[np.float64(0.0002037735754004677), np.float64(-0.9997962264245995), np.float64(0.3377980488184684), np.float64(-0.3567283043296631)]",-0.25463067709009846,0.3043005800148727,-0.5290130952295758
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6993597365515631), np.float64(0.24970981303076417)]",0,0,1,[np.float64(0.999987773585476)],[ 0.099178 -0.900822],"[np.float64(0.24322161468230769), np.float64(-0.624694366962684)]","[np.float64(0.30064026344843686), np.float64(-0.24970981303076417)]","[np.float64(1.2226414524030282e-05), np.float64(-0.999987773585476)]",22,"[np.float64(1.2226414524030282e-05), np.float64(-0.999987773585476), np.float64(0.30064026344843686), np.float64(-0.24970981303076417)]",-0.23726127418831983,0.24322161468230769,-0.624694366962684
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10653544602935922), np.float64(-0.7819377133098969)]",0,0,1,[np.float64(-1.2182400568382567e-05)],[ 0.09403585 -0.90596415],"[np.float64(0.04589874067722271), np.float64(-0.8761978034701063)]","[np.float64(0.10653544602935922), np.float64(-0.21806228669010308)]","[np.float64(1.2182400568382567e-05), np.float64(-0.9999878175994317)]",22,"[np.float64(1.2182400568382567e-05), np.float64(-0.9999878175994317), np.float64(0.10653544602935922), np.float64(-0.21806228669010308)]",-0.27787561896490176,0.04589874067722271,-0.8761978034701063
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5589259249385267), np.float64(0.23702484217250303)]",0,0,1,[np.float64(0.00339691351192533)],[ 0.1773423 -0.8226577],"[np.float64(0.2689223696637013), np.float64(-0.5683338902001444)]","[np.float64(0.44107407506147334), np.float64(0.762975157827497)]","[np.float64(0.9966030864880747), np.float64(0.9966030864880747)]",23,"[np.float64(0.9966030864880747), np.float64(0.9966030864880747), np.float64(0.44107407506147334), np.float64(0.762975157827497)]",0.7993138514662799,0.2689223696637013,-0.5683338902001444
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10102434302512353), np.float64(-0.4711885488021189)]",0,0,1,[np.float64(-6.026077481935033e-13)],[ 0.02008914 -0.97991086],"[np.float64(-0.008978093908690995), np.float64(-0.8578175032951698)]","[np.float64(0.10102434302512353), np.float64(-0.5288114511978811)]","[np.float64(6.026077481935033e-13), np.float64(-0.9999999999993974)]",23,"[np.float64(6.026077481935033e-13), np.float64(-0.9999999999993974), np.float64(0.10102434302512353), np.float64(-0.5288114511978811)]",-0.3569467770428881,-0.008978093908690995,-0.8578175032951698
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7324301655308912), np.float64(0.17479686912153491)]",0,0,1,[np.float64(0.9999992664151286)],[ 0.05139165 -0.94860835],"[np.float64(0.2148408952599179), np.float64(-0.6789910958783276)]","[np.float64(-0.7324301655308912), np.float64(-0.17479686912153491)]","[np.float64(-0.9999992664151286), np.float64(-0.9999992664151286)]",23,"[np.float64(-0.9999992664151286), np.float64(-0.9999992664151286), np.float64(-0.7324301655308912), np.float64(-0.17479686912153491)]",-0.7268063918706709,0.2148408952599179,-0.6789910958783276
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0948165469661297), np.float64(-0.8473563993169279)]",0,0,1,[np.float64(-7.309440341029547e-07)],[ 0.04872731 -0.95127269],"[np.float64(0.014276783133318274), np.float64(-0.9263327814308732)]","[np.float64(0.0948165469661297), np.float64(-0.15264360068307214)]","[np.float64(7.309440341029547e-07), np.float64(-0.9999992690559659)]",23,"[np.float64(7.309440341029547e-07), np.float64(-0.9999992690559659), np.float64(0.0948165469661297), np.float64(-0.15264360068307214)]",-0.26445639795721854,0.014276783133318274,-0.9263327814308732
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6518628473224932), np.float64(0.12235780838507444)]",0,0,1,[np.float64(0.059999955984907816)],[-0.23547299 -0.76452701],"[np.float64(-0.0225123868222743), np.float64(-0.5516746558079094)]","[np.float64(-0.6518628473224932), np.float64(-0.12235780838507444)]","[np.float64(-0.059999955984907816), np.float64(-0.059999955984907816)]",24,"[np.float64(-0.059999955984907816), np.float64(-0.059999955984907816), np.float64(-0.6518628473224932), np.float64(-0.12235780838507444)]",-0.22355514191934583,-0.0225123868222743,-0.5516746558079094
