block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6824207538304676), np.float64(0.28256339)]",0,0,1,[np.float64(0.2399889924685824)],[-0.32733371 -0.67266629],"[np.float64(0.3391042350547036), np.float64(-0.042214700126594895)]","[np.float64(0.31757924616953237), np.float64(-0.28256339)]","[np.float64(0.7600110075314176), np.float64(-0.2399889924685824)]",13,"[np.float64(0.7600110075314176), np.float64(-0.2399889924685824), np.float64(0.31757924616953237), np.float64(-0.28256339)]",0.1387594678080919,0.3391042350547036,-0.042214700126594895
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.051742664781554176), np.float64(-0.7579982428197698)]",0,0,1,[np.float64(-8.84758957271285e-06)],[ 0.05456313 -0.94543687],"[np.float64(-0.015598692961908214), np.float64(-0.8217273744671305)]","[np.float64(0.051742664781554176), np.float64(-0.2420017571802302)]","[np.float64(8.84758957271285e-06), np.float64(-0.9999911524104272)]",13,"[np.float64(8.84758957271285e-06), np.float64(-0.9999911524104272), np.float64(0.051742664781554176), np.float64(-0.2420017571802302)]",-0.2975603493048826,-0.015598692961908214,-0.8217273744671305
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23107137039709305), np.float64(-0.29723817720226287)]",0,0,1,[np.float64(-0.1960333788896953)],[ 0.54841824 -0.45158176],"[np.float64(0.03395509546876069), np.float64(-0.3497149970226513)]","[np.float64(0.23107137039709305), np.float64(-0.7027618227977371)]","[np.float64(0.1960333788896953), np.float64(-0.8039666211103047)]",13,"[np.float64(0.1960333788896953), np.float64(-0.8039666211103047), np.float64(0.23107137039709305), np.float64(-0.7027618227977371)]",-0.2699059236553134,0.03395509546876069,-0.3497149970226513
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1825463826137035), np.float64(-0.7118676526529277)]",0,0,1,[np.float64(-0.04704801093352687)],[ 0.46296536 -0.53703464],"[np.float64(0.03692760892653349), np.float64(-0.6524244292993545)]","[np.float64(0.1825463826137035), np.float64(-0.28813234734707227)]","[np.float64(0.04704801093352687), np.float64(-0.9529519890664732)]",14,"[np.float64(0.04704801093352687), np.float64(-0.9529519890664732), np.float64(0.1825463826137035), np.float64(-0.28813234734707227)]",-0.2528724857165788,0.03692760892653349,-0.6524244292993545
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7491123955260695), np.float64(0.1158509899)]",0,0,1,[np.float64(0.8175973581924598)],[ 0.28861972 -0.71138028],"[np.float64(0.5925448863793445), np.float64(-0.1654076413338613)]","[np.float64(-0.7491123955260695), np.float64(0.8841490101)]","[np.float64(-0.8175973581924598), np.float64(0.18240264180754018)]",14,"[np.float64(-0.8175973581924598), np.float64(0.18240264180754018), np.float64(-0.7491123955260695), np.float64(0.8841490101)]",-0.12503952545274727,0.5925448863793445,-0.1654076413338613
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7174697141850751), np.float64(0.003759735954634592)]",0,0,1,[np.float64(0.81695149325665)],[ 0.29154003 -0.70845997],"[np.float64(0.572653621739919), np.float64(-0.23839496389217177)]","[np.float64(-0.7174697141850751), np.float64(0.9962402640453654)]","[np.float64(-0.81695149325665), np.float64(0.18304850674335005)]",14,"[np.float64(-0.81695149325665), np.float64(0.18304850674335005), np.float64(-0.7174697141850751), np.float64(0.9962402640453654)]",-0.08878310916325238,0.572653621739919,-0.23839496389217177
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0408767051774278), np.float64(-0.9007792795561056)]",0,0,1,[np.float64(-2.1234214974510842e-06)],[ 0.03712281 -0.96287719],"[np.float64(-0.014356870102883307), np.float64(-0.9218925691928106)]","[np.float64(0.0408767051774278), np.float64(-0.0992207204438944)]","[np.float64(2.1234214974510842e-06), np.float64(-0.9999978765785026)]",14,"[np.float64(2.1234214974510842e-06), np.float64(-0.9999978765785026), np.float64(0.0408767051774278), np.float64(-0.0992207204438944)]",-0.2645849421058679,-0.014356870102883307,-0.9218925691928106
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5668010742062093), np.float64(0.5915414917414001)]",1,0,0,[np.float64(0.19606835838159598)],[-0.39292924 -0.60707076],"[np.float64(0.24049276869158875), np.float64(0.18401332483383354)]","[np.float64(0.4331989257937907), np.float64(-0.5915414917414001)]","[np.float64(0.803931641618404), np.float64(-0.19606835838159598)]",15,"[np.float64(0.803931641618404), np.float64(-0.19606835838159598), np.float64(0.4331989257937907), np.float64(-0.5915414917414001)]",0.11238017932229966,0.24049276869158875,0.18401332483383354
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03229259709016796), np.float64(-0.9593195046180033)]",0,0,1,[np.float64(-5.096211593882602e-07)],[ 0.02525483 -0.97474517],"[np.float64(-0.012726473226130007), np.float64(-0.9645642321945014)]","[np.float64(0.03229259709016796), np.float64(-0.040680495381996695)]","[np.float64(5.096211593882602e-07), np.float64(-0.9999994903788406)]",15,"[np.float64(5.096211593882602e-07), np.float64(-0.9999994903788406), np.float64(0.03229259709016796), np.float64(-0.040680495381996695)]",-0.25209671976237746,-0.012726473226130007,-0.9645642321945014
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14421164226482577), np.float64(-0.8818657375877004)]",0,0,1,[np.float64(-0.011291522624046445)],[ 0.33803584 -0.66196416],"[np.float64(0.019752500430898587), np.float64(-0.8070992024821986)]","[np.float64(0.14421164226482577), np.float64(0.8818657375877004)]","[np.float64(0.011291522624046445), np.float64(0.011291522624046445)]",15,"[np.float64(0.011291522624046445), np.float64(0.011291522624046445), np.float64(0.14421164226482577), np.float64(0.8818657375877004)]",0.26216510627515477,0.019752500430898587,-0.8070992024821986
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5917987924655949), np.float64(0.6374989058589999)]",0,0,1,[np.float64(0.1962233659661904)],[-0.39374257 -0.60625743],"[np.float64(0.25671472778120297), np.float64(0.21462175311302964)]","[np.float64(0.40820120753440514), np.float64(-0.6374989058589999)]","[np.float64(0.8037766340338096), np.float64(-0.1962233659661904)]",15,"[np.float64(0.8037766340338096), np.float64(-0.1962233659661904), np.float64(0.40820120753440514), np.float64(-0.6374989058589999)]",0.09456389243575608,0.25671472778120297,0.21462175311302964
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6775210460478199), np.float64(0.26137455140219)]",0,0,1,[np.float64(0.8070936078318857)],[ 0.2929982 -0.7070018],"[np.float64(0.5467832787579185), np.float64(-0.06787340770819725)]","[np.float64(0.32247895395218007), np.float64(-0.26137455140219)]","[np.float64(0.19290639216811434), np.float64(-0.8070936078318857)]",16,"[np.float64(0.19290639216811434), np.float64(-0.8070936078318857), np.float64(0.32247895395218007), np.float64(-0.26137455140219)]",-0.13827070327844532,0.5467832787579185,-0.06787340770819725
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025511151701232693), np.float64(-0.9833209968933814)]",0,0,1,[np.float64(-1.2230907825318241e-07)],[ 0.01718045 -0.98281955],"[np.float64(-0.010996008420308224), np.float64(-0.9831505062471264)]","[np.float64(0.025511151701232693), np.float64(0.9833209968933814)]","[np.float64(1.2230907825318241e-07), np.float64(1.2230907825318241e-07)]",16,"[np.float64(1.2230907825318241e-07), np.float64(1.2230907825318241e-07), np.float64(0.025511151701232693), np.float64(0.9833209968933814)]",0.25220809830319263,-0.010996008420308224,-0.9831505062471264
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8223884404245458), np.float64(0.4673177784757061)]",0,0,1,[np.float64(0.047056406011583035)],[-0.01911913 -0.98088087],"[np.float64(0.5362758668340815), np.float64(-0.02506976235991515)]","[np.float64(0.17761155957545416), np.float64(-0.4673177784757061)]","[np.float64(0.952943593988417), np.float64(-0.047056406011583035)]",16,"[np.float64(0.952943593988417), np.float64(-0.047056406011583035), np.float64(0.17761155957545416), np.float64(-0.4673177784757061)]",0.1540452422691455,0.5362758668340815,-0.02506976235991515
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11392719738921236), np.float64(-0.3615649524109572)]",0,0,1,[np.float64(-0.0027099654297711474)],[ 0.34614838 -0.65385162],"[np.float64(0.0424985004202143), np.float64(-0.46094241789413726)]","[np.float64(0.11392719738921236), np.float64(-0.6384350475890428)]","[np.float64(0.0027099654297711474), np.float64(-0.9972900345702288)]",16,"[np.float64(0.0027099654297711474), np.float64(-0.9972900345702288), np.float64(0.11392719738921236), np.float64(-0.6384350475890428)]",-0.379771979835072,0.0424985004202143,-0.46094241789413726
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020153809843973827), np.float64(-0.40316160872628637)]",0,0,1,[np.float64(-2.9354178780763773e-08)],[ 0.01718055 -0.98281945],"[np.float64(-0.007460127718686516), np.float64(-0.6002452749810128)]","[np.float64(0.020153809843973827), np.float64(-0.5968383912737136)]","[np.float64(2.9354178780763773e-08), np.float64(-0.9999999706458212)]",17,"[np.float64(2.9354178780763773e-08), np.float64(-0.9999999706458212), np.float64(0.020153809843973827), np.float64(-0.5968383912737136)]",-0.3941711306803456,-0.007460127718686516,-0.6002452749810128
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7452416263777777), np.float64(0.10716356607489791)]",0,0,1,[np.float64(0.9537024658796526)],[ 0.29609753 -0.70390247],"[np.float64(0.592532634699495), np.float64(-0.16859888510040563)]","[np.float64(0.2547583736222223), np.float64(-0.10716356607489791)]","[np.float64(0.04629753412034743), np.float64(-0.9537024658796526)]",17,"[np.float64(0.04629753412034743), np.float64(-0.9537024658796526), np.float64(0.2547583736222223), np.float64(-0.10716356607489791)]",-0.1899525310529952,0.592532634699495,-0.16859888510040563
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8596868679353912), np.float64(0.19160028917503952)]",0,0,1,[np.float64(0.77129353744278)],[ 0.44087831 -0.55912169],"[np.float64(0.717291959656403), np.float64(-0.06364518232542901)]","[np.float64(0.14031313206460883), np.float64(0.8083997108249605)]","[np.float64(0.22870646255722005), np.float64(0.22870646255722005)]",17,"[np.float64(0.22870646255722005), np.float64(0.22870646255722005), np.float64(0.14031313206460883), np.float64(0.8083997108249605)]",0.3515314420010024,0.717291959656403,-0.06364518232542901
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09000248593747777), np.float64(-0.7382416304884925)]",0,0,1,[np.float64(-0.0006503917031450753)],[ 0.23687614 -0.76312386],"[np.float64(0.021136246252894557), np.float64(-0.7467015891507751)]","[np.float64(0.09000248593747777), np.float64(0.7382416304884925)]","[np.float64(0.0006503917031450753), np.float64(0.0006503917031450753)]",17,"[np.float64(0.0006503917031450753), np.float64(0.0006503917031450753), np.float64(0.09000248593747777), np.float64(0.7382416304884925)]",0.20738622495806508,0.021136246252894557,-0.7467015891507751
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015921509776739323), np.float64(-0.7552962595777775)]",0,0,1,[np.float64(-7.0450029073833054e-09)],[ 0.01168747 -0.98831253],"[np.float64(-0.006534458209540154), np.float64(-0.8345217930782254)]","[np.float64(0.015921509776739323), np.float64(-0.24470374042222254)]","[np.float64(7.0450029073833054e-09), np.float64(-0.9999999929549971)]",18,"[np.float64(7.0450029073833054e-09), np.float64(-0.9999999929549971), np.float64(0.015921509776739323), np.float64(-0.24470374042222254)]",-0.30719555413886934,-0.006534458209540154,-0.8345217930782254
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.889152625668959), np.float64(0.6685561185617662)]",0,0,1,[np.float64(0.9451104489862672)],[ 0.58448235 -0.41551765],"[np.float64(0.785564731592087), np.float64(0.29997103690133975)]","[np.float64(-0.889152625668959), np.float64(0.3314438814382338)]","[np.float64(-0.9451104489862672), np.float64(0.05488955101373283)]",18,"[np.float64(-0.9451104489862672), np.float64(0.05488955101373283), np.float64(-0.889152625668959), np.float64(0.3314438814382338)]",-0.3619824105508149,0.785564731592087,0.29997103690133975
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07110196389060744), np.float64(-0.3026790685002819)]",0,0,1,[np.float64(-0.00015609400875481812)],[ 0.23737031 -0.76262969],"[np.float64(0.03377860763495121), np.float64(-0.45906228140743394)]","[np.float64(0.07110196389060744), np.float64(-0.6973209314997181)]","[np.float64(0.00015609400875481812), np.float64(-0.9998439059912452)]",18,"[np.float64(0.00015609400875481812), np.float64(-0.9998439059912452), np.float64(0.07110196389060744), np.float64(-0.6973209314997181)]",-0.4064766948979003,0.03377860763495121,-0.45906228140743394
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7987408848384444), np.float64(0.04393706209070815)]",0,0,1,[np.float64(0.9888885918111167)],[ 0.22549879 -0.77450121],"[np.float64(0.6038385729356346), np.float64(-0.23433195007787125)]","[np.float64(0.2012591151615556), np.float64(-0.04393706209070815)]","[np.float64(0.011111408188883343), np.float64(-0.9888885918111167)]",18,"[np.float64(0.011111408188883343), np.float64(-0.9888885918111167), np.float64(0.2012591151615556), np.float64(-0.04393706209070815)]",-0.20511378263784646,0.6038385729356346,-0.23433195007787125
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7024305742784777), np.float64(0.8641080086103241)]",0,0,1,[np.float64(0.2268265077567041)],[-0.35962591 -0.64037409],"[np.float64(0.34133136813238685), np.float64(0.3525840965742225)]","[np.float64(-0.7024305742784777), np.float64(0.1358919913896759)]","[np.float64(-0.2268265077567041), np.float64(0.7731734922432959)]",19,"[np.float64(-0.2268265077567041), np.float64(0.7731734922432959), np.float64(-0.7024305742784777), np.float64(0.1358919913896759)]",-0.005047899600552491,0.34133136813238685,0.3525840965742225
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5549201536799974), np.float64(0.9442842835302329)]",1,0,0,[np.float64(0.05443836186160897)],[-0.6660491 -0.3339509],"[np.float64(0.13979060644455785), np.float64(0.5096843221141942)]","[np.float64(0.44507984632000264), np.float64(-0.9442842835302329)]","[np.float64(0.945561638138391), np.float64(-0.05443836186160897)]",20,"[np.float64(0.945561638138391), np.float64(-0.05443836186160897), np.float64(0.44507984632000264), np.float64(-0.9442842835302329)]",0.09797970976663792,0.13979060644455785,0.5096843221141942
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8410052990223711), np.float64(0.01801419545719034)]",0,0,1,[np.float64(0.997333262034668)],[ 0.15936774 -0.84063226],"[np.float64(0.6092485303761185), np.float64(-0.27392559797690075)]","[np.float64(0.1589947009776289), np.float64(-0.01801419545719034)]","[np.float64(0.002666737965332011), np.float64(-0.997333262034668)]",19,"[np.float64(0.002666737965332011), np.float64(-0.997333262034668), np.float64(0.1589947009776289), np.float64(-0.01801419545719034)]",-0.21342150463722434,0.6092485303761185,-0.27392559797690075
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8743941862276732), np.float64(0.00738582013744804)]",0,0,1,[np.float64(0.9993599828883203)],[ 0.10987968 -0.89012032],"[np.float64(0.614459252753873), np.float64(-0.2977662688656756)]","[np.float64(0.12560581377232682), np.float64(-0.00738582013744804)]","[np.float64(0.0006400171116797138), np.float64(-0.9993599828883203)]",20,"[np.float64(0.0006400171116797138), np.float64(-0.9993599828883203), np.float64(0.12560581377232682), np.float64(-0.00738582013744804)]",-0.22012499303544045,0.614459252753873,-0.2977662688656756
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012577992723624065), np.float64(-0.8996714664268888)]",0,0,1,[np.float64(-1.6908006977719934e-09)],[ 0.00795066 -0.99204934],"[np.float64(-0.005598250522845737), np.float64(-0.9310799431670005)]","[np.float64(-0.987422007276376), np.float64(-0.10032853357311122)]","[np.float64(-0.9999999983091993), np.float64(-0.9999999983091993)]",19,"[np.float64(-0.9999999983091993), np.float64(-0.9999999983091993), np.float64(-0.987422007276376), np.float64(-0.10032853357311122)]",-0.7719376343669715,-0.005598250522845737,-0.9310799431670005
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.219936614251663), np.float64(-0.9588653012350244)]",0,0,1,[np.float64(-0.7600000004057922)],[-0.36545715 -0.63454285],"[np.float64(-0.26941359673803544), np.float64(-0.8485956674831783)]","[np.float64(0.219936614251663), np.float64(0.9588653012350244)]","[np.float64(0.7600000004057922), np.float64(0.7600000004057922)]",20,"[np.float64(0.7600000004057922), np.float64(0.7600000004057922), np.float64(0.219936614251663), np.float64(0.9588653012350244)]",0.674700479074568,-0.26941359673803544,-0.8485956674831783
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056170551473579876), np.float64(-0.7140984180851155)]",0,0,1,[np.float64(-3.746256210115635e-05)],[ 0.16156014 -0.83843986],"[np.float64(0.01785788278396805), np.float64(-0.7563745091796454)]","[np.float64(0.056170551473579876), np.float64(-0.28590158191488446)]","[np.float64(3.746256210115635e-05), np.float64(-0.9999625374378989)]",19,"[np.float64(3.746256210115635e-05), np.float64(-0.9999625374378989), np.float64(0.056170551473579876), np.float64(-0.28590158191488446)]",-0.3074140263292756,0.01785788278396805,-0.7563745091796454
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0443747356641281), np.float64(-0.8827803514148973)]",0,0,1,[np.float64(-8.991014904277525e-06)],[ 0.10992545 -0.89007455],"[np.float64(0.008087328461583852), np.float64(-0.8852603779339239)]","[np.float64(0.0443747356641281), np.float64(0.8827803514148973)]","[np.float64(8.991014904277525e-06), np.float64(8.991014904277525e-06)]",20,"[np.float64(8.991014904277525e-06), np.float64(8.991014904277525e-06), np.float64(0.0443747356641281), np.float64(0.8827803514148973)]",0.2317932672772085,0.008087328461583852,-0.8852603779339239
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0350560411746612), np.float64(-0.3619399440801079)]",0,0,1,[np.float64(-2.157843577026606e-06)],[ 0.10993272 -0.89006728],"[np.float64(0.014240137525790942), np.float64(-0.5415032383918038)]","[np.float64(-0.9649439588253388), np.float64(0.3619399440801079)]","[np.float64(-0.999997842156423), np.float64(2.157843577026606e-06)]",21,"[np.float64(-0.999997842156423), np.float64(2.157843577026606e-06), np.float64(-0.9649439588253388), np.float64(0.3619399440801079)]",-0.4007499247645192,0.014240137525790942,-0.5415032383918038
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2376942725279823), np.float64(-0.14839537707284425)]",0,0,1,[np.float64(-0.7600005178824585)],[-0.4539912 -0.5460088],"[np.float64(-0.31123522660270597), np.float64(-0.28358394213383953)]","[np.float64(0.2376942725279823), np.float64(-0.8516046229271558)]","[np.float64(0.7600005178824585), np.float64(-0.23999948211754152)]",22,"[np.float64(0.7600005178824585), np.float64(-0.23999948211754152), np.float64(0.2376942725279823), np.float64(-0.8516046229271558)]",-0.02347732865856414,-0.31123522660270597,-0.28358394213383953
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9007714071198618), np.float64(0.0030281862563536965)]",0,0,1,[np.float64(0.9998463958931969)],[ 0.07510573 -0.92489427],"[np.float64(0.6200450771890172), np.float64(-0.31246544858089803)]","[np.float64(0.09922859288013819), np.float64(0.9969718137436463)]","[np.float64(0.00015360410680309577), np.float64(0.00015360410680309577)]",21,"[np.float64(0.00015360410680309577), np.float64(0.00015360410680309577), np.float64(0.09922859288013819), np.float64(0.9969718137436463)]",0.27412690370934767,0.6200450771890172,-0.31246544858089803
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9216094116246908), np.float64(0.591241556365105)]",0,0,1,[np.float64(0.9999631350143673)],[ 0.0752319 -0.9247681],"[np.float64(0.6338410587230079), np.float64(0.07579827425168129)]","[np.float64(0.07839058837530921), np.float64(-0.591241556365105)]","[np.float64(3.68649856327119e-05), np.float64(-0.9999631350143673)]",22,"[np.float64(3.68649856327119e-05), np.float64(-0.9999631350143673), np.float64(0.07839058837530921), np.float64(-0.591241556365105)]",-0.3781943095046326,0.6338410587230079,0.07579827425168129
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8175172630087989), np.float64(0.7459845839888839)]",0,0,1,[np.float64(0.013065206846786151)],[-0.36825115 -0.63174885],"[np.float64(0.4143560039896037), np.float64(0.27755521502886704)]","[np.float64(0.1824827369912011), np.float64(-0.7459845839888839)]","[np.float64(0.9869347931532139), np.float64(-0.013065206846786151)]",21,"[np.float64(0.9869347931532139), np.float64(-0.013065206846786151), np.float64(0.1824827369912011), np.float64(-0.7459845839888839)]",0.1025919348271862,0.4143560039896037,0.27755521502886704
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17374992525881378), np.float64(-0.39313477350636006)]",0,0,1,[np.float64(-0.1824000000973901)],[ 0.50286797 -0.49713203],"[np.float64(0.05630015963011617), np.float64(-0.42849384021326437)]","[np.float64(0.17374992525881378), np.float64(-0.6068652264936399)]","[np.float64(0.1824000000973901), np.float64(-0.8175999999026099)]",21,"[np.float64(0.1824000000973901), np.float64(-0.8175999999026099), np.float64(0.17374992525881378), np.float64(-0.6068652264936399)]",-0.2670788252600115,0.05630015963011617,-0.42849384021326437
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13726244095446288), np.float64(-0.7511852571376076)]",0,0,1,[np.float64(-0.04377600002337362)],[ 0.42740391 -0.57259609],"[np.float64(0.05472411926027572), np.float64(-0.6904649394205998)]","[np.float64(0.13726244095446288), np.float64(0.7511852571376076)]","[np.float64(0.04377600002337362), np.float64(0.04377600002337362)]",22,"[np.float64(0.04377600002337362), np.float64(0.04377600002337362), np.float64(0.13726244095446288), np.float64(0.7511852571376076)]",0.24399992453470443,0.05472411926027572,-0.6904649394205998
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8558386377769511), np.float64(0.3058536794354424)]",0,0,1,[np.float64(0.7631356496432287)],[ 0.42456423 -0.57543577],"[np.float64(0.7092053387034116), np.float64(0.006215266198015823)]","[np.float64(0.14416136222304887), np.float64(-0.3058536794354424)]","[np.float64(0.23686435035677134), np.float64(-0.7631356496432287)]",22,"[np.float64(0.23686435035677134), np.float64(-0.7631356496432287), np.float64(0.14416136222304887), np.float64(-0.3058536794354424)]",-0.1719909041247127,0.7092053387034116,0.006215266198015823
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9380714351835058), np.float64(0.24240903810969305)]",0,0,1,[np.float64(0.9999911524034482)],[ 0.05119899 -0.94880101],"[np.float64(0.6365348051619282), np.float64(-0.16260237690678822)]","[np.float64(0.061928564816494225), np.float64(-0.24240903810969305)]","[np.float64(8.847596551841974e-06), np.float64(-0.9999911524034482)]",23,"[np.float64(8.847596551841974e-06), np.float64(-0.9999911524034482), np.float64(0.061928564816494225), np.float64(-0.24240903810969305)]",-0.2951156945250238,0.6365348051619282,-0.16260237690678822
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9510764337949695), np.float64(0.09938770562497415)]",0,0,1,[np.float64(0.9999978765768276)],[ 0.03483428 -0.96516572],"[np.float64(0.639554102819522), np.float64(-0.26256045777267495)]","[np.float64(0.048923566205030466), np.float64(-0.09938770562497415)]","[np.float64(2.1234231724065467e-06), np.float64(-0.9999978765768276)]",24,"[np.float64(2.1234231724065467e-06), np.float64(-0.9999978765768276), np.float64(0.048923566205030466), np.float64(-0.09938770562497415)]",-0.2626149731433997,0.639554102819522,-0.26256045777267495
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10843732835402568), np.float64(-0.30798595542641916)]",0,0,1,[np.float64(-0.010506240005609666)],[ 0.45701119 -0.54298881],"[np.float64(0.08381516665889316), np.float64(-0.3878869272088865)]","[np.float64(0.10843732835402568), np.float64(0.30798595542641916)]","[np.float64(0.010506240005609666), np.float64(0.010506240005609666)]",23,"[np.float64(0.010506240005609666), np.float64(0.010506240005609666), np.float64(0.10843732835402568), np.float64(0.30798595542641916)]",0.10935894094791604,0.08381516665889316,-0.3878869272088865
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18777847529710603), np.float64(-0.6508421045998661)]",0,0,1,[np.float64(-0.18240012429178998)],[ 0.2256761 -0.7743239],"[np.float64(-0.047203919675610134), np.float64(-0.6928259150154318)]","[np.float64(-0.812221524702894), np.float64(0.6508421045998661)]","[np.float64(-0.81759987570821), np.float64(0.18240012429178998)]",23,"[np.float64(-0.81759987570821), np.float64(0.18240012429178998), np.float64(-0.812221524702894), np.float64(0.6508421045998661)]",-0.19914479287986195,-0.047203919675610134,-0.6928259150154318
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35834499548471377), np.float64(-0.2668452628859451)]",0,0,1,[np.float64(-0.8037760298300296)],[-0.40529584 -0.59470416],"[np.float64(-0.3743082810564137), np.float64(-0.37831728946822113)]","[np.float64(0.35834499548471377), np.float64(-0.7331547371140549)]","[np.float64(0.8037760298300296), np.float64(-0.1962239701699704)]",24,"[np.float64(0.8037760298300296), np.float64(-0.1962239701699704), np.float64(0.35834499548471377), np.float64(-0.7331547371140549)]",0.058185579507679525,-0.3743082810564137,-0.37831728946822113
