block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08169331875611281), np.float64(-0.8088757855385611)]",0,"[np.float64(0.03330668124388719), np.float64(-0.07612421446143891)]",0,1,18,-0.02140876660877586,0.08169331875611281,-0.8088757855385611
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08001349299498678), np.float64(-0.834086707833173)]",0,"[np.float64(0.19501349299498677), np.float64(-0.05091329216682705)]",0,1,18,0.07205010041407986,-0.08001349299498678,-0.834086707833173
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08835465500489025), np.float64(-0.8583565249384963)]",0,"[np.float64(-0.8583546550048903), np.float64(0.08835652493849633)]",0,1,19,-0.384999065033197,0.08835465500489025,-0.8583565249384963
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6510204100297006), np.float64(-0.0940918088581387)]",0,"[np.float64(0.23397958997029944), np.float64(-0.020908191141861307)]",0,1,19,0.10653569941421906,0.6510204100297006,-0.0940918088581387
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08331627599608783), np.float64(-0.8009247837284738)]",0,"[np.float64(-0.6866837240039122), np.float64(0.030924783728473737)]",0,1,20,-0.32787947013771923,-0.08331627599608783,-0.8009247837284738
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6978163280237605), np.float64(-0.10768213310034855)]",0,"[np.float64(0.18718367197623953), np.float64(-0.007317866899651457)]",0,1,20,0.08993290253829403,0.6978163280237605,-0.10768213310034855
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.041010794395989425), np.float64(-0.8671803477416106)]",0,"[np.float64(0.15601079439598942), np.float64(-0.01781965225838944)]",0,1,19,0.06909557106879999,-0.041010794395989425,-0.8671803477416106
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4727009359425858), np.float64(0.08108864946635555)]",0,"[np.float64(0.41229906405741423), np.float64(-0.19608864946635557)]",0,1,19,0.10810520729552933,0.4727009359425858,0.08108864946635555
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5551607487540686), np.float64(-0.04636897268677556)]",0,"[np.float64(0.3298392512459314), np.float64(-0.06863102731322444)]",0,1,20,0.13060411196635346,0.5551607487540686,-0.04636897268677556
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00980863551679154), np.float64(-0.8787631217095637)]",0,"[np.float64(0.12480863551679154), np.float64(-0.006236878290436287)]",0,1,20,0.05928587861317763,-0.00980863551679154,-0.8787631217095637
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7352530624190083), np.float64(-0.112438746585122)]",0,"[np.float64(0.14974693758099167), np.float64(-0.0025612534148780064)]",0,1,21,0.07359284208305683,0.7352530624190083,-0.112438746585122
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6211285990032549), np.float64(-0.09097914044037145)]",0,"[np.float64(-0.6211285990032549), np.float64(0.09097914044037145)]",0,1,21,-0.2650747292814417,0.6211285990032549,-0.09097914044037145
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4969028792026039), np.float64(-0.03184269915413)]",0,"[np.float64(-0.4969028792026039), np.float64(0.03184269915413)]",0,1,22,-0.23253009002423694,0.4969028792026039,-0.03184269915413
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015153091586566771), np.float64(-0.8828170925983473)]",0,"[np.float64(-0.015153091586566771), np.float64(0.8828170925983473)]",0,1,21,0.43383200050589027,0.015153091586566771,-0.8828170925983473
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22065302079687027), np.float64(-0.7808236743049658)]",0,"[np.float64(0.22065302079687027), np.float64(0.7808236743049658)]",0,1,21,0.5007383475509181,-0.22065302079687027,-0.7808236743049658
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.012122473269253416), np.float64(-0.30898598240942154)]",0,"[np.float64(-0.012122473269253416), np.float64(0.30898598240942154)]",0,1,22,0.14843175457008406,0.012122473269253416,-0.30898598240942154
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7652024499352067), np.float64(-0.1141035613047927)]",0,"[np.float64(0.11979755006479331), np.float64(-0.0008964386952073078)]",0,1,22,0.059450555684793,0.7652024499352067,-0.1141035613047927
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1765224166374962), np.float64(-0.27328828600673805)]",0,"[np.float64(0.1765224166374962), np.float64(0.27328828600673805)]",0,1,22,0.22490535132211714,-0.1765224166374962,-0.27328828600673805
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009697978615402733), np.float64(-0.10814509384329754)]",0,"[np.float64(0.10530202138459727), np.float64(-0.7768549061567025)]",0,1,23,-0.33577644238605264,0.009697978615402733,-0.10814509384329754
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3975223033620831), np.float64(-0.0111449447039455)]",0,"[np.float64(0.4874776966379169), np.float64(-0.1038550552960545)]",0,1,23,0.1918113206709312,0.3975223033620831,-0.0111449447039455
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14121793330999696), np.float64(-0.0956509001023583)]",1,"[np.float64(0.14121793330999696), np.float64(0.0956509001023583)]",0,0,23,0.11843441670617763,-0.14121793330999696,-0.0956509001023583
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7891619599481654), np.float64(-0.11468624645667745)]",0,"[np.float64(-0.019161959948165386), np.float64(0.8846862464566775)]",0,1,23,0.43276214325425605,0.7891619599481654,-0.11468624645667745
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4950178426896665), np.float64(-0.07865073064638094)]",0,"[np.float64(0.38998215731033353), np.float64(-0.03634926935361907)]",0,1,24,0.17681644397835722,0.4950178426896665,-0.07865073064638094
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03075838289232219), np.float64(-0.6131007828451541)]",0,"[np.float64(0.08424161710767782), np.float64(-0.2718992171548459)]",0,1,24,-0.09382880002358404,0.03075838289232219,-0.6131007828451541
