block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1394201810471929), np.float64(-0.003623024093546149)]",0,"[np.float64(0.3755798068028071), np.float64(-0.48137698805645385)]",0,1,[0.49955],[0.01499999],22,-0.052898590626823366,0.1394201810471929,-0.003623024093546149
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7944339778728446), np.float64(0.20104204568525438)]",1,"[np.float64(0.7644474900228347), np.float64(-0.23102853353526429)]",0,0,[-0.99910041],[-0.02998649],22,0.2667094782437852,-0.7944339778728446,0.20104204568525438
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3742866196832301), np.float64(-0.49487032624340715)]",0,"[np.float64(-0.8742866196835579), np.float64(0.9948703262430794)]",0,1,[-0.5],[-3.27737837e-13],23,0.06029185327976072,0.3742866196832301,-0.49487032624340715
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3043436901085455), np.float64(0.3109746380134872)]",0,"[np.float64(-0.8043436901085552), np.float64(0.189025361986503)]",0,1,[-0.5],[-9.82547377e-15],24,-0.3076591640610261,0.3043436901085455,0.3109746380134872
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16946656559141746), np.float64(-0.3935383844192738)]",0,"[np.float64(-0.6690165659559174), np.float64(-0.10601161594522618)]",0,1,[0.0149865],[-0.49955],23,-0.38751409095057177,0.16946656559141746,-0.3935383844192738
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1752315109543484), np.float64(0.18255976300243323)]",1,"[np.float64(1.1743319163188481), np.float64(-0.1834593576379335)]",0,0,[-0.51497301],[0.49910041],23,0.4954362793404573,-0.1752315109543484,0.18255976300243323
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7759773412639186), np.float64(0.16788301439139855)]",0,"[np.float64(-0.26100432910298355), np.float64(-0.6529100022304635)]",0,1,[-0.50044919],[0.01497301],24,-0.4569571656667235,0.7759773412639186,0.16788301439139855
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38579022400824864), np.float64(-0.39679688538069136)]",0,"[np.float64(0.114659370991751), np.float64(-0.10275351961930895)]",0,1,[0.49998651],[0.00044959],23,0.005952925686221022,0.38579022400824864,-0.39679688538069136
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3949629736875887), np.float64(-0.4800272362723316)]",0,"[np.float64(0.10505051416241129), np.float64(-0.01995927587766838)]",0,1,[0.4999996],[1.348785e-05],24,0.042545619142371455,0.3949629736875887,-0.4800272362723316
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11594524031494406), np.float64(-0.479407793334907)]",0,"[np.float64(-0.13093174032587906), np.float64(0.46442129332397203)]",0,1,[0.0004496],[-0.0149865],24,0.16674477649904648,0.11594524031494406,-0.479407793334907
