block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006865981163231201), np.float64(-0.99528661)]",1,0,0,[np.float64(-0.5246026765500333)],[ 0.30946805 -0.69053195],"[np.float64(0.10068758787585748), np.float64(-0.8916700271564099)]","[np.float64(-0.9931340188367688), np.float64(-0.0047133900000000395)]","[np.float64(-0.47539732344996666), np.float64(-0.47539732344996666)]",13,"[np.float64(-0.47539732344996666), np.float64(-0.47539732344996666), np.float64(-0.9931340188367688), np.float64(-0.0047133900000000395)]",-0.48716051393417553,0.10068758787585748,-0.8916700271564099
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9922480110217851), np.float64(0.9900990000990099)]",0,0,1,[np.float64(0.9507600960264412)],[ 0.30830409 -0.69169591],"[np.float64(0.7597070776570619), np.float64(0.4182887304480303)]","[np.float64(0.007751988978214941), np.float64(-0.9900990000990099)]","[np.float64(0.04923990397355882), np.float64(-0.9507600960264412)]",13,"[np.float64(0.04923990397355882), np.float64(-0.9507600960264412), np.float64(0.007751988978214941), np.float64(-0.9900990000990099)]",-0.47096680079341935,0.7597070776570619,0.4182887304480303
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9900686598116323), np.float64(-0.9967477609)]",0,0,1,[np.float64(-0.6482059806470246)],[-0.13368963 -0.86631037],"[np.float64(-0.6988997886648907), np.float64(-0.9523990490047866)]","[np.float64(0.9900686598116323), np.float64(-0.003252239100000054)]","[np.float64(0.6482059806470246), np.float64(-0.3517940193529754)]",14,"[np.float64(0.6482059806470246), np.float64(-0.3517940193529754), np.float64(0.9900686598116323), np.float64(-0.003252239100000054)]",0.3208070955014204,-0.6988997886648907,-0.9523990490047866
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977334427497874), np.float64(3.2677714953269373e-09)]",0,0,1,[np.float64(0.7096079975245128)],[ 0.52629233 -0.47370767],"[np.float64(0.8374434629757197), np.float64(-0.1610606070824108)]","[np.float64(0.0022665572502126308), np.float64(0.9999999967322285)]","[np.float64(0.29039200247548724), np.float64(0.29039200247548724)]",13,"[np.float64(0.29039200247548724), np.float64(0.29039200247548724), np.float64(0.0022665572502126308), np.float64(0.9999999967322285)]",0.3957626397333539,0.8374434629757197,-0.1610606070824108
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984360754973532), np.float64(0.9900000000326777)]",0,0,1,[np.float64(0.7851099181681395)],[ 0.77872328 -0.22127672],"[np.float64(0.9237337259223797), np.float64(0.5781659161156938)]","[np.float64(0.0015639245026467519), np.float64(-0.9900000000326777)]","[np.float64(0.21489008183186054), np.float64(-0.7851099181681395)]",14,"[np.float64(0.21489008183186054), np.float64(-0.7851099181681395), np.float64(0.0015639245026467519), np.float64(-0.9900000000326777)]",-0.3896639779665775,0.9237337259223797,0.5781659161156938
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9946511276050317), np.float64(0.009900990000990095)]",0,0,1,[np.float64(0.9635624710595665)],[ 0.17289619 -0.82710381],"[np.float64(0.7152544479046355), np.float64(-0.2746806429140319)]","[np.float64(-0.9946511276050317), np.float64(0.9900990099990099)]","[np.float64(-0.9635624710595665), np.float64(0.036437528940433506)]",14,"[np.float64(-0.9635624710595665), np.float64(0.036437528940433506), np.float64(-0.9946511276050317), np.float64(0.9900990099990099)]",-0.23291926493128867,0.7152544479046355,-0.2746806429140319
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.62573779), np.float64(-0.010000000000000009)]",1,0,0,[np.float64(-0.55775824)],[-0.58434891 -0.41565109],"[np.float64(-0.6116655694579938), np.float64(-0.1479213719420062)]","[np.float64(0.62573779), np.float64(0.010000000000000009)]","[np.float64(0.55775824), np.float64(0.55775824)]",14,"[np.float64(0.55775824), np.float64(0.55775824), np.float64(0.62573779), np.float64(0.010000000000000009)]",0.43781356749999994,-0.6116655694579938,-0.1479213719420062
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6863092780474719), np.float64(0.9900990099000099)]",1,0,0,[np.float64(0.7130362285840792)],[-0.31070938 -0.68929062],"[np.float64(0.3473229328442308), np.float64(0.41910653720110724)]","[np.float64(0.3136907219525281), np.float64(-0.9900990099000099)]","[np.float64(0.2869637714159208), np.float64(-0.7130362285840792)]",15,"[np.float64(0.2869637714159208), np.float64(-0.7130362285840792), np.float64(0.3136907219525281), np.float64(-0.9900990099000099)]",-0.27562018627891005,0.3473229328442308,0.41910653720110724
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9968630927804747), np.float64(0.6831683168310068)]",0,0,1,[np.float64(0.5276468091522186)],[-0.03154352 -0.96845648],"[np.float64(0.6472048452192074), np.float64(0.12161588512437049)]","[np.float64(0.003136907219525309), np.float64(0.31683168316899324)]","[np.float64(0.4723531908477814), np.float64(0.4723531908477814)]",16,"[np.float64(0.4723531908477814), np.float64(0.4723531908477814), np.float64(0.003136907219525309), np.float64(0.31683168316899324)]",0.3161687430210203,0.6472048452192074,0.12161588512437049
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006257377900000027), np.float64(-0.006900000000000006)]",0,0,1,[np.float64(-0.4127410976)],[-0.30992159 -0.69007841],"[np.float64(-0.10950320941773554), np.float64(-0.23918065999626448)]","[np.float64(0.006257377900000027), np.float64(-0.9931)]","[np.float64(0.4127410976), np.float64(-0.5872589024)]",15,"[np.float64(0.4127410976), np.float64(-0.5872589024), np.float64(0.006257377900000027), np.float64(-0.9931)]",-0.290340106725,-0.10950320941773554,-0.23918065999626448
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004317590751000019), np.float64(-0.990069)]",0,0,1,[np.float64(-0.30542841222399997)],[-0.06202604 -0.93797396],"[np.float64(-0.02393846269921244), np.float64(-0.9723566871964475)]","[np.float64(0.004317590751000019), np.float64(0.990069)]","[np.float64(0.30542841222399997), np.float64(0.30542841222399997)]",16,"[np.float64(0.30542841222399997), np.float64(0.30542841222399997), np.float64(0.004317590751000019), np.float64(0.990069)]",0.40131085379974996,-0.02393846269921244,-0.9723566871964475
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989208920931737), np.float64(0.009900000000326759)]",0,0,1,[np.float64(0.8409813394444232)],[ 0.47914696 -0.52085304],"[np.float64(0.8221977546564451), np.float64(-0.17055603412483386)]","[np.float64(0.0010791079068263043), np.float64(-0.009900000000326759)]","[np.float64(0.15901866055557679), np.float64(-0.8409813394444232)]",15,"[np.float64(0.15901866055557679), np.float64(-0.8409813394444232), np.float64(0.0010791079068263043), np.float64(-0.009900000000326759)]",-0.17269589274558672,0.8221977546564451,-0.17055603412483386
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6831473752700263), np.float64(-0.999967477609)]",0,0,1,[np.float64(-0.4796724256787982)],[ 0.15616405 -0.84383595],"[np.float64(-0.39778148955627296), np.float64(-0.9468827570999956)]","[np.float64(0.6831473752700263), np.float64(-3.252239100004495e-05)]","[np.float64(0.4796724256787982), np.float64(-0.5203275743212018)]",15,"[np.float64(0.4796724256787982), np.float64(-0.5203275743212018), np.float64(0.6831473752700263), np.float64(-3.252239100004495e-05)]",0.16061492605915567,-0.39778148955627296,-0.9468827570999956
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992554155442899), np.float64(9.900000000326835e-05)]",0,0,1,[np.float64(0.8823261911888732)],[ 0.29903236 -0.70096764],"[np.float64(0.7611795772970972), np.float64(-0.23826365696213206)]","[np.float64(0.0007445844557101289), np.float64(-9.900000000326835e-05)]","[np.float64(0.11767380881112677), np.float64(-0.8823261911888732)]",16,"[np.float64(0.11767380881112677), np.float64(-0.8823261911888732), np.float64(0.0007445844557101289), np.float64(-9.900000000326835e-05)]",-0.1910016994805099,0.7611795772970972,-0.23826365696213206
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4713716889363182), np.float64(-0.99999967477609)]",0,0,1,[np.float64(-0.35495759500231067)],[ 0.23817599 -0.76182401],"[np.float64(-0.2301254793480974), np.float64(-0.9190199500023466)]","[np.float64(0.4713716889363182), np.float64(-3.252239100248744e-07)]","[np.float64(0.35495759500231067), np.float64(-0.6450424049976893)]",16,"[np.float64(0.35495759500231067), np.float64(-0.6450424049976893), np.float64(0.4713716889363182), np.float64(-3.252239100248744e-07)]",0.04532163842925739,-0.2301254793480974,-0.9190199500023466
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978355340185275), np.float64(0.9968316831683101)]",0,0,1,[np.float64(0.6504586387726418)],[ 0.30709896 -0.69290104],"[np.float64(0.7629850995068018), np.float64(0.4223225579456583)]","[np.float64(0.002164465981472463), np.float64(-0.9968316831683101)]","[np.float64(0.34954136122735824), np.float64(-0.6504586387726418)]",17,"[np.float64(0.34954136122735824), np.float64(-0.6504586387726418), np.float64(0.002164465981472463), np.float64(-0.9968316831683101)]",-0.3238961236830303,0.7629850995068018,0.4223225579456583
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32524646536605956), np.float64(-0.9999999967477609)]",0,0,1,[np.float64(-0.2626686203017099)],[ 0.23885944 -0.76114056],"[np.float64(-0.1334504575707401), np.float64(-0.9187877882826629)]","[np.float64(0.32524646536605956), np.float64(-3.252239144657665e-09)]","[np.float64(0.2626686203017099), np.float64(-0.7373313796982901)]",17,"[np.float64(0.2626686203017099), np.float64(-0.7373313796982901), np.float64(0.32524646536605956), np.float64(-3.252239144657665e-09)]",-0.03735407432068995,-0.1334504575707401,-0.9187877882826629
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002979137618190013), np.float64(-0.009900690000000045)]",0,0,1,[np.float64(-0.22601702504576)],[ 0.14114353 -0.85885647],"[np.float64(0.04602256802578125), np.float64(-0.29854565654621334)]","[np.float64(-0.99702086238181), np.float64(-0.99009931)]","[np.float64(-0.77398297495424), np.float64(-0.77398297495424)]",17,"[np.float64(-0.77398297495424), np.float64(-0.77398297495424), np.float64(-0.99702086238181), np.float64(-0.99009931)]",-0.8837715305725724,0.04602256802578125,-0.29854565654621334
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99948623672556), np.float64(9.90000000032691e-07)]",0,0,1,[np.float64(0.9129213814797662)],[ 0.19027187 -0.80972813],"[np.float64(0.724353351672456), np.float64(-0.2753069111664137)]","[np.float64(0.0005137632744399712), np.float64(-9.90000000032691e-07)]","[np.float64(0.0870786185202338), np.float64(-0.9129213814797662)]",17,"[np.float64(0.0870786185202338), np.float64(-0.9129213814797662), np.float64(0.0005137632744399712), np.float64(-9.90000000032691e-07)]",-0.2063324974212731,0.724353351672456,-0.2753069111664137
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996455033406364), np.float64(9.900000000326851e-09)]",0,0,1,[np.float64(0.935561822295027)],[ 0.12376728 -0.87623272],"[np.float64(0.7018469089332066), np.float64(-0.29791911673761345)]","[np.float64(0.0003544966593636012), np.float64(-9.900000000326851e-09)]","[np.float64(0.06443817770497295), np.float64(-0.935561822295027)]",18,"[np.float64(0.06443817770497295), np.float64(-0.935561822295027), np.float64(0.0003544966593636012), np.float64(-9.900000000326851e-09)]",-0.21769228945767263,0.7018469089332066,-0.29791911673761345
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998506518472784), np.float64(0.009968316831683088)]",0,0,1,[np.float64(0.7413393926917549)],[ 0.27486651 -0.72513349],"[np.float64(0.7524689172325078), np.float64(-0.23996629585061893)]","[np.float64(0.0014934815272159563), np.float64(-0.009968316831683088)]","[np.float64(0.25866060730824514), np.float64(-0.7413393926917549)]",18,"[np.float64(0.25866060730824514), np.float64(-0.7413393926917549), np.float64(0.0014934815272159563), np.float64(-0.009968316831683088)]",-0.12278840517199421,0.7524689172325078,-0.23996629585061893
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22442006110258111), np.float64(-0.9999999999674776)]",0,0,1,[np.float64(-0.19437477902326533)],[ 0.20694594 -0.79305406],"[np.float64(-0.07775562026141201), np.float64(-0.9296383799122436)]","[np.float64(0.22442006110258111), np.float64(-3.2522429194159486e-11)]","[np.float64(0.19437477902326533), np.float64(-0.8056252209767347)]",18,"[np.float64(0.19437477902326533), np.float64(-0.8056252209767347), np.float64(0.22442006110258111), np.float64(-3.2522429194159486e-11)]",-0.09670759522085269,-0.07775562026141201,-0.9296383799122436
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3120556049565511), np.float64(-0.9900990069)]",0,0,1,[np.float64(-0.4272525985338624)],[-0.15083917 -0.84916083],"[np.float64(-0.2572420154532178), np.float64(-0.9421800283721059)]","[np.float64(0.3120556049565511), np.float64(-0.009900993100000033)]","[np.float64(0.4272525985338624), np.float64(-0.5727474014661376)]",18,"[np.float64(0.4272525985338624), np.float64(-0.5727474014661376), np.float64(0.3120556049565511), np.float64(-0.009900993100000033)]",0.03916495223106897,-0.2572420154532178,-0.9421800283721059
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21531836742002025), np.float64(-0.999900990069)]",0,0,1,[np.float64(-0.31616692291505816)],[ 0.05673726 -0.94326274],"[np.float64(-0.12281945309981973), np.float64(-0.9806439840481465)]","[np.float64(0.21531836742002025), np.float64(-9.900993099998256e-05)]","[np.float64(0.31616692291505816), np.float64(-0.6838330770849419)]",19,"[np.float64(0.31616692291505816), np.float64(-0.6838330770849419), np.float64(0.21531836742002025), np.float64(-9.900993099998256e-05)]",-0.03811169917021587,-0.12281945309981973,-0.9806439840481465
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997553973050392), np.float64(9.900000000326878e-11)]",0,0,1,[np.float64(0.95231574849832)],[ 0.08233859 -0.91766141],"[np.float64(0.687833683313271), np.float64(-0.3120048788427149)]","[np.float64(0.0002446026949608493), np.float64(-9.900000000326878e-11)]","[np.float64(0.047684251501679986), np.float64(-0.95231574849832)]",19,"[np.float64(0.047684251501679986), np.float64(-0.95231574849832), np.float64(0.0002446026949608493), np.float64(-9.900000000326878e-11)]",-0.2260967236001698,0.687833683313271,-0.3120048788427149
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15484984216078096), np.float64(-0.9999999999996748)]",0,0,1,[np.float64(-0.14383733647721636)],[ 0.16691539 -0.83308461],"[np.float64(-0.045449662561877636), np.float64(-0.9432487667355476)]","[np.float64(-0.8451501578392191), np.float64(-3.2518432391270835e-13)]","[np.float64(-0.8561626635227837), np.float64(-0.8561626635227837)]",19,"[np.float64(-0.8561626635227837), np.float64(-0.8561626635227837), np.float64(-0.8451501578392191), np.float64(-3.2518432391270835e-13)]",-0.639368871221278,-0.045449662561877636,-0.9432487667355476
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41684639109093885), np.float64(-0.9999999999999968)]",0,0,1,[np.float64(-0.3664396289931401)],[-0.15516997 -0.84483003],"[np.float64(-0.3278764089854699), np.float64(-0.9472422091345477)]","[np.float64(0.41684639109093885), np.float64(-3.219646771412954e-15)]","[np.float64(0.3664396289931401), np.float64(-0.6335603710068599)]",20,"[np.float64(0.3664396289931401), np.float64(-0.6335603710068599), np.float64(0.41684639109093885), np.float64(-3.219646771412954e-15)]",0.03743141226930395,-0.3278764089854699,-0.9472422091345477
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998969497746221), np.float64(9.968316831683068e-05)]",0,0,1,[np.float64(0.8085911505918986)],[ 0.2249953 -0.7750047],"[np.float64(0.7358182711414759), np.float64(-0.2634358064799408)]","[np.float64(-0.998969497746221), np.float64(-9.968316831683068e-05)]","[np.float64(-0.8085911505918986), np.float64(-0.8085911505918986)]",19,"[np.float64(-0.8085911505918986), np.float64(-0.8085911505918986), np.float64(-0.998969497746221), np.float64(-9.968316831683068e-05)]",-0.6540628705245837,0.7358182711414759,-0.2634358064799408
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6892889534448925), np.float64(9.968316831683133e-07)]",0,0,1,[np.float64(0.5983574514380049)],[-0.12407231 -0.87592769],"[np.float64(0.41274612404896277), np.float64(-0.2978147568664227)]","[np.float64(0.3107110465551075), np.float64(0.9999990031683168)]","[np.float64(0.4016425485619951), np.float64(0.4016425485619951)]",20,"[np.float64(0.4016425485619951), np.float64(0.4016425485619951), np.float64(0.3107110465551075), np.float64(0.9999990031683168)]",0.5284987867118536,0.41274612404896277,-0.2978147568664227
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14856967351981398), np.float64(-0.99999900990069)]",0,0,1,[np.float64(-0.23396352295714304)],[ 0.12600123 -0.87399877],"[np.float64(-0.05521556587400356), np.float64(-0.9571589278853818)]","[np.float64(0.14856967351981398), np.float64(-9.900993099831723e-07)]","[np.float64(0.23396352295714304), np.float64(-0.7660364770428569)]",20,"[np.float64(0.23396352295714304), np.float64(-0.7660364770428569), np.float64(0.14856967351981398), np.float64(-9.900993099831723e-07)]",-0.09587606766630247,-0.05521556587400356,-0.9571589278853818
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999831224140477), np.float64(9.900000000326878e-13)]",0,0,1,[np.float64(0.9647136538887569)],[ 0.05594834 -0.94405166],"[np.float64(0.6789110441996338), np.float64(-0.32097756373242764)]","[np.float64(-0.999831224140477), np.float64(0.99999999999901)]","[np.float64(-0.9647136538887569), np.float64(0.03528634611124315)]",20,"[np.float64(-0.9647136538887569), np.float64(0.03528634611124315), np.float64(-0.999831224140477), np.float64(0.99999999999901)]",-0.23231463297974517,0.6789110441996338,-0.32097756373242764
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28762400985274783), np.float64(-1.0)]",0,0,1,[np.float64(-0.27116532545492367)],[ 0.03092651 -0.96907349],"[np.float64(-0.17931683283232455), np.float64(-0.989484986329511)]","[np.float64(-0.7123759901472522), np.float64(0.0)]","[np.float64(-0.7288346745450763), np.float64(-0.7288346745450763)]",21,"[np.float64(-0.7288346745450763), np.float64(-0.7288346745450763), np.float64(-0.7123759901472522), np.float64(0.0)]",-0.5425113348093512,-0.17931683283232455,-0.989484986329511
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.508460566798396), np.float64(-1.0)]",0,0,1,[np.float64(-0.4606623408366435)],[-0.18145625 -0.81854375],"[np.float64(-0.3972790992728642), np.float64(-0.9383048748140772)]","[np.float64(-0.491539433201604), np.float64(0.0)]","[np.float64(-0.5393376591633565), np.float64(-0.5393376591633565)]",22,"[np.float64(-0.5393376591633565), np.float64(-0.5393376591633565), np.float64(-0.491539433201604), np.float64(0.0)]",-0.3925536878820792,-0.3972790992728642,-0.9383048748140772
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10251307472867165), np.float64(-0.9999999900990069)]",0,0,1,[np.float64(-0.17313300698828585)],[ 0.13662603 -0.86337397],"[np.float64(-0.02120577763569422), np.float64(-0.9535471417801153)]","[np.float64(0.10251307472867165), np.float64(-9.900993136469083e-09)]","[np.float64(0.17313300698828585), np.float64(-0.8268669930117142)]",21,"[np.float64(0.17313300698828585), np.float64(-0.8268669930117142), np.float64(0.10251307472867165), np.float64(-9.900993136469083e-09)]",-0.13780523029893746,-0.02120577763569422,-0.9535471417801153
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6898835446569291), np.float64(0.9900000000000099)]",0,0,1,[np.float64(0.7138881038776801)],[-0.34274768 -0.65725232],"[np.float64(0.3387889269177625), np.float64(0.4299342125558174)]","[np.float64(0.31011645534307086), np.float64(0.009999999999990128)]","[np.float64(0.2861118961223199), np.float64(0.2861118961223199)]",21,"[np.float64(0.2861118961223199), np.float64(0.2861118961223199), np.float64(0.31011645534307086), np.float64(0.009999999999990128)]",0.2230850618969252,0.3387889269177625,0.4299342125558174
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07073402156278344), np.float64(-0.9999999999009901)]",0,0,1,[np.float64(-0.12811842517133154)],[ 0.12273546 -0.87726454],"[np.float64(-0.004954396768433143), np.float64(-0.9582699424716495)]","[np.float64(0.07073402156278344), np.float64(0.9999999999009901)]","[np.float64(0.12811842517133154), np.float64(0.12811842517133154)]",22,"[np.float64(0.12811842517133154), np.float64(0.12811842517133154), np.float64(0.07073402156278344), np.float64(0.9999999999009901)]",0.33174271795160915,-0.004954396768433143,-0.9582699424716495
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7856093778769758), np.float64(0.9900000099683168)]",0,0,1,[np.float64(0.7027845140641236)],[ 0.16490816 -0.83509184],"[np.float64(0.5745709635404611), np.float64(0.3694687807207462)]","[np.float64(0.21439062212302418), np.float64(-0.9900000099683168)]","[np.float64(0.29721548593587643), np.float64(-0.7027845140641236)]",21,"[np.float64(0.29721548593587643), np.float64(-0.7027845140641236), np.float64(0.21439062212302418), np.float64(-0.9900000099683168)]",-0.2952946039933849,0.5745709635404611,0.3694687807207462
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8520704707351133), np.float64(0.00990000009968317)]",0,0,1,[np.float64(0.7800605404074514)],[ 0.17864601 -0.82135399],"[np.float64(0.623106154969456), np.float64(-0.27272635564992787)]","[np.float64(0.14792952926488667), np.float64(-0.00990000009968317)]","[np.float64(0.21993945959254857), np.float64(-0.7800605404074514)]",22,"[np.float64(0.21993945959254857), np.float64(-0.7800605404074514), np.float64(0.14792952926488667), np.float64(-0.00990000009968317)]",-0.10552288791242484,0.623106154969456,-0.27272635564992787
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7860196458132811), np.float64(0.9999000000000001)]",1,0,0,[np.float64(0.7882771968694833)],[-0.32640069 -0.67359931],"[np.float64(0.40779672996612), np.float64(0.4309102362706457)]","[np.float64(-0.7860196458132811), np.float64(9.999999999987796e-05)]","[np.float64(-0.7882771968694833), np.float64(0.21172280313051672)]",22,"[np.float64(-0.7882771968694833), np.float64(0.21172280313051672), np.float64(-0.7860196458132811), np.float64(9.999999999987796e-05)]",-0.34061850988806197,0.40779672996612,0.4309102362706457
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8979286248072282), np.float64(9.900000099683122e-05)]",0,0,1,[np.float64(0.837244799901514)],[ 0.16023571 -0.83976429],"[np.float64(0.647113035139682), np.float64(-0.2854545172324307)]","[np.float64(0.10207137519277176), np.float64(-9.900000099683122e-05)]","[np.float64(0.16275520009848599), np.float64(-0.837244799901514)]",23,"[np.float64(0.16275520009848599), np.float64(-0.837244799901514), np.float64(0.10207137519277176), np.float64(-9.900000099683122e-05)]",-0.14312930615281327,0.647113035139682,-0.2854545172324307
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007860196458132851), np.float64(0.9999310000000001)]",1,0,0,[np.float64(0.8433251256834177)],[-0.66033515 -0.33966485],"[np.float64(-0.21932622205138186), np.float64(0.5444684117137497)]","[np.float64(0.9921398035418671), np.float64(-0.9999310000000001)]","[np.float64(0.15667487431658234), np.float64(-0.8433251256834177)]",23,"[np.float64(0.15667487431658234), np.float64(-0.8433251256834177), np.float64(0.9921398035418671), np.float64(-0.9999310000000001)]",-0.17361036195624208,-0.21932622205138186,0.5444684117137497
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6608377910908932), np.float64(-1.0)]",0,0,1,[np.float64(-0.6008901322191162)],[-0.26349868 -0.73650132],"[np.float64(-0.5257424921166264), np.float64(-0.9104104500033632)]","[np.float64(0.6608377910908932), np.float64(1.0)]","[np.float64(0.6008901322191162), np.float64(0.6008901322191162)]",23,"[np.float64(0.6008901322191162), np.float64(0.6008901322191162), np.float64(0.6608377910908932), np.float64(1.0)]",0.7156545138822814,-0.5257424921166264,-0.9104104500033632
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9295707511169875), np.float64(9.900000099683198e-07)]",0,0,1,[np.float64(0.8795611519271204)],[ 0.13191517 -0.86808483],"[np.float64(0.6583678520339438), np.float64(-0.2951481903032614)]","[np.float64(0.0704292488830125), np.float64(-9.900000099683198e-07)]","[np.float64(0.12043884807287963), np.float64(-0.8795611519271204)]",24,"[np.float64(0.12043884807287963), np.float64(-0.8795611519271204), np.float64(0.0704292488830125), np.float64(-9.900000099683198e-07)]",-0.17217351124280955,0.6583678520339438,-0.2951481903032614
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04880647487832057), np.float64(-0.009999999999009912)]",0,0,1,[np.float64(-0.09480763462678535)],[ 0.20391179 -0.79608821],"[np.float64(0.03711773464500063), np.float64(-0.2772699919346543)]","[np.float64(-0.9511935251216794), np.float64(-0.9900000000009901)]","[np.float64(-0.9051923653732147), np.float64(-0.9051923653732147)]",23,"[np.float64(-0.9051923653732147), np.float64(-0.9051923653732147), np.float64(-0.9511935251216794), np.float64(-0.9900000000009901)]",-0.9378945639672748,0.03711773464500063,-0.2772699919346543
