block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5769367150938631), np.float64(-0.4096302891286162)]",0,"[np.float64(-0.8752797277366415), np.float64(0.1112872764858378)]",0,1,[0.29834301],[-0.42020143],21,-0.38199622562540186,0.5769367150938631,-0.4096302891286162
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36893660598814426), np.float64(-0.3236290299658409)]",0,"[np.float64(0.2557879014422778), np.float64(-0.05164646260373701)]",0,1,[-0.62472451],[0.17566832],22,0.1020707194192704,0.36893660598814426,-0.3236290299658409
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2579224140578902), np.float64(0.5123463429435935)]",1,"[np.float64(0.11144618608917811), np.float64(-0.1429777427965252)]",0,0,[0.6306314],[0.52023746],22,-0.015765778353673543,0.2579224140578902,0.5123463429435935
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.28959021536541196), np.float64(-0.33395494111824653)]",0,"[np.float64(0.07776667638903928), np.float64(0.12213140214187385)]",0,1,[0.21182354],[-0.29834301],22,0.09994903926545656,-0.28959021536541196,-0.33395494111824653
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2126012057402631), np.float64(-0.2509055876617723)]",1,"[np.float64(0.7722064930670385), np.float64(0.8105108749885477)]",0,0,[0.44039471],[0.78817646],23,0.7913586840277931,-0.2126012057402631,-0.2509055876617723
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3337058205985313), np.float64(0.37079837757503353)]",1,"[np.float64(0.0735458855058872), np.float64(-0.963546671470615)]",0,0,[0.59274829],[-0.1306314],23,-0.44500039298236393,0.3337058205985313,0.37079837757503353
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5012345021318262), np.float64(-0.4984779236465204)]",0,"[np.float64(-0.8553616218365956), np.float64(0.14435080394175098)]",0,1,[-0.64587288],[-0.49877059],23,-0.35550540894742233,0.5012345021318262,-0.4984779236465204
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3837170227425346), np.float64(-0.5831128271808753)]",0,"[np.float64(0.05043168859160252), np.float64(0.017261538515012442)]",0,1,[0.56585129],[-0.09274829],24,0.03384661355330748,0.3837170227425346,-0.5831128271808753
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6221666284159992), np.float64(-0.35874862453638207)]",0,"[np.float64(-0.17861222814039956), np.float64(0.8023030248119818)]",0,1,[-0.4435544],[0.62472451],23,0.3118453983357911,0.6221666284159992,-0.35874862453638207
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31249920954532306), np.float64(0.5515001785768899)]",1,"[np.float64(0.08482054445668752), np.float64(-0.15418042457487935)]",0,0,[0.60268025],[0.55960529],24,-0.034679940059095915,0.31249920954532306,0.5515001785768899
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3455735034864035), np.float64(-0.40031937696612974)]",0,"[np.float64(0.09414324849601718), np.float64(0.14888912197574344)]",0,1,[-0.74856975],[-0.35412712],24,0.12151618523588031,-0.3455735034864035,-0.40031937696612974
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4453405225570036), np.float64(0.1868174323357656)]",0,"[np.float64(-0.13041689836132786), np.float64(0.12810619185991018)]",0,1,[-0.31492362],[0.4435544],24,-0.0011553532507088404,0.4453405225570036,0.1868174323357656
