block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2913579493858374), np.float64(0.045604860898650956)]",1,"[np.float64(-0.18090571016762697), np.float64(0.0648473783195595)]",0,0,[0.88954776],[0.23500476],22,-0.05802916592403373,0.2913579493858374,0.045604860898650956
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1970137170434934), np.float64(-0.49444800289705493)]",0,"[np.float64(0.19813124787584768), np.float64(-0.11040703218360404)]",0,1,[-0.39514496],[-0.22309582],22,0.04386210784612182,0.1970137170434934,-0.49444800289705493
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011408543922869552), np.float64(-0.28696403856589975)]",0,"[np.float64(-0.09920112416236598), np.float64(0.1763543704806642)]",0,1,[-0.88939033],[-0.23533972],22,0.038576623159149115,-0.011408543922869552,-0.28696403856589975
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36902890251645143), np.float64(0.08580092771705783)]",0,"[np.float64(-0.23844981315436348), np.float64(0.04477816164503012)]",0,1,[0.86942091],[0.27782785],22,-0.09683582575466668,0.36902890251645143,0.08580092771705783
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21403652396611517), np.float64(0.11714564086857891)]",0,"[np.float64(0.11233564803406615), np.float64(-0.7907734688683976)]",0,1,[0.67362783],[-0.36942091],23,-0.33921891041716573,0.21403652396611517,0.11714564086857891
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3257990281627944), np.float64(-0.5717329254255777)]",0,"[np.float64(-0.875080894650704), np.float64(1.022451058937668)]",0,1,[-0.45071813],[-0.10485504],23,0.07368508214348202,0.3257990281627944,-0.5717329254255777
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07588927462840744), np.float64(-0.1635159792294348)]",0,"[np.float64(0.4939027306283467), np.float64(0.5815294352293741)]",0,1,[-0.41801346],[0.88939033],23,0.5377160829288604,-0.07588927462840744,-0.1635159792294348
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24300355336016322), np.float64(0.14398281583078987)]",1,"[np.float64(-0.2801589238891543), np.float64(0.3328547069198926)]",0,0,[-0.47683752],[-0.04928187],24,0.02634789151536915,-0.24300355336016322,0.14398281583078987
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28705469518825816), np.float64(-0.4363957873392994)]",0,"[np.float64(0.13134022565182707), np.float64(-0.14520929182061537)]",0,1,[0.58160508],[-0.17362783],24,-0.006934533084394151,0.28705469518825816,-0.4363957873392994
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16472395226849856), np.float64(0.08775565680636463)]",1,"[np.float64(0.15218860016406033), np.float64(-0.7708431043738058)]",0,0,[0.68308745],[-0.38954776],23,-0.3093272521048727,0.16472395226849856,0.08775565680636463
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27125597238334076), np.float64(-0.41329236103660916)]",0,"[np.float64(0.14269292725996197), np.float64(-0.17275873932008812)]",0,1,[0.5860511],[-0.18308745],24,-0.015032906030063076,0.27125597238334076,-0.41329236103660916
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24514750028001792), np.float64(0.24355462543112702)]",1,"[np.float64(-0.04868117596004648), np.float64(-0.047088301111155584)]",0,0,[-0.19646632],[0.41801346],24,-0.04788473853560103,0.24514750028001792,0.24355462543112702
