block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.64), np.float64(-0.5215905126558479)]",0,0,1,[np.float64(-0.9991)],[ 0.32534203 -0.67465797],"[np.float64(0.09365994655820076), np.float64(-0.6379217764792027)]","[np.float64(-0.36), np.float64(-0.4784094873441521)]","[np.float64(-0.0009000000000000119), np.float64(-0.0009000000000000119)]",13,"[np.float64(-0.0009000000000000119), np.float64(-0.0009000000000000119), np.float64(-0.36), np.float64(-0.4784094873441521)]",-0.21005237183603803,0.09365994655820076,-0.6379217764792027
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.984196493056), np.float64(0.0591)]",0,0,1,[np.float64(0.9999999999787664)],[0.71435853 0.28564147],"[np.float64(0.7791196411262834), np.float64(0.23127151720715658)]","[np.float64(0.015803506944000012), np.float64(0.9409)]","[np.float64(2.123357045746843e-11), np.float64(2.123357045746843e-11)]",13,"[np.float64(2.123357045746843e-11), np.float64(2.123357045746843e-11), np.float64(0.015803506944000012), np.float64(0.9409)]",0.23917587674661678,0.7791196411262834,0.23127151720715658
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.784), np.float64(-0.5359427972761724)]",0,0,1,[np.float64(-0.999973)],[ 0.32531232 -0.67468768],"[np.float64(0.05907736601302427), np.float64(-0.6413889053332571)]","[np.float64(-0.21599999999999997), np.float64(-0.46405720272382756)]","[np.float64(-2.6999999999999247e-05), np.float64(-2.6999999999999247e-05)]",14,"[np.float64(-2.6999999999999247e-05), np.float64(-2.6999999999999247e-05), np.float64(-0.21599999999999997), np.float64(-0.46405720272382756)]",-0.17002780068095688,0.05907736601302427,-0.6413889053332571
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9905178958336), np.float64(0.087327)]",0,0,1,[np.float64(0.999999999999363)],[0.71435853 0.28564147],"[np.float64(0.7806367777923079), np.float64(0.23804599720775607)]","[np.float64(0.009482104166400052), np.float64(0.912673)]","[np.float64(6.370459715299148e-13), np.float64(6.370459715299148e-13)]",14,"[np.float64(6.370459715299148e-13), np.float64(6.370459715299148e-13), np.float64(0.009482104166400052), np.float64(0.912673)]",0.23053877604191853,0.7806367777923079,0.23804599720775607
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08294399999999999), np.float64(-0.4628911630761518)]",0,0,1,[np.float64(-8.092710000171879e-07)],[ 0.40473115 -0.59526885],"[np.float64(0.2876891146592571), np.float64(-0.5634982044790193)]","[np.float64(0.08294399999999999), np.float64(-0.5371088369238481)]","[np.float64(8.092710000171879e-07), np.float64(-0.999999190729)]",13,"[np.float64(8.092710000171879e-07), np.float64(-0.999999190729), np.float64(0.08294399999999999), np.float64(-0.5371088369238481)]",-0.363540804595462,0.2876891146592571,-0.5634982044790193
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.049766399999999995), np.float64(-0.47900442818386724)]",0,0,1,[np.float64(-2.4278130000515627e-08)],[ 0.38182187 -0.61817813],"[np.float64(0.2782406832016002), np.float64(-0.5847764435625279)]","[np.float64(0.049766399999999995), np.float64(-0.5209955718161328)]","[np.float64(2.4278130000515627e-08), np.float64(-0.99999997572187)]",14,"[np.float64(2.4278130000515627e-08), np.float64(-0.99999997572187), np.float64(0.049766399999999995), np.float64(-0.5209955718161328)]",-0.3678072808149682,0.2782406832016002,-0.5847764435625279
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8704000000000001), np.float64(-0.5498645133578872)]",0,0,1,[np.float64(-0.99999919)],[ 0.32531143 -0.67468857],"[np.float64(0.038340688597400585), np.float64(-0.6447307946084923)]","[np.float64(0.8704000000000001), np.float64(-0.4501354866421128)]","[np.float64(0.99999919), np.float64(-8.099999999622298e-07)]",15,"[np.float64(0.99999919), np.float64(-8.099999999622298e-07), np.float64(0.8704000000000001), np.float64(-0.4501354866421128)]",0.35506572333947184,0.038340688597400585,-0.6447307946084923
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99431073750016), np.float64(0.11470719)]",0,0,1,[np.float64(0.9999999999999809)],[0.71435853 0.28564147],"[np.float64(0.7815470597922642), np.float64(0.24461724280777403)]","[np.float64(0.005689262499840031), np.float64(0.88529281)]","[np.float64(1.9095836023552692e-14), np.float64(1.9095836023552692e-14)]",15,"[np.float64(1.9095836023552692e-14), np.float64(1.9095836023552692e-14), np.float64(0.005689262499840031), np.float64(0.88529281)]",0.22274551812496957,0.7815470597922642,0.24461724280777403
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029859839999999995), np.float64(-0.49463429533835124)]",0,0,1,[np.float64(-7.283439000154687e-10)],[ 0.36020931 -0.63979069],"[np.float64(0.266592713717436), np.float64(-0.6049531555637684)]","[np.float64(-0.97014016), np.float64(-0.5053657046616488)]","[np.float64(-0.9999999992716561), np.float64(-0.9999999992716561)]",15,"[np.float64(-0.9999999992716561), np.float64(-0.9999999992716561), np.float64(-0.97014016), np.float64(-0.5053657046616488)]",-0.8688764658012402,0.266592713717436,-0.6049531555637684
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996586442500096), np.float64(0.14126597429999999)]",0,0,1,[np.float64(0.9999999999999994)],[0.71435853 0.28564147],"[np.float64(0.7820932289922484), np.float64(0.25099135103977466)]","[np.float64(0.0034135574999040186), np.float64(0.8587340257)]","[np.float64(5.551115123125783e-16), np.float64(5.551115123125783e-16)]",16,"[np.float64(5.551115123125783e-16), np.float64(5.551115123125783e-16), np.float64(0.0034135574999040186), np.float64(0.8587340257)]",0.21553689579997629,0.7820932289922484,0.25099135103977466
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.417915904), np.float64(-0.5097952664782007)]",0,0,1,[np.float64(-0.9700000000218503)],[ 0.32712434 -0.67287566],"[np.float64(0.14831467855514413), np.float64(-0.6337363684396241)]","[np.float64(-0.582084096), np.float64(-0.4902047335217993)]","[np.float64(-0.029999999978149727), np.float64(-0.029999999978149727)]",16,"[np.float64(-0.029999999978149727), np.float64(-0.029999999978149727), np.float64(-0.582084096), np.float64(-0.4902047335217993)]",-0.28307220736952465,0.14831467855514413,-0.6337363684396241
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5593816514363349), np.float64(0.4686409932983024)]",1,0,0,[np.float64(0.9708992142993439)],[0.45608811 0.54391189],"[np.float64(0.48087855619303965), np.float64(0.5258468785432733)]","[np.float64(0.4406183485636651), np.float64(-0.4686409932983024)]","[np.float64(0.029100785700656107), np.float64(-0.9708992142993439)]",15,"[np.float64(0.029100785700656107), np.float64(-0.9708992142993439), np.float64(0.4406183485636651), np.float64(-0.4686409932983024)]",-0.24245526833333125,0.48087855619303965,0.5258468785432733
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5726002018932449), np.float64(0.28118459597898143)]",0,0,1,[np.float64(0.029126976428980322)],[0.46607052 0.53392948],"[np.float64(0.4916376445361364), np.float64(0.473270706953198)]","[np.float64(0.4273997981067551), np.float64(-0.28118459597898143)]","[np.float64(0.9708730235710197), np.float64(-0.029126976428980322)]",16,"[np.float64(0.9708730235710197), np.float64(-0.029126976428980322), np.float64(0.4273997981067551), np.float64(-0.28118459597898143)]",0.2719903123174533,0.4916376445361364,0.473270706953198
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52224), np.float64(-0.5633685779571506)]",0,0,1,[np.float64(-0.029999975700000014)],[ 0.33854059 -0.66145941],"[np.float64(0.1319532509305657), np.float64(-0.6379176077791503)]","[np.float64(0.52224), np.float64(-0.43663142204284944)]","[np.float64(0.029999975700000014), np.float64(-0.9700000243)]",16,"[np.float64(0.029999975700000014), np.float64(-0.9700000243), np.float64(0.52224), np.float64(-0.43663142204284944)]",-0.21359786766071234,0.1319532509305657,-0.6379176077791503
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.313344), np.float64(-0.5764675206184361)]",0,0,1,[np.float64(-0.0008999992710000022)],[ 0.32030657 -0.67969343],"[np.float64(0.16823043048412245), np.float64(-0.6549192144643021)]","[np.float64(0.313344), np.float64(0.5764675206184361)]","[np.float64(0.0008999992710000022), np.float64(0.0008999992710000022)]",17,"[np.float64(0.0008999992710000022), np.float64(0.0008999992710000022), np.float64(0.313344), np.float64(0.5764675206184361)]",0.22290287979010903,0.16823043048412245,-0.6549192144643021
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9979518655000575), np.float64(0.167027995071)]",0,0,1,[np.float64(1.0)],[0.71435853 0.28564147],"[np.float64(0.7824209305122392), np.float64(0.25717423602481465)]","[np.float64(-0.9979518655000575), np.float64(-0.167027995071)]","[np.float64(-1.0), np.float64(-1.0)]",17,"[np.float64(-1.0), np.float64(-1.0), np.float64(-0.9979518655000575), np.float64(-0.167027995071)]",-0.7912449651427643,0.7824209305122392,0.25717423602481465
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6507495424), np.float64(-0.5245014084838547)]",0,0,1,[np.float64(-0.9991000000006555)],[ 0.32613298 -0.67386702],"[np.float64(0.09168117206500367), np.float64(-0.6380192757951215)]","[np.float64(-0.34925045759999995), np.float64(0.5245014084838547)]","[np.float64(-0.0008999999993445362), np.float64(0.9991000000006555)]",17,"[np.float64(-0.0008999999993445362), np.float64(0.9991000000006555), np.float64(-0.34925045759999995), np.float64(0.5245014084838547)]",0.2933627377212914,0.09168117206500367,-0.6380192757951215
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7435601211359469), np.float64(0.272749058099612)]",1,0,0,[np.float64(0.9708738092928694)],[0.47705843 0.52294157],"[np.float64(0.5410188393103876), np.float64(0.46289536370614637)]","[np.float64(0.25643987886405306), np.float64(-0.272749058099612)]","[np.float64(0.029126190707130628), np.float64(-0.9708738092928694)]",17,"[np.float64(0.029126190707130628), np.float64(-0.9708738092928694), np.float64(0.25643987886405306), np.float64(-0.272749058099612)]",-0.23951419945532443,0.5410188393103876,0.46289536370614637
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5987711193000345), np.float64(0.16201715521887)]",0,0,1,[np.float64(0.030000000000000027)],[0.75473753 0.24526247],"[np.float64(0.7173055934061663), np.float64(0.22528359247837082)]","[np.float64(-0.5987711193000345), np.float64(-0.16201715521887)]","[np.float64(-0.030000000000000027), np.float64(-0.030000000000000027)]",18,"[np.float64(-0.030000000000000027), np.float64(-0.030000000000000027), np.float64(-0.5987711193000345), np.float64(-0.16201715521887)]",-0.20519706862972614,0.7173055934061663,0.22528359247837082
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.79044972544), np.float64(-0.5087663662293391)]",0,0,1,[np.float64(-0.9999730000000197)],[ 0.34691754 -0.65308246],"[np.float64(0.07394939629559799), np.float64(-0.6184465974938435)]","[np.float64(-0.20955027455999997), np.float64(0.5087663662293391)]","[np.float64(-2.69999999803483e-05), np.float64(0.9999730000000197)]",18,"[np.float64(-2.69999999803483e-05), np.float64(0.9999730000000197), np.float64(-0.20955027455999997), np.float64(0.5087663662293391)]",0.3247905229173446,0.07394939629559799,-0.6184465974938435
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1880064), np.float64(-0.559173494999883)]",0,0,1,[np.float64(-2.6999978130000054e-05)],[ 0.3203361 -0.6796639],"[np.float64(0.19833389886159752), np.float64(-0.6507462039383743)]","[np.float64(0.1880064), np.float64(0.559173494999883)]","[np.float64(2.6999978130000054e-05), np.float64(2.6999978130000054e-05)]",18,"[np.float64(2.6999978130000054e-05), np.float64(2.6999978130000054e-05), np.float64(0.1880064), np.float64(0.559173494999883)]",0.18680847373903575,0.19833389886159752,-0.6507462039383743
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7512533175018685), np.float64(0.16364943485976718)]",0,0,1,[np.float64(0.029126214278786144)],[0.48741865 0.51258135],"[np.float64(0.5507389679424657), np.float64(0.42883769262432686)]","[np.float64(0.24874668249813148), np.float64(-0.16364943485976718)]","[np.float64(0.9708737857212139), np.float64(-0.029126214278786144)]",18,"[np.float64(0.9708737857212139), np.float64(-0.029126214278786144), np.float64(0.24874668249813148), np.float64(-0.16364943485976718)]",0.256711204770198,0.5507389679424657,0.42883769262432686
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3592626715800207), np.float64(0.1571566405623039)]",0,0,1,[np.float64(0.0009000000000000015)],[0.75595182 0.24404818],"[np.float64(0.6607464220674949), np.float64(0.22319421284666308)]","[np.float64(0.6407373284199793), np.float64(-0.1571566405623039)]","[np.float64(0.9991), np.float64(-0.0009000000000000015)]",19,"[np.float64(0.9991), np.float64(-0.0009000000000000015), np.float64(0.6407373284199793), np.float64(-0.1571566405623039)]",0.37044517196441884,0.6607464220674949,0.22319421284666308
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11280383999999999), np.float64(-0.5423982901498865)]",0,0,1,[np.float64(-8.099993439000027e-07)],[ 0.32033698 -0.67966302],"[np.float64(0.216383186593649), np.float64(-0.6467194814423237)]","[np.float64(0.11280383999999999), np.float64(0.5423982901498865)]","[np.float64(8.099993439000027e-07), np.float64(8.099993439000027e-07)]",19,"[np.float64(8.099993439000027e-07), np.float64(8.099993439000027e-07), np.float64(0.11280383999999999), np.float64(0.5423982901498865)]",0.16380093753714356,0.216383186593649,-0.6467194814423237
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.067682304), np.float64(-0.52612634144539)]",0,0,1,[np.float64(-2.4299980317000128e-08)],[ 0.32033701 -0.67966299],"[np.float64(0.2272123754336112), np.float64(-0.6428141935532824)]","[np.float64(0.067682304), np.float64(0.52612634144539)]","[np.float64(2.4299980317000128e-08), np.float64(2.4299980317000128e-08)]",20,"[np.float64(2.4299980317000128e-08), np.float64(2.4299980317000128e-08), np.float64(0.067682304), np.float64(0.52612634144539)]",0.14845217351133766,0.2272123754336112,-0.6428141935532824
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.874269835264), np.float64(-0.49350337524245896)]",0,0,1,[np.float64(-0.9999991900000006)],[ 0.36906021 -0.63093979],"[np.float64(0.07066100238405978), np.float64(-0.5979550472107703)]","[np.float64(0.874269835264), np.float64(-0.5064966247575411)]","[np.float64(0.9999991900000006), np.float64(-8.099999994071183e-07)]",19,"[np.float64(0.9999991900000006), np.float64(-8.099999994071183e-07), np.float64(0.874269835264), np.float64(-0.5064966247575411)]",0.341942897626615,0.07066100238405978,-0.5979550472107703
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5245619011584), np.float64(-0.5086982739851852)]",0,0,1,[np.float64(-0.029999975700000014)],[ 0.38143155 -0.61856845],"[np.float64(0.16399312523477738), np.float64(-0.5921996042436511)]","[np.float64(0.5245619011584), np.float64(-0.4913017260148148)]","[np.float64(0.029999975700000014), np.float64(-0.9700000243)]",20,"[np.float64(0.029999975700000014), np.float64(-0.9700000243), np.float64(0.5245619011584), np.float64(-0.4913017260148148)]",-0.2266849683641037,0.16399312523477738,-0.5921996042436511
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6155576029480124), np.float64(0.1524419413454348)]",0,0,1,[np.float64(0.970027)],[0.76077313 0.23922687],"[np.float64(0.7259214035251355), np.float64(0.21839848710529192)]","[np.float64(0.38444239705198757), np.float64(-0.1524419413454348)]","[np.float64(0.029973000000000027), np.float64(-0.970027)]",20,"[np.float64(0.029973000000000027), np.float64(-0.970027), np.float64(0.38444239705198757), np.float64(-0.1524419413454348)]",-0.17701338607336178,0.7259214035251355,0.21839848710529192
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8507519905011212), np.float64(0.15873995181397416)]",0,0,1,[np.float64(0.9708737864283635)],[0.49803588 0.50196412],"[np.float64(0.5826877443725702), np.float64(0.41959032178305267)]","[np.float64(-0.8507519905011212), np.float64(-0.15873995181397416)]","[np.float64(-0.9708737864283635), np.float64(-0.9708737864283635)]",19,"[np.float64(-0.9708737864283635), np.float64(-0.9708737864283635), np.float64(-0.8507519905011212), np.float64(-0.15873995181397416)]",-0.7378098787929556,0.5826877443725702,0.41959032178305267
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5104511943006727), np.float64(0.15397775325955493)]",0,0,1,[np.float64(0.029126213592850947)],[0.51892311 0.48107689],"[np.float64(0.5168898494239688), np.float64(0.4025730979904858)]","[np.float64(-0.5104511943006727), np.float64(-0.15397775325955493)]","[np.float64(-0.029126213592850947), np.float64(-0.029126213592850947)]",20,"[np.float64(-0.029126213592850947), np.float64(-0.029126213592850947), np.float64(-0.5104511943006727), np.float64(-0.15397775325955493)]",-0.18067034368648238,0.5168898494239688,0.4025730979904858
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31473714069504), np.float64(-0.5234373257656296)]",0,0,1,[np.float64(-0.0008999992710000022)],[ 0.3608156 -0.6391844],"[np.float64(0.1986829397247768), np.float64(-0.6114051046921648)]","[np.float64(0.31473714069504), np.float64(-0.4765626742343704)]","[np.float64(0.0008999992710000022), np.float64(-0.999100000729)]",21,"[np.float64(0.0008999992710000022), np.float64(-0.999100000729), np.float64(0.31473714069504), np.float64(-0.4765626742343704)]",-0.2900063837493326,0.1986829397247768,-0.6114051046921648
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3062707165804036), np.float64(0.14935842066176827)]",0,0,1,[np.float64(0.000873786407785529)],[0.51955119 0.48044881],"[np.float64(0.46836387590647865), np.float64(0.4009871170316425)]","[np.float64(-0.3062707165804036), np.float64(-0.14935842066176827)]","[np.float64(-0.000873786407785529), np.float64(-0.000873786407785529)]",21,"[np.float64(-0.000873786407785529), np.float64(-0.000873786407785529), np.float64(-0.3062707165804036), np.float64(-0.14935842066176827)]",-0.11434417751443574,0.46836387590647865,0.4009871170316425
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7693345617688074), np.float64(0.14786868310507176)]",0,0,1,[np.float64(0.99910081)],[0.80790995 0.19209005],"[np.float64(0.7986518553960156), np.float64(0.1814769233737154)]","[np.float64(0.23066543823119257), np.float64(-0.14786868310507176)]","[np.float64(0.0008991900000000497), np.float64(-0.99910081)]",21,"[np.float64(0.0008991900000000497), np.float64(-0.99910081), np.float64(0.23066543823119257), np.float64(-0.14786868310507176)]",-0.22885121621846977,0.7986518553960156,0.1814769233737154
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0406093824), np.float64(-0.5103425512020282)]",0,0,1,[np.float64(-7.289994095100054e-10)],[ 0.32033701 -0.67966299],"[np.float64(0.23370987722361006), np.float64(-0.6390260832888768)]","[np.float64(0.0406093824), np.float64(-0.4896574487979718)]","[np.float64(7.289994095100054e-10), np.float64(-0.9999999992710006)]",21,"[np.float64(7.289994095100054e-10), np.float64(-0.9999999992710006), np.float64(0.0406093824), np.float64(-0.4896574487979718)]",-0.3622620162349932,0.23370987722361006,-0.6390260832888768
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18376242994824216), np.float64(0.14487766804191524)]",0,0,1,[np.float64(2.6213592233565873e-05)],[0.51957003 0.48042997],"[np.float64(0.43897620834991724), np.float64(0.39989741516772054)]","[np.float64(-0.18376242994824216), np.float64(-0.14487766804191524)]","[np.float64(-2.6213592233565873e-05), np.float64(-2.6213592233565873e-05)]",22,"[np.float64(-2.6213592233565873e-05), np.float64(-2.6213592233565873e-05), np.float64(-0.18376242994824216), np.float64(-0.14487766804191524)]",-0.08217313129365614,0.43897620834991724,0.39989741516772054
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024365629439999998), np.float64(-0.5250322746659674)]",0,0,1,[np.float64(-2.186998228530023e-11)],[ 0.30220473 -0.69779527],"[np.float64(0.22382784234703038), np.float64(-0.6563321525072019)]","[np.float64(0.024365629439999998), np.float64(-0.47496772533403264)]","[np.float64(2.186998228530023e-11), np.float64(-0.99999999997813)]",22,"[np.float64(2.186998228530023e-11), np.float64(-0.99999999997813), np.float64(0.024365629439999998), np.float64(-0.47496772533403264)]",-0.3626505239625732,0.22382784234703038,-0.6563321525072019
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.188842284417024), np.float64(-0.5377342059926608)]",0,0,1,[np.float64(-2.6999978130000054e-05)],[ 0.34042061 -0.65957939],"[np.float64(0.21339751908046664), np.float64(-0.6303365420976861)]","[np.float64(0.188842284417024), np.float64(-0.46226579400733925)]","[np.float64(2.6999978130000054e-05), np.float64(-0.99997300002187)]",22,"[np.float64(2.6999978130000054e-05), np.float64(-0.99997300002187), np.float64(0.188842284417024), np.float64(-0.46226579400733925)]",-0.3183423774085138,0.21339751908046664,-0.6303365420976861
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8616007370612845), np.float64(0.1434326226119196)]",0,0,1,[np.float64(0.9999730243)],[0.85943203 0.14056797],"[np.float64(0.859952519941635), np.float64(0.14125548637993407)]","[np.float64(0.13839926293871552), np.float64(-0.1434326226119196)]","[np.float64(2.6975699999987057e-05), np.float64(-0.9999730243)]",22,"[np.float64(2.6975699999987057e-05), np.float64(-0.9999730243), np.float64(0.13839926293871552), np.float64(-0.1434326226119196)]",-0.25124485206830105,0.859952519941635,0.14125548637993407
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11025745796894529), np.float64(0.14053133800065779)]",0,0,1,[np.float64(7.864077670069776e-07)],[0.5195706 0.4804294],"[np.float64(0.4213354447128417), np.float64(0.3988538663198631)]","[np.float64(0.8897425420310547), np.float64(-0.14053133800065779)]","[np.float64(0.999999213592233), np.float64(-7.864077670069776e-07)]",23,"[np.float64(0.999999213592233), np.float64(-7.864077670069776e-07), np.float64(0.8897425420310547), np.float64(-0.14053133800065779)]",0.4373024078037157,0.4213354447128417,0.3988538663198631
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4661544747813672), np.float64(0.13631539786063807)]",0,0,1,[np.float64(0.970000023592233)],[0.5289908 0.4710092],"[np.float64(0.5139100819277704), np.float64(0.3906826875063108)]","[np.float64(0.5338455252186328), np.float64(-0.13631539786063807)]","[np.float64(0.02999997640776697), np.float64(-0.970000023592233)]",24,"[np.float64(0.02999997640776697), np.float64(-0.970000023592233), np.float64(0.5338455252186328), np.float64(-0.13631539786063807)]",-0.13561747995661783,0.5139100819277704,0.3906826875063108
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9169604422367706), np.float64(0.13912964393356203)]",0,0,1,[np.float64(0.999999190729)],[0.91428787 0.08571213],"[np.float64(0.9149292864915128), np.float64(0.09853233418936708)]","[np.float64(-0.9169604422367706), np.float64(-0.13912964393356203)]","[np.float64(-0.999999190729), np.float64(-0.999999190729)]",23,"[np.float64(-0.999999190729), np.float64(-0.999999190729), np.float64(-0.9169604422367706), np.float64(-0.13912964393356203)]",-0.7640221169070832,0.9149292864915128,0.09853233418936708
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014619377663999998), np.float64(-0.5392813064259884)]",0,0,1,[np.float64(-6.560994685590084e-13)],[ 0.2850988 -0.7149012],"[np.float64(0.2131664374862554), np.float64(-0.6727524254166217)]","[np.float64(-0.985380622336), np.float64(-0.46071869357401163)]","[np.float64(-0.9999999999993439), np.float64(-0.9999999999993439)]",23,"[np.float64(-0.9999999999993439), np.float64(-0.9999999999993439), np.float64(-0.985380622336), np.float64(-0.46071869357401163)]",-0.8615248289771749,0.2131664374862554,-0.6727524254166217
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5501762653420623), np.float64(0.13495575461555517)]",0,0,1,[np.float64(0.029999975721870076)],[0.97205198 0.02794802],"[np.float64(0.8708018089289162), np.float64(0.05362987586091202)]","[np.float64(-0.5501762653420623), np.float64(-0.13495575461555517)]","[np.float64(-0.029999975721870076), np.float64(-0.029999975721870076)]",24,"[np.float64(-0.029999975721870076), np.float64(-0.029999975721870076), np.float64(-0.5501762653420623), np.float64(-0.13495575461555517)]",-0.18628299285033942,0.8708018089289162,0.05362987586091202
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1133053706502144), np.float64(-0.551602179812881)]",0,0,1,[np.float64(-8.099993439000027e-07)],[ 0.32115236 -0.67884764],"[np.float64(0.21688250476268794), np.float64(-0.648308729436352)]","[np.float64(0.1133053706502144), np.float64(-0.44839782018711904)]","[np.float64(8.099993439000027e-07), np.float64(-0.9999991900006561)]",23,"[np.float64(8.099993439000027e-07), np.float64(-0.9999991900006561), np.float64(0.1133053706502144), np.float64(-0.44839782018711904)]",-0.3337727073845542,0.21688250476268794,-0.648308729436352
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06798322239012863), np.float64(-0.5650541144184945)]",0,0,1,[np.float64(-2.4299980317000128e-08)],[ 0.30297395 -0.69702605],"[np.float64(0.2139442280331181), np.float64(-0.6653527860536897)]","[np.float64(0.06798322239012863), np.float64(-0.4349458855815055)]","[np.float64(2.4299980317000128e-08), np.float64(-0.9999999757000196)]",24,"[np.float64(2.4299980317000128e-08), np.float64(-0.9999999757000196), np.float64(0.06798322239012863), np.float64(-0.4349458855815055)]",-0.341740653647854,0.2139442280331181,-0.6653527860536897
