block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43624775946918126), np.float64(0.5732670440471495)]",1,0,0,[np.float64(0.01672642324639389)],[-0.66352788 -0.33647212],"[np.float64(0.12831057924830422), np.float64(0.31854007928345385)]","[np.float64(0.5637522405308187), np.float64(-0.5732670440471495)]","[np.float64(0.9832735767536062), np.float64(-0.01672642324639389)]",13,"[np.float64(0.9832735767536062), np.float64(-0.01672642324639389), np.float64(0.5637522405308187), np.float64(-0.5732670440471495)]",0.23925808749772037,0.12831057924830422,0.31854007928345385
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6890597091648546), np.float64(0.1139784088911984)]",0,0,1,[np.float64(0.8871914216186617)],[ 0.06438675 -0.93561325],"[np.float64(0.5141512802383194), np.float64(-0.1799072559587132)]","[np.float64(0.3109402908351454), np.float64(-0.1139784088911984)]","[np.float64(0.11280857838133829), np.float64(-0.8871914216186617)]",13,"[np.float64(0.11280857838133829), np.float64(-0.8871914216186617), np.float64(0.3109402908351454), np.float64(-0.1139784088911984)]",-0.1443552403233441,0.5141512802383194,-0.1799072559587132
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2715813874617687), np.float64(-0.9912016300980905)]",0,0,1,[np.float64(-0.014651200867062307)],[-0.03822038 -0.96177962],"[np.float64(-0.20624030620446324), np.float64(-0.9829634664386353)]","[np.float64(0.2715813874617687), np.float64(0.9912016300980905)]","[np.float64(0.014651200867062307), np.float64(0.014651200867062307)]",13,"[np.float64(0.014651200867062307), np.float64(0.014651200867062307), np.float64(0.2715813874617687), np.float64(0.9912016300980905)]",0.3230213548234959,-0.20624030620446324,-0.9829634664386353
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38215899058593744), np.float64(-0.3216749145627526)]",0,0,1,[np.float64(-0.8722946713452544)],[-0.16725688 -0.83274312],"[np.float64(-0.32198640010266255), np.float64(-0.4647740116043943)]","[np.float64(-0.6178410094140625), np.float64(-0.6783250854372473)]","[np.float64(-0.1277053286547456), np.float64(-0.1277053286547456)]",13,"[np.float64(-0.1277053286547456), np.float64(-0.1277053286547456), np.float64(-0.6178410094140625), np.float64(-0.6783250854372473)]",-0.38789418804020026,-0.32198640010266255,-0.4647740116043943
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6279235212496597), np.float64(0.487276987440077)]",0,0,1,[np.float64(0.0060215123687018)],[ 0.32436771 -0.67563229],"[np.float64(0.5429278929763461), np.float64(0.16166238863344667)]","[np.float64(0.37207647875034033), np.float64(-0.487276987440077)]","[np.float64(0.9939784876312981), np.float64(-0.0060215123687018)]",14,"[np.float64(0.9939784876312981), np.float64(-0.0060215123687018), np.float64(0.37207647875034033), np.float64(-0.487276987440077)]",0.2181891166432149,0.5429278929763461,0.16166238863344667
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2308441793425034), np.float64(-0.6541930758647396)]",0,0,1,[np.float64(-0.005274432312142431)],[-0.03712549 -0.96287451],"[np.float64(-0.17660294554196562), np.float64(-0.7406238782072494)]","[np.float64(0.2308441793425034), np.float64(0.6541930758647396)]","[np.float64(0.005274432312142431), np.float64(0.005274432312142431)]",14,"[np.float64(0.005274432312142431), np.float64(0.005274432312142431), np.float64(0.2308441793425034), np.float64(0.6541930758647396)]",0.22389652995788198,-0.17660294554196562,-0.7406238782072494
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7357007527901264), np.float64(0.07522574986819094)]",0,0,1,[np.float64(0.9593889117827182)],[ 0.04369226 -0.95630774],"[np.float64(0.5419383752872485), np.float64(-0.21360362681654502)]","[np.float64(0.26429924720987363), np.float64(-0.07522574986819094)]","[np.float64(0.040611088217281766), np.float64(-0.9593889117827182)]",14,"[np.float64(0.040611088217281766), np.float64(-0.9593889117827182), np.float64(0.26429924720987363), np.float64(-0.07522574986819094)]",-0.18242608155593845,0.5419383752872485,-0.21360362681654502
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47483514199804683), np.float64(-0.5523054436114168)]",0,0,1,[np.float64(-0.9540260816842916)],[-0.16168842 -0.83831158],"[np.float64(-0.38715405951251364), np.float64(-0.6323871621263002)]","[np.float64(-0.5251648580019532), np.float64(-0.44769455638858324)]","[np.float64(-0.045973918315708406), np.float64(-0.045973918315708406)]",14,"[np.float64(-0.045973918315708406), np.float64(-0.045973918315708406), np.float64(-0.5251648580019532), np.float64(-0.44769455638858324)]",-0.2662018127554883,-0.38715405951251364,-0.6323871621263002
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7753456398716074), np.float64(0.04964899491300602)]",0,0,1,[np.float64(0.9853800082417785)],[ 0.02660225 -0.97339775],"[np.float64(0.5656974898146767), np.float64(-0.2368040945555163)]","[np.float64(0.22465436012839257), np.float64(0.950351005086994)]","[np.float64(0.014619991758221484), np.float64(0.014619991758221484)]",15,"[np.float64(0.014619991758221484), np.float64(0.014619991758221484), np.float64(0.22465436012839257), np.float64(0.950351005086994)]",0.30106133718295736,0.5656974898146767,-0.2368040945555163
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5536098706983398), np.float64(-0.7045215927835351)]",0,0,1,[np.float64(-0.983449389406345)],[-0.15976766 -0.84023234],"[np.float64(-0.44333405217695165), np.float64(-0.7425206015299983)]","[np.float64(0.5536098706983398), np.float64(-0.2954784072164649)]","[np.float64(0.983449389406345), np.float64(-0.016550610593655035)]",15,"[np.float64(0.983449389406345), np.float64(-0.016550610593655035), np.float64(0.5536098706983398), np.float64(-0.2954784072164649)]",0.30625756057364123,-0.44333405217695165,-0.7425206015299983
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6837349930622107), np.float64(0.3216028117104508)]",0,0,1,[np.float64(0.6421677444527327)],[ 0.38918432 -0.61081568],"[np.float64(0.6012608059474506), np.float64(0.06052563537418343)]","[np.float64(-0.6837349930622107), np.float64(-0.3216028117104508)]","[np.float64(-0.6421677444527327), np.float64(-0.6421677444527327)]",15,"[np.float64(-0.6421677444527327), np.float64(-0.6421677444527327), np.float64(-0.6837349930622107), np.float64(-0.3216028117104508)]",-0.5724183234195317,0.6012608059474506,0.06052563537418343
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19621755244112787), np.float64(-0.43176743007072815)]",0,0,1,[np.float64(-0.0018987956323712751)],[-0.03672934 -0.96327066],"[np.float64(-0.15156085288450305), np.float64(-0.5805883345240334)]","[np.float64(0.19621755244112787), np.float64(-0.5682325699292718)]","[np.float64(0.0018987956323712751), np.float64(-0.9981012043676287)]",15,"[np.float64(0.0018987956323712751), np.float64(-0.9981012043676287), np.float64(0.19621755244112787), np.float64(-0.5682325699292718)]",-0.34205435655585037,-0.15156085288450305,-0.5805883345240334
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5811747441028792), np.float64(0.21225785572889752)]",0,0,1,[np.float64(0.2311803880029838)],[ 0.2168775 -0.7831225],"[np.float64(0.479171516965972), np.float64(-0.06644864266329484)]","[np.float64(-0.5811747441028792), np.float64(-0.21225785572889752)]","[np.float64(-0.2311803880029838), np.float64(-0.2311803880029838)]",16,"[np.float64(-0.2311803880029838), np.float64(-0.2311803880029838), np.float64(-0.5811747441028792), np.float64(-0.21225785572889752)]",-0.31394834395943605,0.479171516965972,-0.06644864266329484
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1667849195749587), np.float64(-0.6249665038466806)]",0,0,1,[np.float64(-0.000683566427653659)],[-0.01986756 -0.98013244],"[np.float64(-0.12564805889910075), np.float64(-0.7244129659644796)]","[np.float64(0.1667849195749587), np.float64(-0.3750334961533194)]","[np.float64(0.000683566427653659), np.float64(-0.9993164335723463)]",16,"[np.float64(0.000683566427653659), np.float64(-0.9993164335723463), np.float64(0.1667849195749587), np.float64(-0.3750334961533194)]",-0.3017203609307634,-0.12564805889910075,-0.7244129659644796
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4705683900935888), np.float64(-0.8049842512371331)]",0,0,1,[np.float64(-0.3540417801862842)],[-0.05695806 -0.94304194],"[np.float64(-0.35475749745747914), np.float64(-0.8436404043006407)]","[np.float64(0.4705683900935888), np.float64(-0.19501574876286687)]","[np.float64(0.3540417801862842), np.float64(-0.6459582198137158)]",16,"[np.float64(0.3540417801862842), np.float64(-0.6459582198137158), np.float64(0.4705683900935888), np.float64(-0.19501574876286687)]",-0.004090949574177424,-0.35475749745747914,-0.8436404043006407
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8090437938908663), np.float64(0.37276833664258396)]",0,0,1,[np.float64(0.9947368029670403)],[ 0.02851477 -0.97148523],"[np.float64(0.5904956678997171), np.float64(-0.003622661319046261)]","[np.float64(0.19095620610913366), np.float64(0.627231663357416)]","[np.float64(0.005263197032959743), np.float64(0.005263197032959743)]",16,"[np.float64(0.005263197032959743), np.float64(0.005263197032959743), np.float64(0.19095620610913366), np.float64(0.627231663357416)]",0.20717856588311728,0.5904956678997171,-0.003622661319046261
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8376872248072363), np.float64(0.5860271021841055)]",0,0,1,[np.float64(0.9981052490681345)],[ 0.02920594 -0.97079406],"[np.float64(0.6113124643016646), np.float64(0.15011717601301033)]","[np.float64(-0.8376872248072363), np.float64(-0.5860271021841055)]","[np.float64(-0.9981052490681345), np.float64(-0.9981052490681345)]",17,"[np.float64(-0.9981052490681345), np.float64(-0.9981052490681345), np.float64(-0.8376872248072363), np.float64(-0.5860271021841055)]",-0.8549812062819027,0.6113124643016646,0.15011717601301033
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4939985324874473), np.float64(0.14009018478107235)]",0,0,1,[np.float64(0.08322493968107417)],[ 0.16380385 -0.83619615],"[np.float64(0.4015440209598163), np.float64(-0.13326998938877377)]","[np.float64(0.5060014675125527), np.float64(-0.14009018478107235)]","[np.float64(0.9167750603189259), np.float64(-0.08322493968107417)]",17,"[np.float64(0.9167750603189259), np.float64(-0.08322493968107417), np.float64(0.5060014675125527), np.float64(-0.14009018478107235)]",0.29986535084233307,0.4015440209598163,-0.13326998938877377
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14176718163871488), np.float64(-0.7524778925388093)]",0,0,1,[np.float64(-0.00024608391395531727)],[-0.01076052 -0.98923948],"[np.float64(-0.10508531617664876), np.float64(-0.8187711372311686)]","[np.float64(0.14176718163871488), np.float64(-0.24752210746119074)]","[np.float64(0.00024608391395531727), np.float64(-0.9997539160860447)]",17,"[np.float64(0.00024608391395531727), np.float64(-0.9997539160860447), np.float64(0.14176718163871488), np.float64(-0.24752210746119074)]",-0.27631568949864127,-0.10508531617664876,-0.8187711372311686
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5698987526143302), np.float64(0.09245952195550775)]",0,0,1,[np.float64(0.6699609782851867)],[ 0.2260501 -0.7739499],"[np.float64(0.4736211298251515), np.float64(-0.15013511624920067)]","[np.float64(0.4301012473856698), np.float64(-0.09245952195550775)]","[np.float64(0.33003902171481325), np.float64(-0.6699609782851867)]",18,"[np.float64(0.33003902171481325), np.float64(-0.6699609782851867), np.float64(0.4301012473856698), np.float64(-0.09245952195550775)]",-0.0005700577850528618,0.4736211298251515,-0.15013511624920067
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39998313157955045), np.float64(-0.8712896058165078)]",0,0,1,[np.float64(-0.1274550408670623)],[-0.01197974 -0.98802026],"[np.float64(-0.2913421826601205), np.float64(-0.9039741882650415)]","[np.float64(0.39998313157955045), np.float64(-0.12871039418349217)]","[np.float64(0.1274550408670623), np.float64(-0.8725449591329377)]",17,"[np.float64(0.1274550408670623), np.float64(-0.8725449591329377), np.float64(0.39998313157955045), np.float64(-0.12871039418349217)]",-0.11845429521745429,-0.2913421826601205,-0.9039741882650415
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7120341410861509), np.float64(0.3867778874415096)]",0,0,1,[np.float64(0.3593178896645284)],[-0.04264269 -0.95735731],"[np.float64(0.5007246296439852), np.float64(0.010420030895930299)]","[np.float64(-0.7120341410861509), np.float64(-0.3867778874415096)]","[np.float64(-0.3593178896645284), np.float64(-0.3593178896645284)]",18,"[np.float64(-0.3593178896645284), np.float64(-0.3593178896645284), np.float64(-0.7120341410861509), np.float64(-0.3867778874415096)]",-0.4543619519641793,0.5007246296439852,0.010420030895930299
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12050210439290765), np.float64(-0.8366354090756141)]",0,0,1,[np.float64(-8.859020902391422e-05)],[-0.00583414 -0.99416586],"[np.float64(-0.08839507380697166), np.float64(-0.8807439358903639)]","[np.float64(0.12050210439290765), np.float64(-0.16336459092438593)]","[np.float64(8.859020902391422e-05), np.float64(-0.999911409790976)]",18,"[np.float64(8.859020902391422e-05), np.float64(-0.999911409790976), np.float64(0.12050210439290765), np.float64(-0.16336459092438593)]",-0.26067132652835756,-0.08839507380697166,-0.8807439358903639
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3399856618426179), np.float64(-0.9150511398388952)]",0,0,1,[np.float64(-0.04588381471214242)],[ 0.00118416 -0.99881584],"[np.float64(-0.24445811071825943), np.float64(-0.938505254875579)]","[np.float64(0.3399856618426179), np.float64(-0.08494886016110481)]","[np.float64(0.04588381471214242), np.float64(-0.9541161852878576)]",18,"[np.float64(0.04588381471214242), np.float64(-0.9541161852878576), np.float64(0.3399856618426179), np.float64(-0.08494886016110481)]",-0.1632988922235505,-0.24445811071825943,-0.938505254875579
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1024267887339715), np.float64(-0.8921793699899053)]",0,0,1,[np.float64(-3.1892475248609115e-05)],[-0.00316558 -0.99683442],"[np.float64(-0.07463364911803583), np.float64(-0.9214827851631555)]","[np.float64(-0.8975732112660285), np.float64(-0.10782063001009468)]","[np.float64(-0.9999681075247514), np.float64(-0.9999681075247514)]",19,"[np.float64(-0.9999681075247514), np.float64(-0.9999681075247514), np.float64(-0.8975732112660285), np.float64(-0.10782063001009468)]",-0.7513325140814064,-0.07463364911803583,-0.9214827851631555
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6344139397221806), np.float64(0.06102328449063511)]",0,0,1,[np.float64(0.8811859521826673)],[ 0.1640667 -0.8359333],"[np.float64(0.5027167136145382), np.float64(-0.1901245581521746)]","[np.float64(0.36558606027781937), np.float64(-0.06102328449063511)]","[np.float64(0.11881404781733274), np.float64(-0.8811859521826673)]",19,"[np.float64(0.11881404781733274), np.float64(-0.8811859521826673), np.float64(0.36558606027781937), np.float64(-0.06102328449063511)]",-0.11445228214453756,0.5027167136145382,-0.1901245581521746
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23706277042387575), np.float64(-0.9288383841933375)]",0,0,1,[np.float64(-0.6400114812910895)],[-0.05803273 -0.94196727],"[np.float64(-0.18693435945191822), np.float64(-0.9325144718724754)]","[np.float64(-0.7629372295761243), np.float64(-0.07116161580666247)]","[np.float64(-0.35998851870891047), np.float64(-0.35998851870891047)]",20,"[np.float64(-0.35998851870891047), np.float64(-0.35998851870891047), np.float64(-0.7629372295761243), np.float64(-0.07116161580666247)]",-0.38851897070015196,-0.18693435945191822,-0.9325144718724754
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6892518487638535), np.float64(0.040275367763819174)]",0,0,1,[np.float64(0.9572269427857603)],[ 0.10103217 -0.89896783],"[np.float64(0.5245503396793522), np.float64(-0.22271272664067257)]","[np.float64(0.3107481512361465), np.float64(-0.040275367763819174)]","[np.float64(0.04277305721423974), np.float64(-0.9572269427857603)]",20,"[np.float64(0.04277305721423974), np.float64(-0.9572269427857603), np.float64(0.3107481512361465), np.float64(-0.040275367763819174)]",-0.16099527552479828,0.5245503396793522,-0.22271272664067257
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28898781256622524), np.float64(-0.9439337522936708)]",0,0,1,[np.float64(-0.016518173296371272)],[ 0.00344941 -0.99655059],"[np.float64(-0.20710538909373358), np.float64(-0.9586664656974944)]","[np.float64(0.28898781256622524), np.float64(-0.056066247706329175)]","[np.float64(0.016518173296371272), np.float64(-0.9834818267036287)]",19,"[np.float64(0.016518173296371272), np.float64(-0.9834818267036287), np.float64(0.28898781256622524), np.float64(-0.056066247706329175)]",-0.18351052213684033,-0.20710538909373358,-0.9586664656974944
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6052290199232283), np.float64(0.25527340571139634)]",0,0,1,[np.float64(0.1293544402792302)],[-0.06125734 -0.93874266],"[np.float64(0.4186128395355755), np.float64(-0.07905109307864577)]","[np.float64(0.3947709800767717), np.float64(-0.25527340571139634)]","[np.float64(0.8706455597207698), np.float64(-0.1293544402792302)]",19,"[np.float64(0.8706455597207698), np.float64(-0.1293544402792302), np.float64(0.3947709800767717), np.float64(-0.25527340571139634)]",0.22019717345172873,0.4186128395355755,-0.07905109307864577
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.664444666934744), np.float64(0.1684804477695216)]",0,0,1,[np.float64(0.6865675985005228)],[ 0.03190057 -0.96809943],"[np.float64(0.487332319178707), np.float64(-0.14976191862025323)]","[np.float64(0.335555333065256), np.float64(-0.1684804477695216)]","[np.float64(0.31343240149947715), np.float64(-0.6865675985005228)]",20,"[np.float64(0.31343240149947715), np.float64(-0.6865675985005228), np.float64(0.335555333065256), np.float64(-0.1684804477695216)]",-0.051515077926327826,0.487332319178707,-0.14976191862025323
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24563964068129146), np.float64(-0.9629962765138227)]",0,0,1,[np.float64(-0.005946542386693657)],[ 0.00288106 -0.99711894],"[np.float64(-0.17605384397383883), np.float64(-0.9725506217732613)]","[np.float64(0.24563964068129146), np.float64(-0.03700372348617731)]","[np.float64(0.005946542386693657), np.float64(-0.9940534576133063)]",20,"[np.float64(0.005946542386693657), np.float64(-0.9940534576133063), np.float64(0.24563964068129146), np.float64(-0.03700372348617731)]",-0.1948677495078746,-0.17605384397383883,-0.9725506217732613
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7358640714492755), np.float64(0.026581742724120654)]",0,0,1,[np.float64(0.9846016994028737)],[ 0.05845789 -0.94154211],"[np.float64(0.5461903407529771), np.float64(-0.24449293592913432)]","[np.float64(0.26413592855072454), np.float64(-0.026581742724120654)]","[np.float64(0.015398300597126324), np.float64(-0.9846016994028737)]",21,"[np.float64(0.015398300597126324), np.float64(-0.9846016994028737), np.float64(0.26413592855072454), np.float64(-0.026581742724120654)]",-0.18291230324478586,0.5461903407529771,-0.24449293592913432
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7147779668945324), np.float64(0.11119709552788425)]",0,0,1,[np.float64(0.8871643354601882)],[ 0.04119809 -0.95880191],"[np.float64(0.5261756017567605), np.float64(-0.18840262562722623)]","[np.float64(-0.7147779668945324), np.float64(-0.11119709552788425)]","[np.float64(-0.8871643354601882), np.float64(-0.8871643354601882)]",21,"[np.float64(-0.8871643354601882), np.float64(-0.8871643354601882), np.float64(-0.7147779668945324), np.float64(-0.11119709552788425)]",-0.6500759333356982,0.5261756017567605,-0.18840262562722623
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6075612718603526), np.float64(0.07339008304840361)]",0,0,1,[np.float64(0.31937916076566775)],[-0.0320323 -0.9679677],"[np.float64(0.42847507073598756), np.float64(-0.21819009520168314)]","[np.float64(-0.6075612718603526), np.float64(-0.07339008304840361)]","[np.float64(-0.31937916076566775), np.float64(-0.31937916076566775)]",22,"[np.float64(-0.31937916076566775), np.float64(-0.31937916076566775), np.float64(-0.6075612718603526), np.float64(-0.07339008304840361)]",-0.3299274191100229,0.42847507073598756,-0.21819009520168314
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20879369457909774), np.float64(-0.975577542499123)]",0,0,1,[np.float64(-0.0021407552592097165)],[ 0.00192584 -0.99807416],"[np.float64(-0.1497922255173098), np.float64(-0.981876596019728)]","[np.float64(0.20879369457909774), np.float64(0.975577542499123)]","[np.float64(0.0021407552592097165), np.float64(0.0021407552592097165)]",21,"[np.float64(0.0021407552592097165), np.float64(0.0021407552592097165), np.float64(0.20879369457909774), np.float64(0.975577542499123)]",0.29716318689916005,-0.1497922255173098,-0.981876596019728
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3515033548602944), np.float64(-0.9530333335676028)]",0,0,1,[np.float64(-0.8704041332647923)],[-0.07275131 -0.92724869],"[np.float64(-0.27345278309045223), np.float64(-0.9458136325776337)]","[np.float64(0.3515033548602944), np.float64(0.9530333335676028)]","[np.float64(0.8704041332647923), np.float64(0.8704041332647923)]",21,"[np.float64(0.8704041332647923), np.float64(0.8704041332647923), np.float64(0.3515033548602944), np.float64(0.9530333335676028)]",0.7613362387393704,-0.27345278309045223,-0.9458136325776337
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1774746403922331), np.float64(-0.6438811780494211)]",0,0,1,[np.float64(-0.0007706718933154979)],[ 0.0021647 -0.9978353],"[np.float64(-0.1271756240305491), np.float64(-0.7429883311437244)]","[np.float64(0.1774746403922331), np.float64(0.6438811780494211)]","[np.float64(0.0007706718933154979), np.float64(0.0007706718933154979)]",22,"[np.float64(0.0007706718933154979), np.float64(0.0007706718933154979), np.float64(0.1774746403922331), np.float64(0.6438811780494211)]",0.2057242905570713,-0.1271756240305491,-0.7429883311437244
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7754844607318842), np.float64(0.01754395019791963)]",0,0,1,[np.float64(0.9944566117850345)],[ 0.03289208 -0.96710792],"[np.float64(0.5675585953848071), np.float64(-0.25815857219964744)]","[np.float64(0.22451553926811585), np.float64(-0.01754395019791963)]","[np.float64(0.005543388214965472), np.float64(-0.9944566117850345)]",22,"[np.float64(0.005543388214965472), np.float64(-0.9944566117850345), np.float64(0.22451553926811585), np.float64(-0.01754395019791963)]",-0.19548540862496822,0.5675585953848071,-0.25815857219964744
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2987778516312502), np.float64(-0.6290020001546178)]",0,0,1,[np.float64(-0.31334548797532524)],[ 0.10494247 -0.89505753],"[np.float64(-0.18573616246827723), np.float64(-0.7034975494051019)]","[np.float64(0.2987778516312502), np.float64(0.6290020001546178)]","[np.float64(0.31334548797532524), np.float64(0.31334548797532524)]",22,"[np.float64(0.31334548797532524), np.float64(0.31334548797532524), np.float64(0.2987778516312502), np.float64(0.6290020001546178)]",0.38861770693412967,-0.18573616246827723,-0.7034975494051019
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15085344433339815), np.float64(-0.4249615775126179)]",0,0,1,[np.float64(-0.0002774418815935792)],[ 0.00225074 -0.99774926],"[np.float64(-0.10798427162468509), np.float64(-0.5853421275137234)]","[np.float64(0.15085344433339815), np.float64(-0.5750384224873821)]","[np.float64(0.0002774418815935792), np.float64(-0.9997225581184064)]",23,"[np.float64(0.0002774418815935792), np.float64(-0.9997225581184064), np.float64(0.15085344433339815), np.float64(-0.5750384224873821)]",-0.35590752359769917,-0.10798427162468509,-0.5853421275137234
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5164270810812996), np.float64(0.048437454811946376)]",0,0,1,[np.float64(0.11497649787564038)],[-0.05152945 -0.94847055],"[np.float64(0.35739925229323005), np.float64(-0.23069678645009295)]","[np.float64(0.48357291891870036), np.float64(-0.048437454811946376)]","[np.float64(0.8850235021243597), np.float64(-0.11497649787564038)]",23,"[np.float64(0.8850235021243597), np.float64(-0.11497649787564038), np.float64(0.48357291891870036), np.float64(-0.048437454811946376)]",0.3012956170888683,0.35739925229323005,-0.23069678645009295
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2539611738865627), np.float64(-0.41514132010204774)]",0,0,1,[np.float64(-0.11280437567111709)],[ 0.18075729 -0.81924271],"[np.float64(-0.13224000334828429), np.float64(-0.5282897086234335)]","[np.float64(0.2539611738865627), np.float64(0.41514132010204774)]","[np.float64(0.11280437567111709), np.float64(0.11280437567111709)]",23,"[np.float64(0.11280437567111709), np.float64(0.11280437567111709), np.float64(0.2539611738865627), np.float64(0.41514132010204774)]",0.22367781133271114,-0.13224000334828429,-0.5282897086234335
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8091617916221016), np.float64(0.011579007130626956)]",0,0,1,[np.float64(0.9980043802426124)],[ 0.01824766 -0.98175234],"[np.float64(0.5877058355481886), np.float64(-0.2665537692856732)]","[np.float64(0.19083820837789844), np.float64(0.988420992869373)]","[np.float64(0.001995619757387601), np.float64(0.001995619757387601)]",23,"[np.float64(0.001995619757387601), np.float64(0.001995619757387601), np.float64(0.19083820837789844), np.float64(0.988420992869373)]",0.29581261019051164,0.5877058355481886,-0.2665537692856732
