block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008399930487979365), np.float64(-0.9999999839706344)]",0,0,1,[np.float64(-0.004340022260295505)],[ 0.09975614 -0.90024386],"[np.float64(-0.008399930487979365), np.float64(-0.9999999839706344)]","[np.float64(0.008399930487979365), np.float64(0.9999999839706344)]","[np.float64(0.004340022260295505), np.float64(0.004340022260295505)]",13,"[np.float64(0.004340022260295505), np.float64(0.004340022260295505), np.float64(0.008399930487979365), np.float64(0.9999999839706344)]",0.2542699897448012,-0.008399930487979365,-0.9999999839706344
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0026039784512736034), np.float64(-0.20999999663383317)]",0,0,1,[np.float64(-0.0011284057876768312)],[ 0.10207234 -0.89792766],"[np.float64(-0.0026039784512736034), np.float64(-0.20999999663383317)]","[np.float64(0.0026039784512736034), np.float64(0.20999999663383317)]","[np.float64(0.0011284057876768312), np.float64(0.0011284057876768312)]",14,"[np.float64(0.0011284057876768312), np.float64(0.0011284057876768312), np.float64(0.0026039784512736034), np.float64(0.20999999663383317)]",0.05371519666511511,-0.0026039784512736034,-0.20999999663383317
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28020900000000004), np.float64(-0.9999992392029797)]",0,0,1,[np.float64(-0.24242399999999997)],[ 0.20804483 -0.79195517],"[np.float64(-0.28020900000000004), np.float64(-0.9999992392029797)]","[np.float64(0.28020900000000004), np.float64(-7.60797020271653e-07)]","[np.float64(0.24242399999999997), np.float64(-0.757576)]",14,"[np.float64(0.24242399999999997), np.float64(-0.757576), np.float64(0.28020900000000004), np.float64(-7.60797020271653e-07)]",-0.05873594019925507,-0.28020900000000004,-0.9999992392029797
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999400347983932), np.float64(1.1374877150779592e-05)]",0,0,1,[np.float64(0.9988286318447785)],[ 0.07807801 -0.92192199],"[np.float64(0.999400347983932), np.float64(1.1374877150779592e-05)]","[np.float64(0.0005996520160680419), np.float64(-1.1374877150779592e-05)]","[np.float64(0.0011713681552214528), np.float64(-0.9988286318447785)]",13,"[np.float64(0.0011713681552214528), np.float64(-0.9988286318447785), np.float64(0.0005996520160680419), np.float64(-1.1374877150779592e-05)]",-0.24926724663765995,0.999400347983932,1.1374877150779592e-05
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998141078750189), np.float64(2.3887242016637135e-06)]",0,0,1,[np.float64(0.9996954442796424)],[ 0.04299471 -0.95700529],"[np.float64(0.9998141078750189), np.float64(2.3887242016637135e-06)]","[np.float64(0.00018589212498110186), np.float64(-2.3887242016637135e-06)]","[np.float64(0.00030455572035759104), np.float64(-0.9996954442796424)]",14,"[np.float64(0.00030455572035759104), np.float64(-0.9996954442796424), np.float64(0.00018589212498110186), np.float64(-2.3887242016637135e-06)]",-0.24980184628962634,0.9998141078750189,2.3887242016637135e-06
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7172030456319254), np.float64(1.1208010091585748e-06)]",0,0,1,[np.float64(0.7564527024874528)],[ 0.24536188 -0.75463812],"[np.float64(0.7172030456319254), np.float64(1.1208010091585748e-06)]","[np.float64(0.2827969543680746), np.float64(-1.1208010091585748e-06)]","[np.float64(0.24354729751254722), np.float64(-0.7564527024874528)]",14,"[np.float64(0.24354729751254722), np.float64(-0.7564527024874528), np.float64(0.2827969543680746), np.float64(-1.1208010091585748e-06)]",-0.05752739285196003,0.7172030456319254,1.1208010091585748e-06
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9123329441458968), np.float64(2.3536821192330063e-07)]",0,0,1,[np.float64(0.9366777026467377)],[ 0.20983617 -0.79016383],"[np.float64(0.9123329441458968), np.float64(2.3536821192330063e-07)]","[np.float64(0.08766705585410317), np.float64(-2.3536821192330063e-07)]","[np.float64(0.06332229735326234), np.float64(-0.9366777026467377)]",15,"[np.float64(0.06332229735326234), np.float64(-0.9366777026467377), np.float64(0.08766705585410317), np.float64(-2.3536821192330063e-07)]",-0.19642214620189602,0.9123329441458968,2.3536821192330063e-07
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.972823212685228), np.float64(4.942732450389312e-08)]",0,0,1,[np.float64(0.9835362026881518)],[ 0.13349004 -0.86650996],"[np.float64(0.972823212685228), np.float64(4.942732450389312e-08)]","[np.float64(0.027176787314772022), np.float64(-4.942732450389312e-08)]","[np.float64(0.016463797311848216), np.float64(-0.9835362026881518)]",16,"[np.float64(0.016463797311848216), np.float64(-0.9835362026881518), np.float64(0.027176787314772022), np.float64(-4.942732450389312e-08)]",-0.234973916872214,0.972823212685228,4.942732450389312e-08
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008072333198948171), np.float64(-0.04409999929310496)]",0,0,1,[np.float64(-0.00029338550479597613)],[ 0.10267478 -0.89732522],"[np.float64(-0.0008072333198948171), np.float64(-0.04409999929310496)]","[np.float64(0.0008072333198948171), np.float64(0.04409999929310496)]","[np.float64(0.00029338550479597613), np.float64(0.00029338550479597613)]",15,"[np.float64(0.00029338550479597613), np.float64(0.00029338550479597613), np.float64(0.0008072333198948171), np.float64(0.04409999929310496)]",0.011373500905647932,-0.0008072333198948171,-0.04409999929310496
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00025024232916739334), np.float64(-0.009260999851552036)]",1,0,0,[np.float64(-7.628023124695379e-05)],[ 0.10283143 -0.89716857],"[np.float64(-0.00025024232916739334), np.float64(-0.009260999851552036)]","[np.float64(0.00025024232916739334), np.float64(0.009260999851552036)]","[np.float64(7.628023124695379e-05), np.float64(7.628023124695379e-05)]",16,"[np.float64(7.628023124695379e-05), np.float64(7.628023124695379e-05), np.float64(0.00025024232916739334), np.float64(0.009260999851552036)]",0.0024159506608033344,-0.00025024232916739334,-0.009260999851552036
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08686479000000003), np.float64(-0.9999998402326258)]",0,0,1,[np.float64(-0.06303023999999999)],[ 0.18814675 -0.81185325],"[np.float64(-0.08686479000000003), np.float64(-0.9999998402326258)]","[np.float64(0.08686479000000003), np.float64(0.9999998402326258)]","[np.float64(0.06303023999999999), np.float64(0.06303023999999999)]",15,"[np.float64(0.06303023999999999), np.float64(0.06303023999999999), np.float64(0.08686479000000003), np.float64(0.9999998402326258)]",0.30323127755815643,-0.08686479000000003,-0.9999998402326258
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999423734412558), np.float64(5.016320823493798e-07)]",0,0,1,[np.float64(0.9999208155127071)],[ 0.02357888 -0.97642112],"[np.float64(0.9999423734412558), np.float64(5.016320823493798e-07)]","[np.float64(5.762655874419487e-05), np.float64(0.9999994983679177)]","[np.float64(7.918448729293814e-05), np.float64(7.918448729293814e-05)]",15,"[np.float64(7.918448729293814e-05), np.float64(7.918448729293814e-05), np.float64(5.762655874419487e-05), np.float64(0.9999994983679177)]",0.25005387347531194,0.9999423734412558,5.016320823493798e-07
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999821357667893), np.float64(0.7900001053427373)]",0,0,1,[np.float64(0.9999794120333039)],[ 0.02361909 -0.97638091],"[np.float64(0.9999821357667893), np.float64(0.7900001053427373)]","[np.float64(1.786423321070707e-05), np.float64(0.20999989465726265)]","[np.float64(2.058796669612839e-05), np.float64(2.058796669612839e-05)]",16,"[np.float64(2.058796669612839e-05), np.float64(2.058796669612839e-05), np.float64(1.786423321070707e-05), np.float64(0.20999989465726265)]",0.052514733705966404,0.9999821357667893,0.7900001053427373
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02692808490000001), np.float64(-0.20999996644885133)]",0,0,1,[np.float64(-0.016387862399999995)],[ 0.22432789 -0.77567211],"[np.float64(-0.02692808490000001), np.float64(-0.20999996644885133)]","[np.float64(0.02692808490000001), np.float64(0.20999996644885133)]","[np.float64(0.016387862399999995), np.float64(0.016387862399999995)]",16,"[np.float64(0.016387862399999995), np.float64(0.016387862399999995), np.float64(0.02692808490000001), np.float64(0.20999996644885133)]",0.06742594403721283,-0.02692808490000001,-0.20999996644885133
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.25508891251526e-05), np.float64(-0.0028709099539811316)]",0,0,1,[np.float64(-1.9832860124207985e-05)],[ 0.10289215 -0.89710785],"[np.float64(-5.25508891251526e-05), np.float64(-0.0028709099539811316)]","[np.float64(-0.9999474491108749), np.float64(-0.9971290900460189)]","[np.float64(-0.9999801671398758), np.float64(-0.9999801671398758)]",17,"[np.float64(-0.9999801671398758), np.float64(-0.9999801671398758), np.float64(-0.9999474491108749), np.float64(-0.9971290900460189)]",-0.9992592183591613,-5.25508891251526e-05,-0.0028709099539811316
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999944620877047), np.float64(0.9559000221219749)]",0,0,1,[np.float64(0.999994647128659)],[ 0.02362955 -0.97637045],"[np.float64(0.9999944620877047), np.float64(0.9559000221219749)]","[np.float64(5.537912295294767e-06), np.float64(-0.9559000221219749)]","[np.float64(5.352871340957854e-06), np.float64(-0.999994647128659)]",17,"[np.float64(5.352871340957854e-06), np.float64(-0.999994647128659), np.float64(5.537912295294767e-06), np.float64(-0.9559000221219749)]",-0.4889709446167494,0.9999944620877047,0.9559000221219749
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999982832471884), np.float64(0.20073900464561467)]",0,0,1,[np.float64(0.9999986082534513)],[ 0.0129138 -0.9870862],"[np.float64(0.9999982832471884), np.float64(0.20073900464561467)]","[np.float64(1.7167528115757946e-06), np.float64(-0.20073900464561467)]","[np.float64(1.391746548673467e-06), np.float64(-0.9999986082534513)]",18,"[np.float64(1.391746548673467e-06), np.float64(-0.9999986082534513), np.float64(1.7167528115757946e-06), np.float64(-0.20073900464561467)]",-0.30018362609992644,0.9999982832471884,0.20073900464561467
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9915751959324207), np.float64(1.0379738145817556e-08)]",0,0,1,[np.float64(0.9957194126989195)],[ 0.07767429 -0.92232571],"[np.float64(0.9915751959324207), np.float64(1.0379738145817556e-08)]","[np.float64(0.008424804067579283), np.float64(-1.0379738145817556e-08)]","[np.float64(0.004280587301080496), np.float64(-0.9957194126989195)]",17,"[np.float64(0.004280587301080496), np.float64(-0.9957194126989195), np.float64(0.008424804067579283), np.float64(-1.0379738145817556e-08)]",-0.24575350792749948,0.9915751959324207,1.0379738145817556e-08
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973883107390504), np.float64(2.1797450106216857e-09)]",0,0,1,[np.float64(0.9988870473017191)],[ 0.04364822 -0.95635178],"[np.float64(0.9973883107390504), np.float64(2.1797450106216857e-09)]","[np.float64(0.002611689260949568), np.float64(-2.1797450106216857e-09)]","[np.float64(0.0011129526982809335), np.float64(-0.9988870473017191)]",18,"[np.float64(0.0011129526982809335), np.float64(-0.9988870473017191), np.float64(0.002611689260949568), np.float64(-2.1797450106216857e-09)]",-0.2487906018805584,0.9973883107390504,2.1797450106216857e-09
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008347706319000003), np.float64(-0.04409999295425876)]",0,0,1,[np.float64(-0.004260844223999999)],[ 0.23378613 -0.76621387],"[np.float64(-0.008347706319000003), np.float64(-0.04409999295425876)]","[np.float64(0.008347706319000003), np.float64(-0.9559000070457413)]","[np.float64(0.004260844223999999), np.float64(-0.995739155776)]",17,"[np.float64(0.004260844223999999), np.float64(-0.995739155776), np.float64(0.008347706319000003), np.float64(-0.9559000070457413)]",-0.4847576530696853,-0.008347706319000003,-0.04409999295425876
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6900162907756288), np.float64(-0.7906028910903361)]",0,0,1,[np.float64(-0.7400051565436323)],[-0.18694093 -0.81305907],"[np.float64(-0.6900162907756288), np.float64(-0.7906028910903361)]","[np.float64(-0.30998370922437124), np.float64(-0.2093971089096639)]","[np.float64(-0.2599948434563677), np.float64(-0.2599948434563677)]",18,"[np.float64(-0.2599948434563677), np.float64(-0.2599948434563677), np.float64(-0.30998370922437124), np.float64(-0.2093971089096639)]",-0.25984262626169263,-0.6900162907756288,-0.7906028910903361
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002587788958890002), np.float64(-0.7992609985203945)]",0,0,1,[np.float64(-0.00110781949824)],[ 0.12901528 -0.87098472],"[np.float64(-0.002587788958890002), np.float64(-0.7992609985203945)]","[np.float64(0.002587788958890002), np.float64(-0.20073900147960555)]","[np.float64(0.00110781949824), np.float64(-0.99889218050176)]",18,"[np.float64(0.00110781949824), np.float64(-0.99889218050176), np.float64(0.002587788958890002), np.float64(-0.20073900147960555)]",-0.2989838933810589,-0.002587788958890002,-0.7992609985203945
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991903763291057), np.float64(4.5774645223055384e-10)]",0,0,1,[np.float64(0.9997106322984469)],[ 0.02416042 -0.97583958],"[np.float64(0.9991903763291057), np.float64(4.5774645223055384e-10)]","[np.float64(0.0008096236708943216), np.float64(0.9999999995422535)]","[np.float64(0.0002893677015530782), np.float64(0.0002893677015530782)]",19,"[np.float64(0.0002893677015530782), np.float64(0.0002893677015530782), np.float64(0.0008096236708943216), np.float64(0.9999999995422535)]",0.2503470896540635,0.9991903763291057,4.5774645223055384e-10
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999994678066284), np.float64(0.04215519097557907)]",0,0,1,[np.float64(0.9999996381458973)],[ 0.0070571 -0.9929429],"[np.float64(0.9999994678066284), np.float64(0.04215519097557907)]","[np.float64(-0.9999994678066284), np.float64(-0.04215519097557907)]","[np.float64(-0.9999996381458973), np.float64(-0.9999996381458973)]",19,"[np.float64(-0.9999996381458973), np.float64(-0.9999996381458973), np.float64(-0.9999994678066284), np.float64(-0.04215519097557907)]",-0.7605384837685005,0.9999994678066284,0.04215519097557907
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008022145772559007), np.float64(-0.9578448096892829)]",0,0,1,[np.float64(-0.0002880330695424)],[ 0.07081698 -0.92918302],"[np.float64(-0.0008022145772559007), np.float64(-0.9578448096892829)]","[np.float64(-0.9991977854227441), np.float64(-0.04215519031071713)]","[np.float64(-0.9997119669304576), np.float64(-0.9997119669304576)]",19,"[np.float64(-0.9997119669304576), np.float64(-0.9997119669304576), np.float64(-0.9991977854227441), np.float64(-0.04215519031071713)]",-0.7601942273985941,-0.0008022145772559007,-0.9578448096892829
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6902486865189493), np.float64(-0.9911474100347494)]",0,0,1,[np.float64(-0.740074888598081)],[-0.19608882 -0.80391118],"[np.float64(-0.6902486865189493), np.float64(-0.9911474100347494)]","[np.float64(-0.30975131348105067), np.float64(-0.008852589965250623)]","[np.float64(-0.259925111401919), np.float64(-0.259925111401919)]",20,"[np.float64(-0.259925111401919), np.float64(-0.259925111401919), np.float64(-0.30975131348105067), np.float64(-0.008852589965250623)]",-0.20961353156253482,-0.6902486865189493,-0.9911474100347494
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3099998350200549), np.float64(0.008852590104871605)]",0,0,1,[np.float64(0.2599999059179333)],[-0.21285282 -0.78714718],"[np.float64(0.3099998350200549), np.float64(0.008852590104871605)]","[np.float64(-0.3099998350200549), np.float64(-0.008852590104871605)]","[np.float64(-0.2599999059179333), np.float64(-0.2599999059179333)]",20,"[np.float64(-0.2599999059179333), np.float64(-0.2599999059179333), np.float64(-0.3099998350200549), np.float64(-0.008852590104871605)]",-0.20971305924019829,0.3099998350200549,0.008852590104871605
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9039050501404449), np.float64(-0.9560266071289706)]",0,0,1,[np.float64(-0.9324013407013444)],[-0.23550302 -0.76449698],"[np.float64(-0.9039050501404449), np.float64(-0.9560266071289706)]","[np.float64(0.9039050501404449), np.float64(-0.043973392871029415)]","[np.float64(0.9324013407013444), np.float64(-0.0675986592986556)]",19,"[np.float64(0.9324013407013444), np.float64(-0.0675986592986556), np.float64(0.9039050501404449), np.float64(-0.043973392871029415)]",0.4311835846680261,-0.9039050501404449,-0.9560266071289706
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997490166620228), np.float64(0.7900000000961268)]",0,0,1,[np.float64(0.9999247643975961)],[ 0.02430742 -0.97569258],"[np.float64(0.9997490166620228), np.float64(0.7900000000961268)]","[np.float64(0.0002509833379772397), np.float64(0.2099999999038732)]","[np.float64(7.523560240385585e-05), np.float64(7.523560240385585e-05)]",20,"[np.float64(7.523560240385585e-05), np.float64(7.523560240385585e-05), np.float64(0.0002509833379772397), np.float64(0.2099999999038732)]",0.052600363611664536,0.9997490166620228,0.7900000000961268
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28021056554353796), np.float64(-0.9907655874970838)]",0,0,1,[np.float64(-0.2424243485823495)],[ 0.21944004 -0.78055996],"[np.float64(-0.28021056554353796), np.float64(-0.9907655874970838)]","[np.float64(0.28021056554353796), np.float64(-0.009234412502916234)]","[np.float64(0.2424243485823495), np.float64(-0.7575756514176505)]",20,"[np.float64(0.2424243485823495), np.float64(-0.7575756514176505), np.float64(0.28021056554353796), np.float64(-0.009234412502916234)]",-0.06104378744866981,-0.28021056554353796,-0.9907655874970838
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08686527531849678), np.float64(-0.9980607733743876)]",0,0,1,[np.float64(-0.06303033063141086)],[ 0.19465841 -0.80534159],"[np.float64(-0.08686527531849678), np.float64(-0.9980607733743876)]","[np.float64(0.08686527531849678), np.float64(0.9980607733743876)]","[np.float64(0.06303033063141086), np.float64(0.06303033063141086)]",21,"[np.float64(0.06303033063141086), np.float64(0.06303033063141086), np.float64(0.08686527531849678), np.float64(0.9980607733743876)]",0.30274667748892653,-0.08686527531849678,-0.9980607733743876
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999221951652271), np.float64(0.9559000000201866)]",0,0,1,[np.float64(0.9999804387433749)],[ 0.02434565 -0.97565435],"[np.float64(0.9999221951652271), np.float64(0.9559000000201866)]","[np.float64(-0.9999221951652271), np.float64(-0.9559000000201866)]","[np.float64(-0.9999804387433749), np.float64(-0.9999804387433749)]",21,"[np.float64(-0.9999804387433749), np.float64(-0.9999804387433749), np.float64(-0.9999221951652271), np.float64(-0.9559000000201866)]",-0.9889457681680409,0.9999221951652271,0.9559000000201866
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9039770928208742), np.float64(-0.9981409561072974)]",0,0,1,[np.float64(-0.932419471035501)],[-0.24229121 -0.75770879],"[np.float64(-0.9039770928208742), np.float64(-0.9981409561072974)]","[np.float64(-0.09602290717912576), np.float64(-0.0018590438927026387)]","[np.float64(-0.06758052896449895), np.float64(-0.06758052896449895)]",21,"[np.float64(-0.06758052896449895), np.float64(-0.06758052896449895), np.float64(-0.09602290717912576), np.float64(-0.0018590438927026387)]",-0.05826075225020658,-0.9039770928208742,-0.9981409561072974
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.970232898774471), np.float64(-0.9996096007825325)]",1,0,0,[np.float64(-0.9824290624692302)],[-0.25331316 -0.74668684],"[np.float64(-0.970232898774471), np.float64(-0.9996096007825325)]","[np.float64(-0.029767101225528947), np.float64(-0.0003903992174675297)]","[np.float64(-0.01757093753076977), np.float64(-0.01757093753076977)]",22,"[np.float64(-0.01757093753076977), np.float64(-0.01757093753076977), np.float64(-0.029767101225528947), np.float64(-0.0003903992174675297)]",-0.016324843876134004,-0.970232898774471,-0.9996096007825325
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09609994885621703), np.float64(0.0018590439220230364)]",0,0,1,[np.float64(0.06759997553866268)],[-0.25475762 -0.74524238],"[np.float64(0.09609994885621703), np.float64(0.0018590439220230364)]","[np.float64(0.9039000511437829), np.float64(0.9981409560779769)]","[np.float64(0.9324000244613373), np.float64(0.9324000244613373)]",21,"[np.float64(0.9324000244613373), np.float64(0.9324000244613373), np.float64(0.9039000511437829), np.float64(0.9981409560779769)]",0.9417102640361086,0.09609994885621703,0.0018590439220230364
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3099758805012205), np.float64(0.20073900000423917)]",1,0,0,[np.float64(0.25999491407327746)],[-0.20849874 -0.79150126],"[np.float64(0.3099758805012205), np.float64(0.20073900000423917)]","[np.float64(-0.3099758805012205), np.float64(-0.20073900000423917)]","[np.float64(-0.25999491407327746), np.float64(-0.25999491407327746)]",22,"[np.float64(-0.25999491407327746), np.float64(-0.25999491407327746), np.float64(-0.3099758805012205), np.float64(-0.20073900000423917)]",-0.2576761771630036,0.3099758805012205,0.20073900000423917
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7197909841454273), np.float64(0.7903903992236249)]",1,0,0,[np.float64(0.7575759936400523)],[0.88067226 0.11932774],"[np.float64(0.7197909841454273), np.float64(0.7903903992236249)]","[np.float64(0.2802090158545727), np.float64(0.20960960077637514)]","[np.float64(0.24242400635994765), np.float64(0.24242400635994765)]",22,"[np.float64(0.24242400635994765), np.float64(0.24242400635994765), np.float64(0.2802090158545727), np.float64(0.20960960077637514)]",0.24366665733771078,0.7197909841454273,0.7903903992236249
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02692823534873401), np.float64(-0.20959276240862135)]",0,0,1,[np.float64(-0.016387885964166828)],[ 0.23097792 -0.76902208],"[np.float64(-0.02692823534873401), np.float64(-0.20959276240862135)]","[np.float64(0.02692823534873401), np.float64(0.20959276240862135)]","[np.float64(0.016387885964166828), np.float64(0.016387885964166828)]",22,"[np.float64(0.016387885964166828), np.float64(0.016387885964166828), np.float64(0.02692823534873401), np.float64(0.20959276240862135)]",0.06732419242142225,-0.02692823534873401,-0.20959276240862135
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06509493490525628), np.float64(0.06222909000131416)]",1,0,0,[np.float64(0.06759867765905214)],[-0.31527467 -0.68472533],"[np.float64(0.06509493490525628), np.float64(0.06222909000131416)]","[np.float64(0.9349050650947437), np.float64(0.9377709099986858)]","[np.float64(0.9324013223409479), np.float64(0.9324013223409479)]",23,"[np.float64(0.9324013223409479), np.float64(0.9324013223409479), np.float64(0.9349050650947437), np.float64(0.9377709099986858)]",0.9343696549438313,0.06509493490525628,0.06222909000131416
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9411561066705397), np.float64(0.9350210237593237)]",1,0,0,[np.float64(0.9369697583464136)],[0.81810693 0.18189307],"[np.float64(0.9411561066705397), np.float64(0.9350210237593237)]","[np.float64(0.05884389332946027), np.float64(-0.9350210237593237)]","[np.float64(0.0630302416535864), np.float64(-0.9369697583464136)]",23,"[np.float64(0.0630302416535864), np.float64(-0.9369697583464136), np.float64(0.05884389332946027), np.float64(-0.9350210237593237)]",-0.4375291617806727,0.9411561066705397,0.9350210237593237
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8036699363301039), np.float64(0.7092910179004074)]",0,0,1,[np.float64(0.7575756561913536)],[ 0.67728436 -0.32271564],"[np.float64(0.8036699363301039), np.float64(0.7092910179004074)]","[np.float64(0.19633006366989614), np.float64(0.2907089820995926)]","[np.float64(0.24242434380864641), np.float64(0.24242434380864641)]",24,"[np.float64(0.24242434380864641), np.float64(0.24242434380864641), np.float64(0.19633006366989614), np.float64(0.2907089820995926)]",0.2429719333466954,0.8036699363301039,0.7092910179004074
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9937489087426389), np.float64(-0.999878976242585)]",1,0,0,[np.float64(-0.9954315562419999)],[-0.26177942 -0.73822058],"[np.float64(-0.9937489087426389), np.float64(-0.999878976242585)]","[np.float64(0.9937489087426389), np.float64(0.999878976242585)]","[np.float64(0.9954315562419999), np.float64(0.9954315562419999)]",23,"[np.float64(0.9954315562419999), np.float64(0.9954315562419999), np.float64(0.9937489087426389), np.float64(0.999878976242585)]",0.9961227493673059,-0.9937489087426389,-0.999878976242585
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9876427824008134), np.float64(0.2898565173653904)]",1,0,0,[np.float64(0.24361213717006758)],[ 0.75230045 -0.24769955],"[np.float64(0.9876427824008134), np.float64(0.2898565173653904)]","[np.float64(0.01235721759918662), np.float64(-0.2898565173653904)]","[np.float64(0.7563878628299324), np.float64(-0.24361213717006758)]",24,"[np.float64(0.7563878628299324), np.float64(-0.24361213717006758), np.float64(0.01235721759918662), np.float64(-0.2898565173653904)]",0.05881910647341526,0.9876427824008134,0.2898565173653904
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008347752958107545), np.float64(-0.044014480105810466)]",0,0,1,[np.float64(-0.004260850350683375)],[ 0.24047234 -0.75952766],"[np.float64(-0.008347752958107545), np.float64(-0.044014480105810466)]","[np.float64(0.008347752958107545), np.float64(-0.9559855198941896)]","[np.float64(0.004260850350683375), np.float64(-0.9957391496493166)]",23,"[np.float64(0.004260850350683375), np.float64(-0.9957391496493166), np.float64(0.008347752958107545), np.float64(-0.9559855198941896)]",-0.48477901655867883,-0.008347752958107545,-0.044014480105810466
