block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13968574778682674), np.float64(0.8401929333709093)]",1,"[np.float64(0.719049800860752), np.float64(-0.26082888029698403)]",0,0,[0.88412719],[0.57936405],22,0.22911046028188398,-0.13968574778682674,0.8401929333709093
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49948103644274217), np.float64(-0.4998210691479346)]",0,"[np.float64(0.0005179332626341071), np.float64(-0.00017996114668911156)]",0,1,[-0.49999979],[-1.03029462e-06],22,0.00016898605797249777,0.49948103644274217,-0.4998210691479346
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49993681771386017), np.float64(-0.4999938318487562)]",0,"[np.float64(6.297622721507246e-05), np.float64(-6.37421016863593e-06)]",0,1,[-0.49999996],[-2.06058925e-07],23,2.8301008523218263e-05,0.49993681771386017,-0.4999938318487562
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46596731665234803), np.float64(-0.5229670109649429)]",0,"[np.float64(-0.9698326775114838), np.float64(0.01910165010580711)]",0,1,[0.10077307],[-0.50386536],23,-0.47536551370283836,0.46596731665234803,-0.5229670109649429
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25245147179006877), np.float64(-0.3880660406448319)]",1,"[np.float64(0.17177967822855245), np.float64(0.3073942470833156)]",0,0,[-0.98386564],[-0.08067179],23,0.23958696265593402,-0.25245147179006877,-0.3880660406448319
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49999223679380944), np.float64(-0.4999999510905181)]",0,"[np.float64(7.721994405629484e-06), np.float64(-9.012126678253907e-08)]",0,1,[-0.49999999],[-4.12117849e-08],24,3.815936569423473e-06,0.49999223679380944,-0.4999999510905181
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3874854395577577), np.float64(-0.5046294268633681)]",0,"[np.float64(0.2867123673859306), np.float64(1.4038563546915408)]",0,1,[0.42015461],[0.39922693],24,0.8452843610387357,-0.3874854395577577,-0.5046294268633681
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08754298069065844), np.float64(-0.1175591032115142)]",1,"[np.float64(1.0714086219783552), np.float64(0.1014247444992109)]",0,0,[-0.59677313],[0.48386564],24,0.586416683238783,-0.08754298069065844,-0.1175591032115142
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5506020610394952), np.float64(0.6106635187095634)]",0,"[np.float64(-1.4347292504247102), np.float64(-0.4947907080947783)]",0,1,[0.57682544],[-0.38412719],23,-0.9647599792597443,0.5506020610394952,0.6106635187095634
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7119596793342499), np.float64(0.13566443893857622)]",1,"[np.float64(0.13513424145720687), np.float64(-0.7124898768156191)]",0,0,[0.11536509],[-0.57682544],24,-0.28867781767920614,-0.7119596793342499,0.13566443893857622
