block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33372165318525254), np.float64(-0.35199836893621755)]",0,"[np.float64(0.2175704227696828), np.float64(0.903290444891153)]",0,1,[-0.33628817],[0.55129208],22,0.5604304338304179,0.33372165318525254,-0.35199836893621755
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22831921092661195), np.float64(-0.35652182341837324)]",0,"[np.float64(0.07716331163579299), np.float64(0.6620043459807782)]",0,1,[0.81365566],[0.30548252],22,0.36958382880828555,0.22831921092661195,-0.35652182341837324
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33248284600434486), np.float64(-0.3183951150536493)]",0,"[np.float64(-0.7726550378401402), np.float64(-0.121777076782146)]",0,1,[0.26850504],[-0.44017219],22,-0.4472160573111431,0.33248284600434486,-0.3183951150536493
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4011684842438542), np.float64(-0.11714285326451779)]",0,"[np.float64(-0.06488031791134363), np.float64(-0.5465689804029716)]",0,1,[-0.40013578],[-0.16371183],23,-0.30572464915715764,0.4011684842438542,-0.11714285326451779
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33078789814307197), np.float64(-0.054172380282875715)]",0,"[np.float64(-1.0734403384999935), np.float64(-0.6884800600740459)]",0,1,[-0.54698201],[-0.74265244],23,-0.8809601992870197,0.33078789814307197,-0.054172380282875715
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3810555856913377), np.float64(-0.2592507881692904)]",0,"[np.float64(0.01908019577149378), np.float64(-0.3406134303678781)]",0,1,[-0.43908283],[-0.09986422],24,-0.16076661729819217,0.3810555856913377,-0.2592507881692904
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019786067919260186), np.float64(-0.23317719590212765)]",0,"[np.float64(0.5489606181742037), np.float64(-0.2198407927155946)]",0,1,[-0.52865903],[0.04698201],24,0.16455991272930456,-0.0019786067919260186,-0.23317719590212765
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25223983753370777), np.float64(-0.1844006934633709)]",0,"[np.float64(-0.06589549877064077), np.float64(0.3707450322264379)]",0,1,[0.88632995],[0.18634434],23,0.15242476672789856,0.25223983753370777,-0.1844006934633709
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09295978427390139), np.float64(-0.3500571550170073)]",0,"[np.float64(0.6385351787062634), np.float64(0.08155211799717216)]",0,1,[0.35878807],[0.23149496],23,0.36004364835171776,0.09295978427390139,-0.3500571550170073
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23181223291480912), np.float64(-0.08800698508449704)]",1,"[np.float64(-0.11814218626933826), np.float64(-0.7983229682700321)]",0,0,[0.73566127],[-0.38632995],24,-0.4582325772696852,0.23181223291480912,-0.08800698508449704
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.290905689672843), np.float64(-0.3288536043377425)]",0,"[np.float64(0.35030623774505754), np.float64(-0.029934468244356915)]",0,1,[0.41386072],[0.14121193],24,0.1601858847503503,0.290905689672843,-0.3288536043377425
