block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28693280272572863), np.float64(0.533073017465563)]",1,"[np.float64(0.5055698716342597), np.float64(-0.7405703431055747)]",0,0,[0.21627241],[0.29250267],22,-0.11750023573565749,0.28693280272572863,0.533073017465563
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3434954860274355), np.float64(0.08505174370007815)]",1,"[np.float64(0.5221557864130842), np.float64(0.09360855668557058)]",0,0,[-0.17330049],[0.1786603],22,0.3078821715493274,-0.3434954860274355,0.08505174370007815
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02723512232585429), np.float64(0.13279210760971916)]",0,"[np.float64(0.14606536904822498), np.float64(-0.9594916162356399)]",0,1,[-0.18310148],[-0.32669951],23,-0.4067131235937075,0.02723512232585429,0.13279210760971916
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.645887411586053), np.float64(0.15538214248171994)]",0,"[np.float64(0.13784018254313568), np.float64(0.6283454516474687)]",0,1,[0.23978423],[0.78372759],23,0.3830928170953022,0.645887411586053,0.15538214248171994
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6465366012499446), np.float64(-0.20506789408156398)]",0,"[np.float64(0.1290121717298981), np.float64(0.9806166670614067)]",0,1,[0.24771769],[0.77554877],23,0.5548144193956523,0.6465366012499446,-0.20506789408156398
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.33451005890804564), np.float64(-0.7715604268446773)]",0,"[np.float64(-0.4412201739548849), np.float64(0.9958301939817468)]",0,1,[-0.23254167],[-0.27573023],23,0.27730501001343094,-0.33451005890804564,-0.7715604268446773
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7161859046830522), np.float64(0.6015074131514226)]",0,"[np.float64(0.04402986162226086), np.float64(-0.8412916468461096)]",0,1,[0.24759071],[0.26021577],24,-0.39863089261192436,0.7161859046830522,0.6015074131514226
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10172846054044903), np.float64(-0.5484469399175852)]",0,"[np.float64(0.08137301609240787), np.float64(-0.2684515834495579)]",0,1,[-0.19260843],[-0.31689852],24,-0.093539283678575,0.10172846054044903,-0.5484469399175852
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5595323476250369), np.float64(-0.06452098911763715)]",1,"[np.float64(0.7920740217479944), np.float64(-0.7029373367594054)]",0,0,[-0.24056542],[-0.26745833],24,0.04456834249429448,-0.5595323476250369,-0.06452098911763715
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7123328088321926), np.float64(0.4911699395320347)]",0,"[np.float64(0.03994950095825478), np.float64(0.2611123702584127)]",0,1,[0.27028616],[0.75228231],24,0.15053093560833375,0.7123328088321926,0.4911699395320347
