block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984790446119804), np.float64(0.89000157668929)]",0,0,1,[np.float64(0.926127864768375)],[0.74583608 0.25416392],"[np.float64(0.7837325269737094), np.float64(0.3495395662214811)]","[np.float64(0.0015209553880195514), np.float64(-0.89000157668929)]","[np.float64(0.07387213523162495), np.float64(-0.926127864768375)]",13,"[np.float64(0.07387213523162495), np.float64(-0.926127864768375), np.float64(0.0015209553880195514), np.float64(-0.89000157668929)]",-0.4351840877095051,0.7837325269737094,0.3495395662214811
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998174853534376), np.float64(0.09790017343582191)]",0,0,1,[np.float64(0.9615864896795551)],[0.77149118 0.22850882],"[np.float64(0.8057401220916803), np.float64(0.20891752672670852)]","[np.float64(0.0001825146465623817), np.float64(-0.09790017343582191)]","[np.float64(0.03841351032044493), np.float64(-0.9615864896795551)]",14,"[np.float64(0.03841351032044493), np.float64(-0.9615864896795551), np.float64(0.0001825146465623817), np.float64(-0.09790017343582191)]",-0.25522265953709244,0.8057401220916803,0.20891752672670852
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9986851048406258), np.float64(0.10712326773204772)]",1,0,0,[np.float64(0.32658173263872)],[0.31142626 0.68857374],"[np.float64(0.4145150879733091), np.float64(0.6013561679125918)]","[np.float64(-0.9986851048406258), np.float64(-0.10712326773204772)]","[np.float64(-0.32658173263872), np.float64(-0.32658173263872)]",13,"[np.float64(-0.32658173263872), np.float64(-0.32658173263872), np.float64(-0.9986851048406258), np.float64(-0.10712326773204772)]",-0.4397429594625284,0.4145150879733091,0.6013561679125918
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.117930705524527e-08), np.float64(-0.9871454848078218)]",1,0,0,[np.float64(-0.8314614347154483)],[-0.89235487 -0.10764513],"[np.float64(-0.7585016402568507), np.float64(-0.2395701856412185)]","[np.float64(2.117930705524527e-08), np.float64(-0.012854515192178173)]","[np.float64(0.8314614347154483), np.float64(-0.1685385652845517)]",14,"[np.float64(0.8314614347154483), np.float64(-0.1685385652845517), np.float64(2.117930705524527e-08), np.float64(-0.012854515192178173)]",0.16251709385450638,-0.7585016402568507,-0.2395701856412185
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10985536153246878), np.float64(0.012854792127845724)]",1,0,0,[np.float64(0.1698225009721344)],[0.33198662 0.66801338],"[np.float64(0.2986669348302783), np.float64(0.5697395882187688)]","[np.float64(0.8901446384675312), np.float64(-0.012854792127845724)]","[np.float64(0.8301774990278656), np.float64(-0.1698225009721344)]",14,"[np.float64(0.8301774990278656), np.float64(-0.1698225009721344), np.float64(0.8901446384675312), np.float64(-0.012854792127845724)]",0.3844112110988542,0.2986669348302783,0.5697395882187688
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10562189728138471), np.float64(-0.8912006948687803)]",0,0,1,[np.float64(-0.26839822404356223)],[ 0.06359451 -0.93640549],"[np.float64(0.03821204957004159), np.float64(-0.9296247700680678)]","[np.float64(-0.8943781027186153), np.float64(-0.10879930513121971)]","[np.float64(-0.7316017759564377), np.float64(-0.7316017759564377)]",14,"[np.float64(-0.7316017759564377), np.float64(-0.7316017759564377), np.float64(-0.8943781027186153), np.float64(-0.10879930513121971)]",-0.6165952399406777,0.03821204957004159,-0.9296247700680678
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9020840897685716), np.float64(0.0015425750553414875)]",1,0,0,[np.float64(0.08830770050550989)],[0.3632674 0.6367326],"[np.float64(0.44408990446518837), np.float64(0.5414540952583986)]","[np.float64(0.09791591023142843), np.float64(-0.0015425750553414875)]","[np.float64(0.9116922994944902), np.float64(-0.08830770050550989)]",15,"[np.float64(0.9116922994944902), np.float64(-0.08830770050550989), np.float64(0.09791591023142843), np.float64(-0.0015425750553414875)]",0.2299394835412668,0.44408990446518837,0.5414540952583986
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9892292498745429), np.float64(0.0001851090066409785)]",0,0,1,[np.float64(0.04592000426286514)],[0.38856892 0.61143108],"[np.float64(0.4786679680850765), np.float64(0.5197441857471011)]","[np.float64(0.01077075012545714), np.float64(-0.0001851090066409785)]","[np.float64(0.9540799957371349), np.float64(-0.04592000426286514)]",16,"[np.float64(0.9540799957371349), np.float64(-0.04592000426286514), np.float64(0.01077075012545714), np.float64(-0.0001851090066409785)]",0.2296864081482715,0.4786679680850765,0.5197441857471011
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.32972377607698e-09), np.float64(-0.9984574581769387)]",1,0,0,[np.float64(-0.9123599460520331)],[-0.85275154 -0.14724846],"[np.float64(-0.7248388130300978), np.float64(-0.27492980604590156)]","[np.float64(2.32972377607698e-09), np.float64(-0.0015425418230613497)]","[np.float64(0.9123599460520331), np.float64(-0.08764005394796692)]",15,"[np.float64(0.9123599460520331), np.float64(-0.08764005394796692), np.float64(2.32972377607698e-09), np.float64(-0.0015425418230613497)]",0.20579433815268214,-0.7248388130300978,-0.27492980604590156
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999780982424125), np.float64(0.010769019077940409)]",0,0,1,[np.float64(0.9800249746333687)],[0.79642105 0.20357895],"[np.float64(0.8269546096727928), np.float64(0.17465745792526005)]","[np.float64(2.1901757587539095e-05), np.float64(-0.010769019077940409)]","[np.float64(0.019975025366631316), np.float64(-0.9800249746333687)]",15,"[np.float64(0.019975025366631316), np.float64(-0.9800249746333687), np.float64(2.1901757587539095e-05), np.float64(-0.010769019077940409)]",-0.24269926664677255,0.8269546096727928,0.17465745792526005
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8926746276737662), np.float64(-0.9880320764355658)]",0,0,1,[np.float64(-0.6195670765026523)],[-0.11070838 -0.88929162],"[np.float64(-0.22800331593839646), np.float64(-0.9041026896780033)]","[np.float64(0.8926746276737662), np.float64(-0.011967923564434213)]","[np.float64(0.6195670765026523), np.float64(-0.3804329234973477)]",15,"[np.float64(0.6195670765026523), np.float64(-0.3804329234973477), np.float64(0.8926746276737662), np.float64(-0.011967923564434213)]",0.27996021427865914,-0.22800331593839646,-0.9041026896780033
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.5626961536846763e-10), np.float64(-0.9998148949812327)]",1,0,0,[np.float64(-0.9544271719470572)],[-0.82991272 -0.17008728],"[np.float64(-0.7054258127168663), np.float64(-0.2945464215687589)]","[np.float64(2.5626961536846763e-10), np.float64(-0.00018510501876733976)]","[np.float64(0.9544271719470572), np.float64(-0.045572828052942826)]",16,"[np.float64(0.9544271719470572), np.float64(-0.045572828052942826), np.float64(2.5626961536846763e-10), np.float64(-0.00018510501876733976)]",0.22716730978290414,-0.7054258127168663,-0.2945464215687589
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999973717890895), np.float64(0.0011845920985734445)]",0,0,1,[np.float64(0.9896129868093517)],[0.82146428 0.17853572],"[np.float64(0.8482442455591862), np.float64(0.1519330490239633)]","[np.float64(2.6282109104602824e-06), np.float64(0.9988154079014265)]","[np.float64(0.010387013190648275), np.float64(0.010387013190648275)]",16,"[np.float64(0.010387013190648275), np.float64(0.010387013190648275), np.float64(2.6282109104602824e-06), np.float64(0.9988154079014265)]",0.2548980156234084,0.8482442455591862,0.1519330490239633
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10712095532085197), np.float64(-0.9986835284079122)]",0,0,1,[np.float64(-0.3221748797813792)],[ 0.04676045 -0.95323955],"[np.float64(0.02367824143958191), np.float64(-0.960056144523477)]","[np.float64(0.10712095532085197), np.float64(-0.001316471592087809)]","[np.float64(0.3221748797813792), np.float64(-0.6778251202186207)]",16,"[np.float64(0.3221748797813792), np.float64(-0.6778251202186207), np.float64(0.10712095532085197), np.float64(-0.001316471592087809)]",-0.06246143917711934,0.02367824143958191,-0.960056144523477
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012854514638502235), np.float64(-0.9998551881248703)]",0,0,1,[np.float64(-0.1675309374863172)],[ 0.11563872 -0.88436128],"[np.float64(0.09636473095976873), np.float64(-0.9016853700631865)]","[np.float64(-0.9871454853614978), np.float64(-0.00014481187512971339)]","[np.float64(-0.8324690625136828), np.float64(-0.8324690625136828)]",17,"[np.float64(-0.8324690625136828), np.float64(-0.8324690625136828), np.float64(-0.9871454853614978), np.float64(-0.00014481187512971339)]",-0.6630571055659982,0.09636473095976873,-0.9016853700631865
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999996846146908), np.float64(0.8901303051308431)]",0,0,1,[np.float64(0.9945987531408629)],[0.82167132 0.17832868],"[np.float64(0.8484205716152542), np.float64(0.2850989268465758)]","[np.float64(-0.9999996846146908), np.float64(-0.8901303051308431)]","[np.float64(-0.9945987531408629), np.float64(-0.9945987531408629)]",17,"[np.float64(-0.9945987531408629), np.float64(-0.9945987531408629), np.float64(-0.9999996846146908), np.float64(-0.8901303051308431)]",-0.969831874006815,0.8484205716152542,0.2850989268465758
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987075099849452), np.float64(2.0361990730507633e-05)]",0,0,1,[np.float64(0.5038784022166899)],[0.50688499 0.49311501],"[np.float64(0.5806583713260673), np.float64(0.41915080947028394)]","[np.float64(0.0012924900150548257), np.float64(-2.0361990730507633e-05)]","[np.float64(0.4961215977833101), np.float64(-0.5038784022166899)]",17,"[np.float64(0.4961215977833101), np.float64(-0.5038784022166899), np.float64(0.0012924900150548257), np.float64(-2.0361990730507633e-05)]",-0.0016211691022638662,0.5806583713260673,0.41915080947028394
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.8189657690531446e-11), np.float64(-0.9999777873977479)]",1,0,0,[np.float64(-0.9763021294124697)],[-0.81533598 -0.18466402],"[np.float64(-0.6930355816563512), np.float64(-0.30696108645753944)]","[np.float64(2.8189657690531446e-11), np.float64(0.9999777873977479)]","[np.float64(0.9763021294124697), np.float64(0.9763021294124697)]",17,"[np.float64(0.9763021294124697), np.float64(0.9763021294124697), np.float64(2.8189657690531446e-11), np.float64(0.9999777873977479)]",0.7381455115627192,-0.6930355816563512,-0.30696108645753944
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.1008623459584597e-12), np.float64(-0.11999733448772976)]",1,0,0,[np.float64(-0.5076771072944843)],[-0.92972864  0.07027136],"[np.float64(-0.7902693466163001), np.float64(0.041731053211005585)]","[np.float64(3.1008623459584597e-12), np.float64(0.11999733448772976)]","[np.float64(0.5076771072944843), np.float64(0.5076771072944843)]",18,"[np.float64(0.5076771072944843), np.float64(0.5076771072944843), np.float64(3.1008623459584597e-12), np.float64(0.11999733448772976)]",0.28383788726994985,-0.7902693466163001,0.041731053211005585
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8815425417566203), np.float64(-0.9999840706937357)]",0,0,1,[np.float64(-0.5671160874928849)],[-0.09231111 -0.90768889],"[np.float64(-0.21069582172963358), np.float64(-0.9215331701379197)]","[np.float64(-0.11845745824337972), np.float64(-1.592930626426181e-05)]","[np.float64(-0.4328839125071151), np.float64(-0.4328839125071151)]",18,"[np.float64(-0.4328839125071151), np.float64(-0.4328839125071151), np.float64(-0.11845745824337972), np.float64(-1.592930626426181e-05)]",-0.24606030314096855,-0.21069582172963358,-0.9215331701379197
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998449011981935), np.float64(2.2398189803558393e-06)]",0,0,1,[np.float64(0.7420167691526787)],[0.56894887 0.43105113],"[np.float64(0.6335832740495843), np.float64(0.3663937971029917)]","[np.float64(0.00015509880180653024), np.float64(0.9999977601810196)]","[np.float64(0.25798323084732133), np.float64(0.25798323084732133)]",18,"[np.float64(0.25798323084732133), np.float64(0.25798323084732133), np.float64(0.00015509880180653024), np.float64(0.9999977601810196)]",0.3790298301693672,0.6335832740495843,0.3663937971029917
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11999996215376285), np.float64(0.09791433356439272)]",0,0,1,[np.float64(0.5171913516332487)],[0.79419518 0.20580482],"[np.float64(0.6930658950998125), np.float64(0.18962124925791082)]","[np.float64(0.8800000378462371), np.float64(-0.09791433356439272)]","[np.float64(0.4828086483667513), np.float64(-0.5171913516332487)]",18,"[np.float64(0.4828086483667513), np.float64(-0.5171913516332487), np.float64(0.8800000378462371), np.float64(-0.09791433356439272)]",0.18692575025383676,0.6930658950998125,0.18962124925791082
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.4109485805543063e-13), np.float64(-0.014399680138527576)]",1,0,0,[np.float64(-0.2639920957931319)],[-0.82262068  0.17737932],"[np.float64(-0.6992275769827886), np.float64(0.14861247099648328)]","[np.float64(3.4109485805543063e-13), np.float64(-0.9856003198614725)]","[np.float64(0.2639920957931319), np.float64(-0.7360079042068681)]",19,"[np.float64(0.2639920957931319), np.float64(-0.7360079042068681), np.float64(3.4109485805543063e-13), np.float64(-0.9856003198614725)]",-0.3644040320687169,-0.6992275769827886,0.14861247099648328
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8943999954584515), np.float64(0.0107705766920832)]",0,0,1,[np.float64(0.7489395028492893)],[0.82782173 0.17217827],"[np.float64(0.8378084729121829), np.float64(0.14796711291039732)]","[np.float64(0.1056000045415485), np.float64(-0.0107705766920832)]","[np.float64(0.25106049715071066), np.float64(-0.7489395028492893)]",19,"[np.float64(0.25106049715071066), np.float64(-0.7489395028492893), np.float64(0.1056000045415485), np.float64(-0.0107705766920832)]",-0.10076239446227835,0.8378084729121829,0.14796711291039732
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9857851050107944), np.float64(-0.999998247776311)]",0,0,1,[np.float64(-0.7749003654963001)],[-0.17885368 -0.82114632],"[np.float64(-0.29989339219250094), np.float64(-0.8479741107255648)]","[np.float64(0.9857851050107944), np.float64(-1.752223689033272e-06)]","[np.float64(0.7749003654963001), np.float64(-0.22509963450369985)]",19,"[np.float64(0.7749003654963001), np.float64(-0.22509963450369985), np.float64(0.9857851050107944), np.float64(-1.752223689033272e-06)]",0.3838960209449264,-0.29989339219250094,-0.8479741107255648
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11829421260129536), np.float64(-0.9999998072553942)]",0,0,1,[np.float64(-0.4029481900580761)],[ 0.01764586 -0.98235414],"[np.float64(-0.0027451518996214584), np.float64(-0.9850009910977362)]","[np.float64(0.11829421260129536), np.float64(0.9999998072553942)]","[np.float64(0.4029481900580761), np.float64(0.4029481900580761)]",20,"[np.float64(0.4029481900580761), np.float64(0.4029481900580761), np.float64(0.11829421260129536), np.float64(0.9999998072553942)]",0.48104759999321045,-0.0027451518996214584,-0.9850009910977362
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999813881437832), np.float64(0.8900002463800879)]",0,0,1,[np.float64(0.8658487199593929)],[0.59077021 0.40922979],"[np.float64(0.652151887419589), np.float64(0.4813453577589917)]","[np.float64(1.8611856216765865e-05), np.float64(0.1099997536199121)]","[np.float64(0.13415128004060706), np.float64(0.13415128004060706)]",19,"[np.float64(0.13415128004060706), np.float64(0.13415128004060706), np.float64(1.8611856216765865e-05), np.float64(0.1099997536199121)]",0.09458023138933574,0.652151887419589,0.4813453577589917
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.752043438609734e-14), np.float64(-0.8817279616166233)]",1,0,0,[np.float64(-0.6172758898124285)],[-0.99193661 -0.00806339],"[np.float64(-0.8431461158221523), np.float64(-0.13911307842034693)]","[np.float64(3.752043438609734e-14), np.float64(0.8817279616166233)]","[np.float64(0.6172758898124285), np.float64(0.6172758898124285)]",20,"[np.float64(0.6172758898124285), np.float64(0.6172758898124285), np.float64(3.752043438609734e-14), np.float64(0.8817279616166233)]",0.5290699353103795,-0.8431461158221523,-0.13911307842034693
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9873279994550141), np.float64(0.001184763436129152)]",0,0,1,[np.float64(0.8694485414816304)],[0.85608909 0.14391091],"[np.float64(0.8757749247151371), np.float64(0.12250198971853436)]","[np.float64(-0.9873279994550141), np.float64(0.9988152365638708)]","[np.float64(-0.8694485414816304), np.float64(0.13055145851836958)]",20,"[np.float64(-0.8694485414816304), np.float64(0.13055145851836958), np.float64(-0.9873279994550141), np.float64(0.9988152365638708)]",-0.18185246146360104,0.8757749247151371,0.12250198971853436
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999997766577254), np.float64(0.9879000271018097)]",1,0,0,[np.float64(0.9302413343788843)],[0.60170652 0.39829348],"[np.float64(0.6614502027828476), np.float64(0.48673446626901196)]","[np.float64(2.233422745967495e-06), np.float64(-0.9879000271018097)]","[np.float64(0.06975866562111566), np.float64(-0.9302413343788843)]",20,"[np.float64(0.06975866562111566), np.float64(-0.9302413343788843), np.float64(2.233422745967495e-06), np.float64(-0.9879000271018097)]",-0.46209511560920813,0.6614502027828476,0.48673446626901196
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999754323498), np.float64(0.11854800325221715)]",0,0,1,[np.float64(0.48372549387701985)],[0.78463136 0.21536864],"[np.float64(0.8169366199804774), np.float64(0.20084554365587987)]","[np.float64(2.456765020308893e-07), np.float64(-0.11854800325221715)]","[np.float64(0.5162745061229801), np.float64(-0.48372549387701985)]",21,"[np.float64(0.5162745061229801), np.float64(-0.48372549387701985), np.float64(2.456765020308893e-07), np.float64(-0.11854800325221715)]",-0.02149968633243872,0.8169366199804774,0.20084554365587987
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999705188197), np.float64(0.013040280357743891)]",0,0,1,[np.float64(0.7315372568160503)],[0.81978768 0.18021232],"[np.float64(0.8468195263359347), np.float64(0.1551365112955497)]","[np.float64(2.9481180274792962e-08), np.float64(0.9869597196422562)]","[np.float64(0.2684627431839497), np.float64(0.2684627431839497)]",22,"[np.float64(0.2684627431839497), np.float64(0.2684627431839497), np.float64(2.9481180274792962e-08), np.float64(0.9869597196422562)]",0.3809713088728339,0.8468195263359347,0.1551365112955497
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11847935993460168), np.float64(0.8901303239779742)]",0,0,1,[np.float64(0.45211324157044785)],[0.81205692 0.18794308],"[np.float64(0.7080202885192283), np.float64(0.2932711640676581)]","[np.float64(0.8815206400653983), np.float64(0.1098696760220258)]","[np.float64(0.5478867584295521), np.float64(0.5478867584295521)]",21,"[np.float64(0.5478867584295521), np.float64(0.5478867584295521), np.float64(0.8815206400653983), np.float64(0.1098696760220258)]",0.5217909582366321,0.7080202885192283,0.2932711640676581
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.12724778247071e-15), np.float64(-0.10580735539399477)]",1,0,0,[np.float64(-0.32098346270246286)],[-0.86937663  0.13062337],"[np.float64(-0.7389701355393055), np.float64(0.09515876115159598)]","[np.float64(4.12724778247071e-15), np.float64(-0.8941926446060052)]","[np.float64(0.32098346270246286), np.float64(-0.6790165372975372)]",21,"[np.float64(0.32098346270246286), np.float64(-0.6790165372975372), np.float64(4.12724778247071e-15), np.float64(-0.8941926446060052)]",-0.3130564298002689,-0.7389701355393055,0.09515876115159598
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8942175231921522), np.float64(0.9879143356375771)]",0,0,1,[np.float64(0.7150988856166329)],[0.8228037 0.1771963],"[np.float64(0.8335157749659886), np.float64(0.2988040038584706)]","[np.float64(0.1057824768078478), np.float64(-0.9879143356375771)]","[np.float64(0.28490111438336707), np.float64(-0.7150988856166329)]",22,"[np.float64(0.28490111438336707), np.float64(-0.7150988856166329), np.float64(0.1057824768078478), np.float64(-0.9879143356375771)]",-0.3280824075157488,0.8335157749659886,0.2988040038584706
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.539972560717784e-16), np.float64(-0.8926968826472794)]",1,0,0,[np.float64(-0.6469114006052807)],[-0.9564671 -0.0435329],"[np.float64(-0.8129970321161137), np.float64(-0.1709075002809783)]","[np.float64(4.539972560717784e-16), np.float64(-0.10730311735272058)]","[np.float64(0.6469114006052807), np.float64(-0.35308859939471926)]",22,"[np.float64(0.6469114006052807), np.float64(-0.35308859939471926), np.float64(4.539972560717784e-16), np.float64(-0.10730311735272058)]",0.046629920964460336,-0.8129970321161137,-0.1709075002809783
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.014195305512155448), np.float64(-0.10999997879809331)]",0,0,1,[np.float64(-0.20953305883019957)],[ 0.10874299 -0.89125701],"[np.float64(0.09030224747406941), np.float64(-0.7740684535188213)]","[np.float64(-0.9858046944878446), np.float64(0.10999997879809331)]","[np.float64(-0.7904669411698004), np.float64(0.20953305883019957)]",21,"[np.float64(-0.7904669411698004), np.float64(0.20953305883019957), np.float64(-0.9858046944878446), np.float64(0.10999997879809331)]",-0.364184649507338,0.09030224747406941,-0.7740684535188213
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8817034366614587), np.float64(-0.012099997667790269)]",0,0,1,[np.float64(-0.5889571905917037)],[-0.09126069 -0.90873931],"[np.float64(-0.20982710067954474), np.float64(-0.7742434144698426)]","[np.float64(0.8817034366614587), np.float64(0.012099997667790269)]","[np.float64(0.5889571905917037), np.float64(0.5889571905917037)]",22,"[np.float64(0.5889571905917037), np.float64(0.5889571905917037), np.float64(0.8817034366614587), np.float64(0.012099997667790269)]",0.517929453878164,-0.20982710067954474,-0.7742434144698426
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873061027830583), np.float64(0.10867057692013349)]",0,0,1,[np.float64(0.8518514205206491)],[0.85164085 0.14835915],"[np.float64(0.8719906348600479), np.float64(0.14240586709543088)]","[np.float64(0.012693897216941696), np.float64(0.8913294230798665)]","[np.float64(0.1481485794793509), np.float64(0.1481485794793509)]",23,"[np.float64(0.1481485794793509), np.float64(0.1481485794793509), np.float64(0.012693897216941696), np.float64(0.8913294230798665)]",0.3000801198138775,0.8719906348600479,0.14240586709543088
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10580441239937499), np.float64(-0.001330999743456929)]",0,0,1,[np.float64(-0.30625773910768594)],[ 0.05910845 -0.94089155],"[np.float64(0.034371519398920775), np.float64(-0.7999574687026916)]","[np.float64(-0.894195587600625), np.float64(0.001330999743456929)]","[np.float64(-0.693742260892314), np.float64(0.30625773910768594)]",23,"[np.float64(-0.693742260892314), np.float64(0.30625773910768594), np.float64(-0.894195587600625), np.float64(0.001330999743456929)]",-0.320087277410449,0.034371519398920775,-0.7999574687026916
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.993969816789563e-17), np.float64(-0.9871236259176736)]",1,0,0,[np.float64(-0.816393928314746)],[-0.87668688 -0.12331312],"[np.float64(-0.7451838488511372), np.float64(-0.2528846950365139)]","[np.float64(4.993969816789563e-17), np.float64(-0.012876374082326447)]","[np.float64(0.816393928314746), np.float64(-0.183606071685254)]",23,"[np.float64(0.816393928314746), np.float64(-0.183606071685254), np.float64(4.993969816789563e-17), np.float64(-0.012876374082326447)]",0.1549778706367914,-0.7451838488511372,-0.2528846950365139
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.493366798468519e-18), np.float64(-0.9984548351101208)]",1,0,0,[np.float64(-0.904524842723668)],[-0.83433226 -0.16566774],"[np.float64(-0.7091824207545134), np.float64(-0.29058580451200466)]","[np.float64(-1.0), np.float64(-0.0015451648898792136)]","[np.float64(-0.09547515727633205), np.float64(-0.09547515727633205)]",24,"[np.float64(-0.09547515727633205), np.float64(-0.09547515727633205), np.float64(-1.0), np.float64(-0.0015451648898792136)]",-0.2981238698606358,-0.7091824207545134,-0.29058580451200466
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999964622583), np.float64(0.8914344308393518)]",0,0,1,[np.float64(0.8603993735443461)],[0.82489627 0.17510373],"[np.float64(0.8511618311075466), np.float64(0.28255333298769486)]","[np.float64(-0.9999999964622583), np.float64(-0.8914344308393518)]","[np.float64(-0.8603993735443461), np.float64(-0.8603993735443461)]",23,"[np.float64(-0.8603993735443461), np.float64(-0.8603993735443461), np.float64(-0.9999999964622583), np.float64(-0.8914344308393518)]",-0.9030582935975757,0.8511618311075466,0.28255333298769486
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.892696529487925), np.float64(-0.00014640997178026229)]",0,0,1,[np.float64(-0.6392540243359967)],[-0.10929611 -0.89070389],"[np.float64(-0.226806176532798), np.float64(-0.7571202643861576)]","[np.float64(0.892696529487925), np.float64(-0.9998535900282197)]","[np.float64(0.6392540243359967), np.float64(-0.36074597566400335)]",24,"[np.float64(0.6392540243359967), np.float64(-0.36074597566400335), np.float64(0.892696529487925), np.float64(-0.9998535900282197)]",0.042837747032924645,-0.226806176532798,-0.7571202643861576
