block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02866261652275201), np.float64(0.7232002018047426)]",0,0,1,[np.float64(0.4971488122430973)],[-0.00890507 -0.99109493],"[np.float64(0.006122006666463429), np.float64(-0.3053768793354655)]","[np.float64(0.971337383477248), np.float64(-0.7232002018047426)]","[np.float64(0.5028511877569026), np.float64(-0.4971488122430973)]",14,"[np.float64(0.5028511877569026), np.float64(-0.4971488122430973), np.float64(0.971337383477248), np.float64(-0.7232002018047426)]",0.06345988929657767,0.006122006666463429,-0.3053768793354655
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7529432784896), np.float64(2.221308078320517e-05)]",0,0,1,[np.float64(0.8330342923380665)],[ 0.3623544 -0.6376456],"[np.float64(0.5185899501962381), np.float64(-0.3825784759672886)]","[np.float64(0.24705672151040003), np.float64(-2.221308078320517e-05)]","[np.float64(0.16696570766193353), np.float64(-0.8330342923380665)]",13,"[np.float64(0.16696570766193353), np.float64(-0.8330342923380665), np.float64(0.24705672151040003), np.float64(-2.221308078320517e-05)]",-0.10475851906162903,0.5185899501962381,-0.3825784759672886
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80235462279168), np.float64(2.6655696939846195e-06)]",0,0,1,[np.float64(0.8981509183262205)],[ 0.28695012 -0.71304988],"[np.float64(0.49311192332178944), np.float64(-0.427828859567005)]","[np.float64(0.19764537720831998), np.float64(0.999997334430306)]","[np.float64(0.10184908167377948), np.float64(0.10184908167377948)]",14,"[np.float64(0.10184908167377948), np.float64(0.10184908167377948), np.float64(0.19764537720831998), np.float64(0.999997334430306)]",0.3503352187465463,0.49311192332178944,-0.427828859567005
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025769803775999986), np.float64(-0.9984764169547289)]",0,0,1,[np.float64(-0.004479080142331239)],[ 0.03651399 -0.96348601],"[np.float64(0.020877603142543697), np.float64(-0.9774821714883078)]","[np.float64(0.0025769803775999986), np.float64(-0.0015235830452711152)]","[np.float64(0.004479080142331239), np.float64(-0.9955209198576688)]",13,"[np.float64(0.004479080142331239), np.float64(-0.9955209198576688), np.float64(0.0025769803775999986), np.float64(-0.0015235830452711152)]",-0.24749711059575216,0.020877603142543697,-0.9774821714883078
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002061584302079999), np.float64(-0.9998171700345675)]",0,0,1,[np.float64(-0.0027322388868220556)],[ 0.02627113 -0.97372887],"[np.float64(0.014938043770338305), np.float64(-0.9841641905226568)]","[np.float64(0.002061584302079999), np.float64(-0.00018282996543250718)]","[np.float64(0.0027322388868220556), np.float64(-0.9972677611131779)]",14,"[np.float64(0.0027322388868220556), np.float64(-0.9972677611131779), np.float64(0.002061584302079999), np.float64(-0.00018282996543250718)]",-0.2481641919724271,0.014938043770338305,-0.9841641905226568
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04443340800000001), np.float64(-0.9998832144517289)]",0,0,1,[np.float64(-0.10703098163978998)],[ 0.14598038 -0.85401962],"[np.float64(0.06981486562419047), np.float64(-0.912365056956501)]","[np.float64(-0.955566592), np.float64(-0.00011678554827110332)]","[np.float64(-0.89296901836021), np.float64(-0.89296901836021)]",13,"[np.float64(-0.89296901836021), np.float64(-0.89296901836021), np.float64(-0.955566592), np.float64(-0.00011678554827110332)]",-0.6854053535671728,0.06981486562419047,-0.912365056956501
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23554672640000002), np.float64(-0.9999859857342075)]",0,0,1,[np.float64(-0.4552888988002719)],[-0.04578584 -0.95421416],"[np.float64(-0.1216901943116056), np.float64(-0.9725228905420774)]","[np.float64(0.23554672640000002), np.float64(-1.4014265792505753e-05)]","[np.float64(0.4552888988002719), np.float64(-0.5447111011997281)]",14,"[np.float64(0.4552888988002719), np.float64(-0.5447111011997281), np.float64(0.23554672640000002), np.float64(-1.4014265792505753e-05)]",0.03652762743368783,-0.1216901943116056,-0.9725228905420774
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0016492674416639993), np.float64(-0.999978060404148)]",0,0,1,[np.float64(-0.0016666657209614538)],[ 0.01881806 -0.98118194],"[np.float64(0.010631129603827928), np.float64(-0.9887003875811656)]","[np.float64(0.0016492674416639993), np.float64(0.999978060404148)]","[np.float64(0.0016666657209614538), np.float64(0.0016666657209614538)]",15,"[np.float64(0.0016666657209614538), np.float64(0.0016666657209614538), np.float64(0.0016492674416639993), np.float64(0.999978060404148)]",0.25124016482193373,0.010631129603827928,-0.9887003875811656
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18843738112000002), np.float64(-0.9999983182881049)]",0,0,1,[np.float64(-0.27772622826816584)],[ 0.04724387 -0.95275613],"[np.float64(-0.047028632634674855), np.float64(-0.9716530075019167)]","[np.float64(0.18843738112000002), np.float64(0.9999983182881049)]","[np.float64(0.27772622826816584), np.float64(0.27772622826816584)]",15,"[np.float64(0.27772622826816584), np.float64(0.27772622826816584), np.float64(0.18843738112000002), np.float64(0.9999983182881049)]",0.43597203898610914,-0.047028632634674855,-0.9716530075019167
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.841883698233344), np.float64(0.8800003198683632)]",0,0,1,[np.float64(0.9378720601789945)],[ 0.31682916 -0.68317084],"[np.float64(0.5268509779017873), np.float64(-0.05790237344420507)]","[np.float64(-0.841883698233344), np.float64(-0.8800003198683632)]","[np.float64(-0.9378720601789945), np.float64(-0.9378720601789945)]",15,"[np.float64(-0.9378720601789945), np.float64(-0.9378720601789945), np.float64(-0.841883698233344), np.float64(-0.8800003198683632)]",-0.899407034614924,0.5268509779017873,-0.05790237344420507
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013194139533311993), np.float64(-0.11999736724849774)]",0,0,1,[np.float64(-0.0010166660897864867)],[ 0.0192078 -0.9807922],"[np.float64(0.010996912425809654), np.float64(-0.636474268892257)]","[np.float64(0.0013194139533311993), np.float64(-0.8800026327515023)]","[np.float64(0.0010166660897864867), np.float64(-0.9989833339102135)]",16,"[np.float64(0.0010166660897864867), np.float64(-0.9989833339102135), np.float64(0.0013194139533311993), np.float64(-0.8800026327515023)]",-0.4691624716546495,0.010996912425809654,-0.636474268892257
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22293009321820162), np.float64(0.08678402421656917)]",0,0,1,[np.float64(0.6932607754682893)],[ 0.08138846 -0.91861154],"[np.float64(0.13800511551871975), np.float64(-0.5164533120819332)]","[np.float64(0.7770699067817983), np.float64(0.9132159757834308)]","[np.float64(0.30673922453171065), np.float64(0.30673922453171065)]",15,"[np.float64(0.30673922453171065), np.float64(0.30673922453171065), np.float64(0.7770699067817983), np.float64(0.9132159757834308)]",0.5759410829071626,0.13800511551871975,-0.5164533120819332
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6735069585866752), np.float64(0.10560003838420362)]",0,0,1,[np.float64(0.5721019567091866)],[ 0.08514716 -0.91485284],"[np.float64(0.32049108046166896), np.float64(-0.5066716876193197)]","[np.float64(-0.6735069585866752), np.float64(-0.10560003838420362)]","[np.float64(-0.5721019567091866), np.float64(-0.5721019567091866)]",16,"[np.float64(-0.5721019567091866), np.float64(-0.5721019567091866), np.float64(-0.6735069585866752), np.float64(-0.10560003838420362)]",-0.48082772759731307,0.32049108046166896,-0.5066716876193197
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3783440745745613), np.float64(0.8904140829059883)]",0,0,1,[np.float64(0.8128890730356565)],[ 0.16186879 -0.83813121],"[np.float64(0.24845890177504154), np.float64(-0.1467130948923876)]","[np.float64(0.6216559254254387), np.float64(-0.8904140829059883)]","[np.float64(0.1871109269643435), np.float64(-0.8128890730356565)]",16,"[np.float64(0.1871109269643435), np.float64(-0.8128890730356565), np.float64(0.6216559254254387), np.float64(-0.8904140829059883)]",-0.22363407588796566,0.24845890177504154,-0.1467130948923876
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15074990489600001), np.float64(-0.11999979819457263)]",0,0,1,[np.float64(-0.16941299924358116)],[ 0.11765614 -0.88234386],"[np.float64(0.010293720806715007), np.float64(-0.577406236512714)]","[np.float64(0.15074990489600001), np.float64(-0.8800002018054274)]","[np.float64(0.16941299924358116), np.float64(-0.8305870007564189)]",16,"[np.float64(0.16941299924358116), np.float64(-0.8305870007564189), np.float64(0.15074990489600001), np.float64(-0.8800002018054274)]",-0.34760607460556625,0.010293720806715007,-0.577406236512714
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010555311626649594), np.float64(-0.8943996840698197)]",0,0,1,[np.float64(-0.0006201663147697568)],[ 0.01359748 -0.98640252],"[np.float64(0.007736274820952335), np.float64(-0.9496013863419096)]","[np.float64(0.0010555311626649594), np.float64(0.8943996840698197)]","[np.float64(0.0006201663147697568), np.float64(0.0006201663147697568)]",17,"[np.float64(0.0006201663147697568), np.float64(0.0006201663147697568), np.float64(0.0010555311626649594), np.float64(0.8943996840698197)]",0.22417388696550605,0.007736274820952335,-0.9496013863419096
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12059992391680001), np.float64(-0.8943999757833487)]",0,0,1,[np.float64(-0.10334192953858451)],[ 0.11218335 -0.88781665],"[np.float64(0.01907004078810138), np.float64(-0.890449979958518)]","[np.float64(-0.8794000760832), np.float64(0.8943999757833487)]","[np.float64(-0.8966580704614155), np.float64(0.10334192953858451)]",17,"[np.float64(-0.8966580704614155), np.float64(0.10334192953858451), np.float64(-0.8794000760832), np.float64(0.8943999757833487)]",-0.19457906030567063,0.01907004078810138,-0.890449979958518
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5026752596596491), np.float64(0.10684968994871857)]",0,0,1,[np.float64(0.8858623345517505)],[ 0.14714029 -0.85285971],"[np.float64(0.28935427626465327), np.float64(-0.468975951619719)]","[np.float64(-0.5026752596596491), np.float64(-0.10684968994871857)]","[np.float64(-0.8858623345517505), np.float64(-0.8858623345517505)]",17,"[np.float64(-0.8858623345517505), np.float64(-0.8858623345517505), np.float64(-0.5026752596596491), np.float64(-0.10684968994871857)]",-0.5953124046779671,0.28935427626465327,-0.468975951619719
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4021402077277193), np.float64(0.012821962793846231)]",0,0,1,[np.float64(0.5403760240765678)],[-0.043869 -0.956131],"[np.float64(0.1345346860648538), np.float64(-0.5685498178562276)]","[np.float64(0.5978597922722807), np.float64(0.9871780372061538)]","[np.float64(0.4596239759234322), np.float64(0.4596239759234322)]",18,"[np.float64(0.4596239759234322), np.float64(0.4596239759234322), np.float64(0.5978597922722807), np.float64(0.9871780372061538)]",0.6260714453313247,0.1345346860648538,-0.5685498178562276
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29647993913344), np.float64(-0.10732799709400187)]",0,0,1,[np.float64(-0.45303857701853656)],[-0.10032562 -0.89967438],"[np.float64(-0.1787873463087728), np.float64(-0.5827358281822039)]","[np.float64(0.29647993913344), np.float64(-0.8926720029059981)]","[np.float64(0.45303857701853656), np.float64(-0.5469614229814634)]",18,"[np.float64(0.45303857701853656), np.float64(-0.5469614229814634), np.float64(0.29647993913344), np.float64(-0.8926720029059981)]",-0.17252872743387127,-0.1787873463087728,-0.5827358281822039
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008444249301319675), np.float64(-0.10732796208837836)]",0,0,1,[np.float64(-0.0003783014520095517)],[ 0.01374182 -0.98625818],"[np.float64(0.007907322931179905), np.float64(-0.6346860919321186)]","[np.float64(0.0008444249301319675), np.float64(-0.8926720379116216)]","[np.float64(0.0003783014520095517), np.float64(-0.9996216985479904)]",18,"[np.float64(0.0003783014520095517), np.float64(-0.9996216985479904), np.float64(0.0008444249301319675), np.float64(-0.8926720379116216)]",-0.47276775251936765,0.007907322931179905,-0.6346860919321186
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5388055668693401), np.float64(0.012672004606104431)]",0,0,1,[np.float64(0.34898219359260385)],[-0.03846315 -0.96153685],"[np.float64(0.19244433783655035), np.float64(-0.5718533092463726)]","[np.float64(0.4611944331306599), np.float64(-0.012672004606104431)]","[np.float64(0.6510178064073961), np.float64(-0.34898219359260385)]",17,"[np.float64(0.6510178064073961), np.float64(-0.34898219359260385), np.float64(0.4611944331306599), np.float64(-0.012672004606104431)]",0.18763951033483695,0.19244433783655035,-0.5718533092463726
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6310444534954721), np.float64(0.0015206405527325318)]",0,0,1,[np.float64(0.6028791380914884)],[ 0.09099163 -0.90900837],"[np.float64(0.3070127592793655), np.float64(-0.5447967658977303)]","[np.float64(0.3689555465045279), np.float64(-0.0015206405527325318)]","[np.float64(0.3971208619085116), np.float64(-0.6028791380914884)]",18,"[np.float64(0.3971208619085116), np.float64(-0.6028791380914884), np.float64(0.3689555465045279), np.float64(-0.0015206405527325318)]",0.04041915744220463,0.3070127592793655,-0.5447967658977303
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7048355627963777), np.float64(0.00018247686632790372)]",0,0,1,[np.float64(0.7577562742358079)],[ 0.13500125 -0.86499875],"[np.float64(0.3629349764924824), np.float64(-0.5189262578795376)]","[np.float64(0.2951644372036223), np.float64(0.9998175231336721)]","[np.float64(0.24224372576419206), np.float64(0.24224372576419206)]",19,"[np.float64(0.24224372576419206), np.float64(0.24224372576419206), np.float64(0.2951644372036223), np.float64(0.9998175231336721)]",0.44486735296641966,0.3629349764924824,-0.5189262578795376
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0006755399441055741), np.float64(-0.8928793554506054)]",0,0,1,[np.float64(-0.00023076388572582652)],[ 0.00967102 -0.99032898],"[np.float64(0.005532397680430828), np.float64(-0.9513491285221691)]","[np.float64(-0.9993244600558945), np.float64(0.8928793554506054)]","[np.float64(-0.9997692361142742), np.float64(0.00023076388572582652)]",19,"[np.float64(-0.9997692361142742), np.float64(0.00023076388572582652), np.float64(-0.9993244600558945), np.float64(0.8928793554506054)]",-0.2764958942084594,0.005532397680430828,-0.9513491285221691
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5217121661821754), np.float64(0.8815386355352617)]",0,0,1,[np.float64(0.7196293746867064)],[ 0.07538914 -0.92461086],"[np.float64(0.2539183521480376), np.float64(-0.2021510601107278)]","[np.float64(0.4782878338178246), np.float64(-0.8815386355352617)]","[np.float64(0.2803706253132936), np.float64(-0.7196293746867064)]",19,"[np.float64(0.2803706253132936), np.float64(-0.7196293746867064), np.float64(0.4782878338178246), np.float64(-0.8815386355352617)]",-0.21062738777271248,0.2539183521480376,-0.2021510601107278
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23718395130675202), np.float64(-0.8928793596512802)]",0,0,1,[np.float64(-0.2763535319813073)],[ 0.00340135 -0.99659865],"[np.float64(-0.0928327715301364), np.float64(-0.9551109348679476)]","[np.float64(0.23718395130675202), np.float64(-0.10712064034871982)]","[np.float64(0.2763535319813073), np.float64(-0.7236464680186927)]",19,"[np.float64(0.2763535319813073), np.float64(-0.7236464680186927), np.float64(0.23718395130675202), np.float64(-0.10712064034871982)]",-0.0793074062698383,-0.0928327715301364,-0.9551109348679476
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6173697329457404), np.float64(0.1057846362642314)]",0,0,1,[np.float64(0.8289739185588909)],[ 0.10180636 -0.89819364],"[np.float64(0.30803170672262536), np.float64(-0.49660233194997816)]","[np.float64(0.3826302670542596), np.float64(0.8942153637357686)]","[np.float64(0.1710260814411091), np.float64(0.1710260814411091)]",20,"[np.float64(0.1710260814411091), np.float64(0.1710260814411091), np.float64(0.3826302670542596), np.float64(0.8942153637357686)]",0.4047244484180616,0.30803170672262536,-0.49660233194997816
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20054043195528448), np.float64(-0.10714552265407262)]",0,0,1,[np.float64(-0.3901407659702928)],[-0.18197016 -0.81802984],"[np.float64(-0.18939826614286176), np.float64(-0.533676115700881)]","[np.float64(0.20054043195528448), np.float64(-0.8928544773459274)]","[np.float64(0.3901407659702928), np.float64(-0.6098592340297072)]",20,"[np.float64(0.3901407659702928), np.float64(-0.6098592340297072), np.float64(0.20054043195528448), np.float64(-0.8928544773459274)]",-0.22800812836251433,-0.18939826614286176,-0.533676115700881
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7638684502371021), np.float64(0.8800218972239594)]",0,0,1,[np.float64(0.8522313272838429)],[ 0.20042778 -0.79957222],"[np.float64(0.42580405039661), np.float64(-0.12773457080864709)]","[np.float64(0.23613154976289785), np.float64(-0.8800218972239594)]","[np.float64(0.14776867271615712), np.float64(-0.8522313272838429)]",20,"[np.float64(0.14776867271615712), np.float64(-0.8522313272838429), np.float64(0.23613154976289785), np.float64(-0.8800218972239594)]",-0.3370882505071868,0.42580405039661,-0.12773457080864709
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18974716104540162), np.float64(-0.9871455231581536)]",0,0,1,[np.float64(-0.16857565450859746)],[ 0.04870971 -0.95129029],"[np.float64(-0.04667304040108265), np.float64(-0.9656323852461834)]","[np.float64(-0.8102528389545984), np.float64(-0.012854476841846374)]","[np.float64(-0.8314243454914025), np.float64(-0.8314243454914025)]",20,"[np.float64(-0.8314243454914025), np.float64(-0.8314243454914025), np.float64(-0.8102528389545984), np.float64(-0.012854476841846374)]",-0.6214890016948125,-0.04667304040108265,-0.9656323852461834
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8110947601896817), np.float64(0.10560262766687512)]",0,0,1,[np.float64(0.9098611096431442)],[ 0.16738563 -0.83261437],"[np.float64(0.42486928127742846), np.float64(-0.45732757173169414)]","[np.float64(0.18890523981031826), np.float64(-0.10560262766687512)]","[np.float64(0.09013889035685585), np.float64(-0.9098611096431442)]",21,"[np.float64(0.09013889035685585), np.float64(-0.9098611096431442), np.float64(0.18890523981031826), np.float64(-0.10560262766687512)]",-0.1841049017857113,0.42486928127742846,-0.45732757173169414
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16043234556422759), np.float64(-0.8928574627184888)]",0,0,1,[np.float64(-0.2379858672418786)],[-0.07866714 -0.92133286],"[np.float64(-0.11137322206052298), np.float64(-0.9099427012525635)]","[np.float64(0.16043234556422759), np.float64(-0.10714253728151124)]","[np.float64(0.2379858672418786), np.float64(-0.7620141327581214)]",21,"[np.float64(0.2379858672418786), np.float64(-0.7620141327581214), np.float64(0.16043234556422759), np.float64(-0.10714253728151124)]",-0.11768461430838159,-0.11137322206052298,-0.9099427012525635
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3517977288363213), np.float64(-0.9984574627789784)]",0,0,1,[np.float64(-0.49283114925024446)],[-0.09819876 -0.90180124],"[np.float64(-0.1996383492379863), np.float64(-0.9404637274081336)]","[np.float64(-0.6482022711636787), np.float64(-0.0015425372210216004)]","[np.float64(-0.5071688507497556), np.float64(-0.5071688507497556)]",21,"[np.float64(-0.5071688507497556), np.float64(-0.5071688507497556), np.float64(-0.6482022711636787), np.float64(-0.0015425372210216004)]",-0.41602062747105284,-0.1996383492379863,-0.9404637274081336
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12834587645138207), np.float64(-0.9871428955262187)]",0,0,1,[np.float64(-0.14517137901754595)],[-0.01879946 -0.98120054],"[np.float64(-0.0626180295414377), np.float64(-0.9835774792496026)]","[np.float64(0.12834587645138207), np.float64(0.9871428955262187)]","[np.float64(0.14517137901754595), np.float64(0.14517137901754595)]",22,"[np.float64(0.14517137901754595), np.float64(0.14517137901754595), np.float64(0.12834587645138207), np.float64(0.9871428955262187)]",0.35145788250317317,-0.0626180295414377,-0.9835774792496026
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48143818306905706), np.float64(-0.9998148955334774)]",0,0,1,[np.float64(-0.6906270010426492)],[-0.16096691 -0.83903309],"[np.float64(-0.28915542043877435), np.float64(-0.9033458110022393)]","[np.float64(0.48143818306905706), np.float64(-0.00018510446652264534)]","[np.float64(0.6906270010426492), np.float64(-0.3093729989573508)]",22,"[np.float64(0.6906270010426492), np.float64(-0.3093729989573508), np.float64(0.48143818306905706), np.float64(-0.00018510446652264534)]",0.2156267701719582,-0.28915542043877435,-0.9033458110022393
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6938957863565923), np.float64(0.8926941563517078)]",0,0,1,[np.float64(0.8956740903209235)],[ 0.14614114 -0.85385886],"[np.float64(0.36524300099096935), np.float64(-0.15523765101098447)]","[np.float64(-0.6938957863565923), np.float64(-0.8926941563517078)]","[np.float64(-0.8956740903209235), np.float64(-0.8956740903209235)]",21,"[np.float64(-0.8956740903209235), np.float64(-0.8956740903209235), np.float64(-0.6938957863565923), np.float64(-0.8926941563517078)]",-0.8444845308375367,0.36524300099096935,-0.15523765101098447
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5551166290852738), np.float64(0.10712329876220494)]",0,0,1,[np.float64(0.5463611950957633)],[-0.04608948 -0.95391052],"[np.float64(0.19439296624868002), np.float64(-0.5294969951096885)]","[np.float64(0.4448833709147262), np.float64(-0.10712329876220494)]","[np.float64(0.4536388049042367), np.float64(-0.5463611950957633)]",22,"[np.float64(0.4536388049042367), np.float64(-0.5463611950957633), np.float64(0.4448833709147262), np.float64(-0.10712329876220494)]",0.061259420490248656,0.19439296624868002,-0.5294969951096885
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8488758081517453), np.float64(0.01267231532002501)]",0,0,1,[np.float64(0.9450152768823179)],[ 0.13323036 -0.86676964],"[np.float64(0.4194885418161813), np.float64(-0.5149928553165068)]","[np.float64(0.15112419184825465), np.float64(-0.01267231532002501)]","[np.float64(0.0549847231176821), np.float64(-0.9450152768823179)]",22,"[np.float64(0.0549847231176821), np.float64(-0.9450152768823179), np.float64(0.15112419184825465), np.float64(-0.01267231532002501)]",-0.18789466930910154,0.4194885418161813,-0.5149928553165068
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38515054645524566), np.float64(-0.9999777874640173)]",0,0,1,[np.float64(-0.421282470636016)],[-0.00217895 -0.99782105],"[np.float64(-0.15536758784509236), np.float64(-0.9986837457226128)]","[np.float64(0.38515054645524566), np.float64(-2.221253598266859e-05)]","[np.float64(0.421282470636016), np.float64(-0.578717529363984)]",23,"[np.float64(0.421282470636016), np.float64(-0.578717529363984), np.float64(0.38515054645524566), np.float64(-2.221253598266859e-05)]",0.05692331879782374,-0.15536758784509236,-0.9986837457226128
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.644093303268219), np.float64(0.012854795851464595)]",0,0,1,[np.float64(0.7232803290084157)],[ 0.04670657 -0.95329343],"[np.float64(0.285661263088617), np.float64(-0.5668341398780846)]","[np.float64(-0.644093303268219), np.float64(-0.012854795851464595)]","[np.float64(-0.7232803290084157), np.float64(-0.7232803290084157)]",23,"[np.float64(-0.7232803290084157), np.float64(-0.7232803290084157), np.float64(-0.644093303268219), np.float64(-0.012854795851464595)]",-0.5258771892841287,0.285661263088617,-0.5668341398780846
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10267670116110565), np.float64(-0.11845714746314628)]",0,0,1,[np.float64(-0.08855454120070302)],[ 0.01563153 -0.98436847],"[np.float64(-0.03169176169773206), np.float64(-0.6380039402185483)]","[np.float64(0.10267670116110565), np.float64(-0.8815428525368537)]","[np.float64(0.08855454120070302), np.float64(-0.911445458799297)]",23,"[np.float64(0.08855454120070302), np.float64(-0.911445458799297), np.float64(0.10267670116110565), np.float64(-0.8815428525368537)]",-0.4004392672435855,-0.03169176169773206,-0.6380039402185483
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8791006465213963), np.float64(0.0015206778384030013)]",0,0,1,[np.float64(0.9664593188982139)],[ 0.10280235 -0.89719765],"[np.float64(0.41332166938078724), np.float64(-0.5377103180924101)]","[np.float64(0.1208993534786037), np.float64(-0.0015206778384030013)]","[np.float64(0.033540681101786096), np.float64(-0.9664593188982139)]",23,"[np.float64(0.033540681101786096), np.float64(-0.9664593188982139), np.float64(0.1208993534786037), np.float64(-0.0015206778384030013)]",-0.2033849905390568,0.41332166938078724,-0.5377103180924101
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5152746426145752), np.float64(0.0015425755021757515)]",0,0,1,[np.float64(0.4412010006951335)],[-0.08645381 -0.91354619],"[np.float64(0.154237573934304), np.float64(-0.5475106866876035)]","[np.float64(0.48472535738542477), np.float64(-0.0015425755021757515)]","[np.float64(0.5587989993048665), np.float64(-0.4412010006951335)]",24,"[np.float64(0.5587989993048665), np.float64(-0.4412010006951335), np.float64(0.48472535738542477), np.float64(-0.0015425755021757515)]",0.1501951951232455,0.154237573934304,-0.5475106866876035
