block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3773420047304527), np.float64(-0.389333065544621)]",0,"[np.float64(-0.8060748854214035), np.float64(-0.03939981514632984)]",0,1,[0.27867637],[-0.42873288],22,-0.42273735028386666,0.3773420047304527,-0.389333065544621
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2571643205255502), np.float64(-0.23025558827464232)]",0,"[np.float64(0.4387167090051998), np.float64(-0.07386338219460764)]",0,1,[-0.62732267],[0.19588103],22,0.1824266634052961,0.2571643205255502,-0.23025558827464232
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30779088427314616), np.float64(-0.6348539626858846)]",0,"[np.float64(0.04884303620920505), np.float64(-0.008512116831764227)]",0,1,[0.59318795],[-0.14336608],23,0.02016545968872041,0.30779088427314616,-0.6348539626858846
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3536819965066942), np.float64(-0.2782667867011373)]",0,"[np.float64(0.2736406726882934), np.float64(-0.09441054410387512)]",0,1,[-0.58275973],[0.12732267],23,0.08961506429220914,0.3536819965066942,-0.2782667867011373
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3033197676565718), np.float64(-0.6143366655751377)]",0,"[np.float64(-0.9310772008929091), np.float64(-0.013420767661199706)]",0,1,[-0.59195767],[-0.62775743],23,-0.4722489842770544,0.3033197676565718,-0.6143366655751377
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09848278346013181), np.float64(-0.6230601645549174)]",0,"[np.float64(0.4934748849362489), np.float64(0.21501783295129817)]",0,1,[-0.55977248],[0.09195767],24,0.35424635894377354,0.09848278346013181,-0.6230601645549174
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31853635223917126), np.float64(-0.6403868386265313)]",0,"[np.float64(0.08827569607435698), np.float64(0.04719888694005958)]",0,1,[0.56057217],[-0.09318795],24,0.06773729150720828,0.31853635223917126,-0.6403868386265313
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20000552993774393), np.float64(-0.4149429453897354)]",0,"[np.float64(-0.4786819023868619), np.float64(0.1362665729406174)]",0,1,[0.18113964],[-0.27867637],23,-0.17120766472312227,0.20000552993774393,-0.4149429453897354
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41388294449811874), np.float64(-0.3396336403686561)]",0,"[np.float64(0.1688767904786232), np.float64(-0.07760662465460194)]",0,1,[-0.55379383],[0.08275973],24,0.04563508291201063,0.41388294449811874,-0.3396336403686561
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0946955114126343), np.float64(-0.3263696729783341)]",0,"[np.float64(0.724164846495439), np.float64(0.14523003088640735)]",0,1,[0.29274077],[0.31886036],24,0.43469743869092314,0.0946955114126343,-0.3263696729783341
