block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4037629228497316), np.float64(-0.5740340549768623)]",0,"[np.float64(0.05958935446218), np.float64(0.03738633228877397)]",0,1,[-0.48021023],[-0.03664772],22,0.048487843375476986,0.4037629228497316,-0.5740340549768623
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2568190297926258), np.float64(0.455903332935085)]",1,"[np.float64(0.8059632749341796), np.float64(0.0932409122064688)]",0,0,[-0.29653789],[0.54914425],22,0.4496020935703242,-0.2568190297926258,0.455903332935085
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4095690628622016), np.float64(-0.5722727475797663)]",0,"[np.float64(0.054634183414016824), np.float64(0.03647599385598477)]",0,1,[0.51933025],[-0.03579675],23,0.045555088635000796,0.4095690628622016,-0.5722727475797663
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43524712906678953), np.float64(-0.5398091130479399)]",0,"[np.float64(-0.9545773760776316), np.float64(0.02047886603709781)]",0,1,[0.28043833],[-0.51933025],24,-0.4670492550202669,0.43524712906678953,-0.5398091130479399
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46048828489879406), np.float64(0.4997265616721253)]",0,"[np.float64(-0.16395039252235505), np.float64(-1.2031886692956864)]",0,1,[-0.39013046],[-0.20346211],23,-0.6835695309090207,0.46048828489879406,0.4997265616721253
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38343160041328717), np.float64(-0.5711113540010355)]",0,"[np.float64(-0.9933011385300101), np.float64(-0.03875818411568743)]",0,1,[-0.67067045],[-0.60986954],24,-0.5160296613228488,0.38343160041328717,-0.5711113540010355
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3278701346993255), np.float64(-0.08936372350428956)]",0,"[np.float64(0.0641532911949742), np.float64(0.4813871493985893)]",0,1,[0.78830735],[0.39202343],23,0.2727702202967818,0.3278701346993255,-0.08936372350428956
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3580221815609634), np.float64(0.3390708394604549)]",1,"[np.float64(-1.1463295315780415), np.float64(-1.127378189477533)]",0,0,[0.42568597],[-0.78830735],24,-1.1368538605277871,0.3580221815609634,0.3390708394604549
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4317699194469562), np.float64(-0.5407602192398535)]",0,"[np.float64(-0.9515596896985239), np.float64(0.020970448988285817)]",0,1,[-0.71931352],[-0.51978977],23,-0.46529462035511904,0.4317699194469562,-0.5407602192398535
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015463134711350024), np.float64(-0.5220965196402791)]",0,"[np.float64(0.7347766587755034), np.float64(0.24141004370443253)]",0,1,[-0.6184293],[0.21931352],24,0.48809335123996794,-0.015463134711350024,-0.5220965196402791
