block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5801384761468427), np.float64(-0.4467961770443981)]",0,"[np.float64(-0.04789373467288183), np.float64(-0.020959081481641106)]",0,1,[0.48033071],[0.03224474],22,-0.03442640807726147,0.5801384761468427,-0.4467961770443981
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1360104176574316), np.float64(-0.5038292835263831)]",0,"[np.float64(-0.17131036023734603), np.float64(0.1965085056316055)]",0,1,[-0.81253433],[-0.30732078],22,0.012599072697129732,-0.1360104176574316,-0.5038292835263831
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5499654233029271), np.float64(-0.4675456677112228)]",0,"[np.float64(-0.03029613100381101), np.float64(0.9872149600103388)]",0,1,[0.68300173],[0.51966929],23,0.4784594145032639,0.5499654233029271,-0.4675456677112228
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5530256247122888), np.float64(-0.3330876574605821)]",0,"[np.float64(-0.9518469342346993), np.float64(0.9342663479381714)]",0,1,[0.438281],[0.10117869],23,-0.008790293148263961,0.5530256247122888,-0.3330876574605821
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2439359446069596), np.float64(-0.3092858629510937)]",1,"[np.float64(1.0564702700911452), np.float64(1.1218201884352794)]",0,0,[-0.49564594],[0.81253433],23,1.0891452292632122,-0.2439359446069596,-0.3092858629510937
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2416273277798615), np.float64(-0.3075477310908947)]",0,"[np.float64(0.055214843696407834), np.float64(0.12113524700744105)]",0,1,[-0.88628838],[-0.18641248],23,0.08817504535192444,-0.2416273277798615,-0.3075477310908947
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.04663794385557185), np.float64(0.5918360269982076)]",1,"[np.float64(-0.39164305495309865), np.float64(-0.03011702580687803)]",0,0,[0.46235141],[0.061719],24,-0.21088004037998834,-0.04663794385557185,0.5918360269982076
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5308788607705262), np.float64(0.5097971426990127)]",1,"[np.float64(-0.21388059246806534), np.float64(-0.19279887439655186)]",0,0,[0.80663106],[0.31699827],24,-0.2033397334323086,0.5308788607705262,0.5097971426990127
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8019696227832742), np.float64(0.3974608557631323)]",0,"[np.float64(-0.30632368423792095), np.float64(0.09818508278222099)]",0,1,[-0.30234402],[0.49564594],24,-0.10406930072784998,0.8019696227832742,0.3974608557631323
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20684197625112458), np.float64(-0.1876238365535281)]",0,"[np.float64(0.09313036096021779), np.float64(0.07391222126262131)]",0,1,[-0.93063591],[-0.11371162],24,0.08352129111141955,-0.20684197625112458,-0.1876238365535281
