block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060119500000000006), np.float64(-0.5230319999999999)]",0,"[np.float64(0.3848805), np.float64(-0.031967999999999996)]",0,1,3,0.17645625,0.060119500000000006,-0.5230319999999999
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.5549999999999999), np.float64(-0.445)]",0,1,3,0.054999999999999966,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08706113500000001), np.float64(-0.54732768)]",0,"[np.float64(0.357938865), np.float64(-0.007672319999999955)]",0,1,4,0.17513327250000002,0.08706113500000001,-0.54732768
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08706113500000001), np.float64(-0.54732768)]",0,"[np.float64(0.357938865), np.float64(-0.007672319999999955)]",0,1,4,0.17513327250000002,0.08706113500000001,-0.54732768
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44230751999999995), np.float64(0.04831663999999999)]",0,"[np.float64(0.11269247999999998), np.float64(-0.49331664)]",0,1,4,-0.19031208,0.44230751999999995,0.04831663999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03885), np.float64(-0.3382)]",1,"[np.float64(0.5161499999999999), np.float64(-0.1068)]",0,0,4,0.20467499999999994,0.03885,-0.3382
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4311239999999999), np.float64(-0.345676)]",0,"[np.float64(0.12387600000000004), np.float64(-0.09932400000000002)]",0,1,5,0.012276000000000009,0.4311239999999999,-0.345676
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11211685555), np.float64(-0.5531586432)]",0,"[np.float64(-0.11211685555), np.float64(0.5531586432)]",0,1,5,0.22052089382499998,0.11211685555,-0.5531586432
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11211685555), np.float64(-0.5531586432)]",1,"[np.float64(0.33288314445), np.float64(-0.0018413567999999714)]",0,0,5,0.16552089382500002,0.11211685555,-0.5531586432
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45019599359999996), np.float64(-0.32660400640000004)]",0,"[np.float64(0.10480400639999998), np.float64(-0.11839599359999997)]",0,1,5,-0.006795993599999994,0.45019599359999996,-0.32660400640000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45753227404799995), np.float64(-0.416584961536)]",0,"[np.float64(0.09746772595199998), np.float64(-0.02841503846400001)]",0,1,6,0.03452634374399999,0.45753227404799995,-0.416584961536
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36510804533200003), np.float64(-0.553287538176)]",0,"[np.float64(0.07989195466799998), np.float64(-0.0017124618239999778)]",0,1,6,0.039089746422,0.36510804533200003,-0.553287538176
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4397953199999999), np.float64(-0.42116224)]",0,"[np.float64(0.11520468000000006), np.float64(-0.023837759999999986)]",0,1,6,0.04568346000000004,0.4397953199999999,-0.42116224
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1042686756615), np.float64(-0.13275807436799997)]",0,"[np.float64(-0.1042686756615), np.float64(0.13275807436799997)]",0,1,6,0.014244699353249984,0.1042686756615,-0.13275807436799997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44785964759999985), np.float64(-0.43927893760000003)]",0,"[np.float64(0.10714035240000008), np.float64(-0.005721062399999977)]",0,1,7,0.05070964500000005,0.44785964759999985,-0.43927893760000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.096969868365195), np.float64(-0.03186193784831999)]",1,"[np.float64(0.348030131634805), np.float64(-0.5231380621516799)]",0,0,7,-0.08755396525843745,0.096969868365195,-0.03186193784831999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37070048215876), np.float64(-0.55458900916224)]",0,"[np.float64(-0.92570048215876), np.float64(0.9995890091622399)]",0,1,7,0.03694426350173996,0.37070048215876,-0.55458900916224
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30590144840764677), np.float64(0.2050986378010624)]",1,"[np.float64(-0.8609014484076467), np.float64(0.2399013621989376)]",0,0,8,-0.31050004310435453,0.30590144840764677,0.2050986378010624
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4553594722679999), np.float64(-0.443626945024)]",0,"[np.float64(0.09964052773200005), np.float64(-0.0013730549759999877)]",0,1,8,0.04913373637800003,0.4553594722679999,-0.443626945024
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4643550148646399), np.float64(-0.43818039076864)]",0,"[np.float64(0.09064498513536001), np.float64(-0.006819609231359991)]",0,1,7,0.04191268795200001,0.4643550148646399,-0.43818039076864
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3614727684076468), np.float64(-0.06848160219893759)]",0,"[np.float64(0.0835272315923532), np.float64(-0.4865183978010623)]",0,1,8,-0.20149558310435456,0.3614727684076468,-0.06848160219893759
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4707001638241151), np.float64(-0.4433632937844736)]",0,"[np.float64(0.08429983617588482), np.float64(-0.0016367062155264178)]",0,1,8,0.0413315649801792,0.4707001638241151,-0.4433632937844736
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3673196746191115), np.float64(-0.4382355845277449)]",0,"[np.float64(0.07768032538088848), np.float64(-0.11676441547225502)]",0,1,9,-0.01954204504568327,0.3673196746191115,-0.4382355845277449
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4623343092092399), np.float64(-0.44467046680576)]",0,"[np.float64(0.09266569079076004), np.float64(-0.00032953319424000593)]",0,1,9,0.046168078798260015,0.4623343092092399,-0.44467046680576
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.476601152356427), np.float64(-0.4446071905082737)]",0,"[np.float64(0.07839884764357291), np.float64(-0.0003928094917263203)]",0,1,9,0.039003019075923295,0.476601152356427,-0.4446071905082737
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48208907169147713), np.float64(-0.44490572572198567)]",0,"[np.float64(0.0729109283085228), np.float64(-9.427427801433907e-05)]",0,1,10,0.03640832701525423,0.48208907169147713,-0.44490572572198567
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37275729739577373), np.float64(-0.5269765402866587)]",0,"[np.float64(0.07224270260422627), np.float64(-0.028023459713341192)]",0,1,10,0.02210962144544254,0.37275729739577373,-0.5269765402866587
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34838365238216473), np.float64(0.22189173315498806)]",1,"[np.float64(0.34838365238216473), np.float64(-0.22189173315498806)]",0,0,9,0.06324595961358834,-0.34838365238216473,0.22189173315498806
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08361207657171954), np.float64(0.2063593118341389)]",1,"[np.float64(0.08361207657171954), np.float64(-0.2063593118341389)]",0,0,10,-0.06137361763120967,-0.08361207657171954,0.2063593118341389
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4688209075645931), np.float64(-0.4449209120333824)]",0,"[np.float64(0.08617909243540683), np.float64(-7.908796661759698e-05)]",0,1,10,0.04305000223439462,0.4688209075645931,-0.4449209120333824
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4871928366730737), np.float64(-0.44497737417327654)]",0,"[np.float64(-0.37719283667307374), np.float64(0.5549773741732765)]",0,1,11,0.0888922687501014,0.4871928366730737,-0.44497737417327654
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02006689837721269), np.float64(0.19191416000574915)]",1,"[np.float64(0.4650668983772127), np.float64(-0.7469141600057491)]",0,0,11,-0.14092363081426817,-0.02006689837721269,0.19191416000574915
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47485344403507157), np.float64(-0.4449810188880118)]",0,"[np.float64(-0.3648534440350716), np.float64(0.5549810188880118)]",0,1,11,0.09506378742647009,0.47485344403507157,-0.4449810188880118
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46078933810595857), np.float64(-0.02319456980158635)]",0,"[np.float64(-0.3507893381059586), np.float64(0.13319456980158634)]",0,1,12,-0.10879738415218612,0.46078933810595857,-0.02319456980158635
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3778142865780696), np.float64(-0.5482743696687981)]",0,"[np.float64(-0.4878142865780696), np.float64(0.43827436966879807)]",0,1,11,-0.024769958454635754,0.3778142865780696,-0.5482743696687981
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33338394438946894), np.float64(0.1396301688053467)]",0,"[np.float64(0.11161605561053106), np.float64(-0.6946301688053467)]",0,1,12,-0.29150705659740783,0.33338394438946894,0.1396301688053467
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4493137029526166), np.float64(-0.023195444533122833)]",0,"[np.float64(-0.3393137029526166), np.float64(0.13319544453312282)]",0,1,12,-0.10305912920974689,0.4493137029526166,-0.023195444533122833
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3436672865176047), np.float64(-0.2151858487205115)]",0,"[np.float64(-0.4536672865176047), np.float64(0.10518584872051151)]",0,1,12,-0.1742407188985466,0.3436672865176047,-0.2151858487205115
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43623408443854145), np.float64(0.07803330324761927)]",0,"[np.float64(-0.8812340844385415), np.float64(0.4769666967523807)]",0,1,13,-0.2021336938430804,0.43623408443854145,0.07803330324761927
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.37454769852784353), np.float64(0.44052799277942856)]",1,"[np.float64(-0.8195476985278436), np.float64(0.11447200722057138)]",0,0,14,-0.3525378456536361,0.37454769852784353,0.44052799277942856
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3119105764613724), np.float64(-0.13524460369292274)]",0,"[np.float64(-0.42191057646137237), np.float64(0.02524460369292275)]",0,1,13,-0.1983329863842248,0.3119105764613724,-0.13524460369292274
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4255617437459334), np.float64(0.07803309331205051)]",0,"[np.float64(-0.31556174374593343), np.float64(0.03196690668794948)]",0,1,13,-0.14179741852899197,0.4255617437459334,0.07803309331205051
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2823768361090763), np.float64(-0.11605870488630145)]",0,"[np.float64(-0.3923768361090763), np.float64(0.006058704886301461)]",0,1,14,-0.19315906561138743,0.2823768361090763,-0.11605870488630145
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40347242168371805), np.float64(0.10232794239489211)]",0,"[np.float64(-0.29347242168371807), np.float64(0.0076720576051078765)]",0,1,14,-0.1429001820393051,0.40347242168371805,0.10232794239489211
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34119706828220614), np.float64(-0.3882887594867167)]",0,"[np.float64(0.10380293171779387), np.float64(-0.16671124051328323)]",0,1,13,-0.03145415439774468,0.34119706828220614,-0.3882887594867167
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3484632735024517), np.float64(-0.5149893022768119)]",0,"[np.float64(0.0965367264975483), np.float64(-0.04001069772318799)]",0,1,14,0.028263014387180152,0.3484632735024517,-0.5149893022768119
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.254910457581441), np.float64(-0.11145408917271234)]",0,"[np.float64(0.19008954241855902), np.float64(-0.4435459108272876)]",0,1,15,-0.1267281842043643,0.254910457581441,-0.11145408917271234
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3829293521658578), np.float64(0.10815870617477409)]",0,"[np.float64(-0.2729293521658578), np.float64(0.0018412938252258954)]",0,1,15,-0.13554402917031594,0.3829293521658578,0.10815870617477409
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3552208443572801), np.float64(-0.5453974325464348)]",0,"[np.float64(-0.46522084435728006), np.float64(0.4353974325464348)]",0,1,15,-0.014911705905422623,0.3552208443572801,-0.5453974325464348
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3638242975142477), np.float64(0.10955808948194577)]",0,"[np.float64(-0.25382429751424773), np.float64(0.00044191051805421433)]",0,1,16,-0.12669119349809677,0.3638242975142477,0.10955808948194577
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32265538525227044), np.float64(-0.21449538381114436)]",0,"[np.float64(-0.43265538525227043), np.float64(0.10449538381114437)]",0,1,16,-0.16408000072056303,0.32265538525227044,-0.21449538381114436
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2483085523533176), np.float64(0.44854103328486855)]",1,"[np.float64(0.8033085523533176), np.float64(-0.8935410332848686)]",0,0,15,-0.0451162404657755,-0.2483085523533176,0.44854103328486855
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36220594743520373), np.float64(0.38599316095492775)]",1,"[np.float64(0.1927940525647962), np.float64(-0.8309931609549277)]",0,0,16,-0.31909955419506575,0.36220594743520373,0.38599316095492775
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2682167255507401), np.float64(-0.44854898140145094)]",0,"[np.float64(0.1767832744492599), np.float64(-0.106451018598549)]",0,1,16,0.03516612792535545,0.2682167255507401,-0.44854898140145094
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2805915547621883), np.float64(-0.5294517555363482)]",0,"[np.float64(-0.2805915547621883), np.float64(0.5294517555363482)]",0,1,17,0.12443010038707994,0.2805915547621883,-0.5294517555363482
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3460565966882504), np.float64(0.10989394147566697)]",0,"[np.float64(-0.3460565966882504), np.float64(-0.10989394147566697)]",0,1,17,-0.2279752690819587,0.3460565966882504,0.10989394147566697
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2923695082846115), np.float64(-0.13507889211467464)]",0,"[np.float64(-0.8473695082846114), np.float64(0.5800788921146747)]",0,1,17,-0.13364530808496838,0.2923695082846115,-0.13507889211467464
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5087294273844488), np.float64(0.3278236396880828)]",0,"[np.float64(0.04627057261555112), np.float64(-0.7728236396880828)]",0,1,17,-0.3632765335362658,0.5087294273844488,0.3278236396880828
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32183263492007286), np.float64(0.02637454595416007)]",0,"[np.float64(-0.32183263492007286), np.float64(-0.02637454595416007)]",0,1,18,-0.17410359043711646,0.32183263492007286,0.02637454595416007
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2330536427046887), np.float64(0.3057810658924781)]",1,"[np.float64(-0.7880536427046887), np.float64(0.1392189341075219)]",0,0,18,-0.3244173542985834,0.2330536427046887,0.3057810658924781
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2609501459288351), np.float64(-0.12706842132872354)]",1,"[np.float64(-0.2609501459288351), np.float64(0.12706842132872354)]",0,0,18,-0.06694086230005578,0.2609501459288351,-0.12706842132872354
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5119683674675374), np.float64(-0.25952232647486007)]",0,"[np.float64(0.04303163253246256), np.float64(-0.18547767352513994)]",0,1,18,-0.07122302049633869,0.5119683674675374,-0.25952232647486007
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2993043504756678), np.float64(0.0063298910289984155)]",0,"[np.float64(0.25569564952433216), np.float64(-0.4513298910289984)]",0,1,19,-0.09781712075233312,0.2993043504756678,0.0063298910289984155
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06262803502292041), np.float64(-0.11817363183571289)]",0,"[np.float64(-0.06262803502292041), np.float64(0.11817363183571289)]",0,1,19,0.027772798406396237,0.06262803502292041,-0.11817363183571289
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05824407257131599), np.float64(-0.028361671640571087)]",0,"[np.float64(-0.05824407257131599), np.float64(0.028361671640571087)]",0,1,20,-0.01494120046537245,0.05824407257131599,-0.028361671640571087
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3658671257508747), np.float64(0.31552639128000465)]",1,"[np.float64(0.8108671257508747), np.float64(-0.8705263912800045)]",0,0,19,-0.029829632764564906,-0.3658671257508747,0.31552639128000465
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25039188981979005), np.float64(0.25458954389040434)]",0,"[np.float64(0.19460811018020996), np.float64(-0.8095895438904043)]",0,1,20,-0.30749071685509716,0.25039188981979005,0.25458954389040434
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31720304594237103), np.float64(-0.3366808261530404)]",1,"[np.float64(0.2377969540576289), np.float64(-0.1083191738469596)]",0,0,20,0.06473889010533465,0.31720304594237103,-0.3366808261530404
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5149805817448098), np.float64(-0.4004853583539664)]",0,"[np.float64(-0.5149805817448098), np.float64(0.4004853583539664)]",0,1,19,-0.05724761169542167,0.5149805817448098,-0.4004853583539664
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47893194102267306), np.float64(-0.09611648600495193)]",0,"[np.float64(-0.47893194102267306), np.float64(0.09611648600495193)]",0,1,20,-0.19140772750886056,0.47893194102267306,-0.09611648600495193
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26401445753240477), np.float64(-0.3606985094663029)]",0,"[np.float64(0.18098554246759524), np.float64(-0.19430149053369705)]",0,1,21,-0.006657974033050906,0.26401445753240477,-0.3606985094663029
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44540670515108594), np.float64(-0.023067956641188464)]",0,"[np.float64(-0.44540670515108594), np.float64(0.023067956641188464)]",0,1,21,-0.21116937425494875,0.44540670515108594,-0.023067956641188464
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49792873102616897), np.float64(-0.34426316832232756)]",0,"[np.float64(0.05707126897383097), np.float64(-0.10073683167767244)]",0,1,21,-0.021832781351920738,0.49792873102616897,-0.34426316832232756
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05416698749132387), np.float64(-0.006806801193737062)]",0,"[np.float64(0.39083301250867614), np.float64(-0.5481931988062628)]",0,1,21,-0.07868009314879335,0.05416698749132387,-0.006806801193737062
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41422823579050994), np.float64(-0.005536309593885232)]",0,"[np.float64(-0.41422823579050994), np.float64(0.005536309593885232)]",0,1,22,-0.20434596309831235,0.41422823579050994,-0.005536309593885232
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0815252983669312), np.float64(-0.42343363228649683)]",0,"[np.float64(0.36347470163306883), np.float64(-0.1315663677135031)]",0,1,22,0.11595416695978286,0.0815252983669312,-0.42343363228649683
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27668344550513646), np.float64(-0.5083676422719127)]",0,"[np.float64(0.16831655449486355), np.float64(-0.04663235772808727)]",0,1,22,0.06084209838338814,0.27668344550513646,-0.5083676422719127
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5019237198543371), np.float64(-0.4208231603973586)]",0,"[np.float64(0.05307628014566279), np.float64(-0.024176839602641387)]",0,1,22,0.014449720271510702,0.5019237198543371,-0.4208231603973586
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38523225928517424), np.float64(-0.0013287143025324556)]",1,"[np.float64(0.1697677407148257), np.float64(-0.44367128569746755)]",0,0,23,-0.13695177249132093,0.38523225928517424,-0.0013287143025324556
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5142557422284417), np.float64(-0.03238570430135519)]",0,"[np.float64(0.04074425777155821), np.float64(-0.41261429569864483)]",0,1,24,-0.1859350189635433,0.5142557422284417,-0.03238570430135519
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5056390594645336), np.float64(-0.43919755849536607)]",0,"[np.float64(-0.5056390594645336), np.float64(0.43919755849536607)]",0,1,23,-0.033220750484583755,0.5056390594645336,-0.43919755849536607
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10696852748124602), np.float64(-0.5234240717487592)]",0,"[np.float64(-0.216968527481246), np.float64(0.41342407174875917)]",0,1,23,0.09822777213375658,0.10696852748124602,-0.5234240717487592
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4702443253020162), np.float64(-0.10540741403888787)]",0,"[np.float64(-0.4702443253020162), np.float64(0.10540741403888787)]",0,1,24,-0.18241845563156417,0.4702443253020162,-0.10540741403888787
