block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43299358613473427), np.float64(0.06641326809746681)]",1,"[np.float64(0.7911949635226194), np.float64(-0.7082118907095817)]",0,0,[-0.37379923],[-0.14179862],21,0.04149153640651887,-0.43299358613473427,0.06641326809746681
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16831458614245653), np.float64(-0.05398275332316209)]",0,"[np.float64(0.2054846397327612), np.float64(-0.5722180208016202)]",0,1,[-0.38768131],[-0.12620077],22,-0.1833666905344295,0.16831458614245653,-0.05398275332316209
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45614514502535924), np.float64(0.13338439063146695)]",0,"[np.float64(0.004198064189351813), np.float64(-0.6730411814167558)]",0,1,[0.53529454],[-0.03965679],23,-0.33442155861370204,0.45614514502535924,0.13338439063146695
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10579510813726783), np.float64(-0.5225427875156807)]",0,"[np.float64(-0.5574718799287557), np.float64(0.07086601572419282)]",0,1,[-0.59800767],[-0.45167677],23,-0.24330293210228143,0.10579510813726783,-0.5225427875156807
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45685881593754907), np.float64(-0.3781269072452675)]",0,"[np.float64(-0.9921533597364562), np.float64(-0.1571676365536397)]",0,1,[0.47641214],[-0.53529454],24,-0.5746604981450479,0.45685881593754907,-0.3781269072452675
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20875564157030746), np.float64(0.10627300887531763)]",1,"[np.float64(0.19549379922496368), np.float64(-0.7020235680800465)]",0,0,[0.585218],[-0.09575056],23,-0.2532648844275414,0.20875564157030746,0.10627300887531763
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20324697489702595), np.float64(-0.48886844913239347)]",0,"[np.float64(-0.8155656638680822), np.float64(-0.12345023983866277)]",0,1,[-0.45503637],[-0.61231869],23,-0.46950795185337246,0.20324697489702595,-0.48886844913239347
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06460081203945198), np.float64(-0.5826906314097772)]",0,"[np.float64(0.390435554776308), np.float64(0.037726998225537156)]",0,1,[-0.45998237],[-0.04496363],24,0.21408127650092257,0.06460081203945198,-0.5826906314097772
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3573309289812798), np.float64(-0.013070997698290288)]",0,"[np.float64(0.05745107332651145), np.float64(-0.5721469999939184)]",0,1,[0.57584402],[-0.085218],24,-0.25734796333370347,0.3573309289812798,-0.013070997698290288
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011024888549379358), np.float64(-0.46868461556529417)]",0,"[np.float64(0.5869827845561965), np.float64(0.06669228867086996)]",0,1,[-0.58722683],[0.09800767],24,0.3268375366135332,0.011024888549379358,-0.46868461556529417
