block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999992497562881), np.float64(0.05511756111388464)]",0,0,1,[np.float64(0.6323336123451178)],[ 0.46480874 -0.53519126],"[np.float64(0.6521230562562117), np.float64(-0.328583171500937)]","[np.float64(7.502437119000227e-06), np.float64(-0.05511756111388464)]","[np.float64(0.36766638765488224), np.float64(-0.6323336123451178)]",13,"[np.float64(0.36766638765488224), np.float64(-0.6323336123451178), np.float64(7.502437119000227e-06), np.float64(-0.05511756111388464)]",-0.0799443208417503,0.6521230562562117,-0.328583171500937
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25215242633607315), np.float64(-0.8614510915659023)]",0,0,1,[np.float64(-0.2624683775699295)],[-0.15426829 -0.84573171],"[np.float64(-0.1885277353643484), np.float64(-0.851233495901343)]","[np.float64(0.25215242633607315), np.float64(0.8614510915659023)]","[np.float64(0.2624683775699295), np.float64(0.2624683775699295)]",13,"[np.float64(0.2624683775699295), np.float64(0.2624683775699295), np.float64(0.25215242633607315), np.float64(0.8614510915659023)]",0.4096350682604586,-0.1885277353643484,-0.851233495901343
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999972991226371), np.float64(0.031417009834914245)]",0,0,1,[np.float64(0.6617469233575083)],[ 0.39842607 -0.60157393],"[np.float64(0.6089759992722421), np.float64(-0.3800271019784609)]","[np.float64(2.700877362871168e-06), np.float64(-0.031417009834914245)]","[np.float64(0.3382530766424917), np.float64(-0.6617469233575083)]",14,"[np.float64(0.3382530766424917), np.float64(-0.6617469233575083), np.float64(2.700877362871168e-06), np.float64(-0.031417009834914245)]",-0.08872703891814199,0.6089759992722421,-0.3800271019784609
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05371626065318848), np.float64(-0.4956530742207821)]",0,0,1,[np.float64(-0.30520177543759774)],[ 0.15969559 -0.84030441],"[np.float64(0.08500144063546523), np.float64(-0.7196764441131924)]","[np.float64(-0.9462837393468115), np.float64(-0.5043469257792179)]","[np.float64(-0.6947982245624023), np.float64(-0.6947982245624023)]",13,"[np.float64(-0.6947982245624023), np.float64(-0.6947982245624023), np.float64(-0.9462837393468115), np.float64(-0.5043469257792179)]",-0.7100567785627085,0.08500144063546523,-0.7196764441131924
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33012699782961574), np.float64(0.0047914537558160445)]",0,0,1,[np.float64(0.45806758211425846)],[ 0.19225145 -0.80774855],"[np.float64(0.24050789236216918), np.float64(-0.5233595480636607)]","[np.float64(-0.33012699782961574), np.float64(-0.0047914537558160445)]","[np.float64(-0.45806758211425846), np.float64(-0.45806758211425846)]",13,"[np.float64(-0.45806758211425846), np.float64(-0.45806758211425846), np.float64(-0.33012699782961574), np.float64(-0.0047914537558160445)]",-0.3127634039534872,0.24050789236216918,-0.5233595480636607
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6593378538351479), np.float64(-0.7125222523058458)]",0,0,1,[np.float64(-0.36078563340258996)],[-0.13072552 -0.86927448],"[np.float64(-0.31573983739483147), np.float64(-0.8144111997545161)]","[np.float64(-0.34066214616485213), np.float64(0.7125222523058458)]","[np.float64(-0.63921436659741), np.float64(0.36078563340258996)]",14,"[np.float64(-0.63921436659741), np.float64(0.36078563340258996), np.float64(-0.34066214616485213), np.float64(0.7125222523058458)]",0.023357843236543385,-0.31573983739483147,-0.8144111997545161
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11884571921866166), np.float64(0.0027311286408151455)]",0,0,1,[np.float64(0.4214221755451178)],[-0.03882016 -0.96117984],"[np.float64(0.016362899128023987), np.float64(-0.6238110023772071)]","[np.float64(0.8811542807813384), np.float64(0.9972688713591848)]","[np.float64(0.5785778244548823), np.float64(0.5785778244548823)]",14,"[np.float64(0.5785778244548823), np.float64(0.5785778244548823), np.float64(0.8811542807813384), np.float64(0.9972688713591848)]",0.7588947002625719,0.016362899128023987,-0.6238110023772071
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09077487348098634), np.float64(-0.4910271221925643)]",0,0,1,[np.float64(-0.24147090736433516)],[-0.02636575 -0.97363425],"[np.float64(-0.048908941117019766), np.float64(-0.8047217573687229)]","[np.float64(0.09077487348098634), np.float64(-0.5089728778074357)]","[np.float64(0.24147090736433516), np.float64(-0.7585290926356648)]",14,"[np.float64(0.24147090736433516), np.float64(-0.7585290926356648), np.float64(0.09077487348098634), np.float64(-0.5089728778074357)]",-0.23381404739944475,-0.048908941117019766,-0.8047217573687229
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999990276841494), np.float64(0.017907695605901122)]",0,0,1,[np.float64(0.6888071694889076)],[ 0.34757641 -0.65242359],"[np.float64(0.5759243266803243), np.float64(-0.41780763954706257)]","[np.float64(9.72315850611416e-07), np.float64(0.9820923043940989)]","[np.float64(0.31119283051109237), np.float64(0.31119283051109237)]",15,"[np.float64(0.31119283051109237), np.float64(0.31119283051109237), np.float64(9.72315850611416e-07), np.float64(0.9820923043940989)]",0.40111973443303356,0.5759243266803243,-0.41780763954706257
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8773616273806533), np.float64(-0.4061376838143321)]",1,0,0,[np.float64(-0.41192278273038274)],[-0.43176007 -0.56823993],"[np.float64(-0.5877206118675397), np.float64(-0.5115041470507051)]","[np.float64(0.8773616273806533), np.float64(-0.593862316185668)]","[np.float64(0.41192278273038274), np.float64(-0.5880772172696173)]",15,"[np.float64(0.41192278273038274), np.float64(-0.5880772172696173), np.float64(0.8773616273806533), np.float64(-0.593862316185668)]",0.02683621916393769,-0.5877206118675397,-0.5115041470507051
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996499662938), np.float64(0.4402073864953636)]",0,0,1,[np.float64(0.713702595929795)],[ 0.54320498 -0.45679502],"[np.float64(0.7030831156497253), np.float64(-0.14284417656510023)]","[np.float64(3.500337062423142e-07), np.float64(-0.4402073864953636)]","[np.float64(0.286297404070205), np.float64(-0.713702595929795)]",16,"[np.float64(0.286297404070205), np.float64(-0.713702595929795), np.float64(3.500337062423142e-07), np.float64(-0.4402073864953636)]",-0.21690305708031185,0.7030831156497253,-0.14284417656510023
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03267895445315508), np.float64(-0.7098854596497617)]",0,0,1,[np.float64(-0.22215323477518834)],[ 0.06127282 -0.93872718],"[np.float64(0.02838970001030352), np.float64(-0.8586325768085089)]","[np.float64(0.03267895445315508), np.float64(-0.2901145403502383)]","[np.float64(0.22215323477518834), np.float64(-0.7778467652248117)]",15,"[np.float64(0.22215323477518834), np.float64(-0.7778467652248117), np.float64(0.03267895445315508), np.float64(-0.2901145403502383)]",-0.20328227908667665,0.02838970001030352,-0.8586325768085089
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6827844589187182), np.float64(0.4315567433252646)]",0,0,1,[np.float64(0.4677084015015084)],[ 0.32485244 -0.67514756],"[np.float64(0.4501286469978778), np.float64(-0.2878010534598309)]","[np.float64(0.3172155410812818), np.float64(0.5684432566747354)]","[np.float64(0.5322915984984916), np.float64(0.5322915984984916)]",15,"[np.float64(0.5322915984984916), np.float64(0.5322915984984916), np.float64(0.3172155410812818), np.float64(0.5684432566747354)]",0.48756049868825013,0.4501286469978778,-0.2878010534598309
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011764423603135829), np.float64(-0.8346347120003641)]",0,0,1,[np.float64(-0.20438097599317326)],[ 0.1055119 -0.8944881],"[np.float64(0.06446518584900635), np.float64(-0.8735394150900235)]","[np.float64(0.011764423603135829), np.float64(0.8346347120003641)]","[np.float64(0.20438097599317326), np.float64(0.20438097599317326)]",16,"[np.float64(0.20438097599317326), np.float64(0.20438097599317326), np.float64(0.011764423603135829), np.float64(0.8346347120003641)]",0.3137902718974616,0.06446518584900635,-0.8735394150900235
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8858024052107385), np.float64(0.6759873436954008)]",0,0,1,[np.float64(0.5102917293813877)],[ 0.67332513 -0.32667487],"[np.float64(0.7476921790513472), np.float64(0.02425690752097895)]","[np.float64(0.1141975947892615), np.float64(-0.6759873436954008)]","[np.float64(0.48970827061861233), np.float64(-0.5102917293813877)]",16,"[np.float64(0.48970827061861233), np.float64(-0.5102917293813877), np.float64(0.1141975947892615), np.float64(-0.6759873436954008)]",-0.14559330191722866,0.7476921790513472,0.02425690752097895
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5000961276069724), np.float64(-0.7862095661731596)]",0,0,1,[np.float64(-0.4589689601119521)],[-0.13394129 -0.86605871],"[np.float64(-0.2620954845291703), np.float64(-0.8381115082938759)]","[np.float64(0.5000961276069724), np.float64(-0.21379043382684038)]","[np.float64(0.4589689601119521), np.float64(-0.5410310398880479)]",16,"[np.float64(0.4589689601119521), np.float64(-0.5410310398880479), np.float64(0.5000961276069724), np.float64(-0.21379043382684038)]",0.05106090350100906,-0.2620954845291703,-0.8381115082938759
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18003460593851006), np.float64(-0.878139452718701)]",0,0,1,[np.float64(-0.4222514433029959)],[ 0.07698357 -0.92301643],"[np.float64(-0.0129727924183912), np.float64(-0.907309488791458)]","[np.float64(0.18003460593851006), np.float64(-0.12186054728129903)]","[np.float64(0.4222514433029959), np.float64(-0.5777485566970041)]",17,"[np.float64(0.4222514433029959), np.float64(-0.5777485566970041), np.float64(0.18003460593851006), np.float64(-0.12186054728129903)]",-0.024330763684199286,-0.0129727924183912,-0.907309488791458
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004235192497128898), np.float64(-0.47574178584020754)]",0,0,1,[np.float64(-0.1880304979137194)],[ 0.22081613 -0.77918387],"[np.float64(0.14204816670601014), np.float64(-0.6729791409640673)]","[np.float64(0.004235192497128898), np.float64(-0.5242582141597925)]","[np.float64(0.1880304979137194), np.float64(-0.8119695020862806)]",17,"[np.float64(0.1880304979137194), np.float64(-0.8119695020862806), np.float64(0.004235192497128898), np.float64(-0.5242582141597925)]",-0.2859905064588062,0.14204816670601014,-0.6729791409640673
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9588888658758659), np.float64(0.38531278590637846)]",0,0,1,[np.float64(0.5494683910308766)],[ 0.57209621 -0.42790379],"[np.float64(0.7074736406959281), np.float64(-0.14327798729339253)]","[np.float64(0.04111113412413414), np.float64(-0.38531278590637846)]","[np.float64(0.45053160896912336), np.float64(-0.5494683910308766)]",17,"[np.float64(0.45053160896912336), np.float64(-0.5494683910308766), np.float64(0.04111113412413414), np.float64(-0.38531278590637846)]",-0.1107846084609994,0.7074736406959281,-0.14327798729339253
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998739878657), np.float64(0.2509182103023573)]",0,0,1,[np.float64(0.7366063882554114)],[ 0.41622828 -0.58377172],"[np.float64(0.6205483400522234), np.float64(-0.2916302422377046)]","[np.float64(1.2601213428276026e-07), np.float64(0.7490817896976427)]","[np.float64(0.26339361174458864), np.float64(0.26339361174458864)]",17,"[np.float64(0.26339361174458864), np.float64(0.26339361174458864), np.float64(1.2601213428276026e-07), np.float64(0.7490817896976427)]",0.31896728479973857,0.6205483400522234,-0.2916302422377046
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06481245813786363), np.float64(-0.9305394880496596)]",0,0,1,[np.float64(-0.38847132783875626)],[ 0.18131783 -0.81868217],"[np.float64(0.09517222704868034), np.float64(-0.8578322334204482)]","[np.float64(0.06481245813786363), np.float64(-0.06946051195034042)]","[np.float64(0.38847132783875626), np.float64(-0.6115286721612437)]",18,"[np.float64(0.38847132783875626), np.float64(-0.6115286721612437), np.float64(0.06481245813786363), np.float64(-0.06946051195034042)]",-0.056926349533741066,0.09517222704868034,-0.8578322334204482
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999546356316), np.float64(0.5730233798723436)]",0,0,1,[np.float64(0.7576778771949785)],[ 0.58395496 -0.41604504],"[np.float64(0.7295707099249378), np.float64(-0.06987109124221311)]","[np.float64(4.536436837287994e-08), np.float64(-0.5730233798723436)]","[np.float64(0.24232212280502152), np.float64(-0.7576778771949785)]",18,"[np.float64(0.24232212280502152), np.float64(-0.7576778771949785), np.float64(4.536436837287994e-08), np.float64(-0.5730233798723436)]",-0.2720947722244831,0.7295707099249378,-0.06987109124221311
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9851999917153117), np.float64(0.21962828796663572)]",0,0,1,[np.float64(0.5855109197484065)],[ 0.49473942 -0.50526058],"[np.float64(0.6664006182656599), np.float64(-0.25154947804637673)]","[np.float64(0.014800008284688304), np.float64(0.7803717120333643)]","[np.float64(0.4144890802515935), np.float64(0.4144890802515935)]",18,"[np.float64(0.4144890802515935), np.float64(0.4144890802515935), np.float64(0.014800008284688304), np.float64(0.7803717120333643)]",0.4060374702053099,0.6664006182656599,-0.25154947804637673
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015246692989664035), np.float64(-0.7011728179289183)]",0,0,1,[np.float64(-0.17298805808062184)],[ 0.18936825 -0.81063175],"[np.float64(0.12255572806620864), np.float64(-0.7723211239542745)]","[np.float64(0.0015246692989664035), np.float64(-0.2988271820710817)]","[np.float64(0.17298805808062184), np.float64(-0.8270119419193782)]",18,"[np.float64(0.17298805808062184), np.float64(-0.8270119419193782), np.float64(0.0015246692989664035), np.float64(-0.2988271820710817)]",-0.23783159915271793,0.12255572806620864,-0.7723211239542745
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005488809476279053), np.float64(-0.8296685062194834)]",0,0,1,[np.float64(-0.1591490134341721)],[ 0.16573018 -0.83426982],"[np.float64(0.10753250817738445), np.float64(-0.832659360667765)]","[np.float64(0.0005488809476279053), np.float64(-0.1703314937805166)]","[np.float64(0.1591490134341721), np.float64(-0.8408509865658279)]",19,"[np.float64(0.1591490134341721), np.float64(-0.8408509865658279), np.float64(0.0005488809476279053), np.float64(-0.1703314937805166)]",-0.21287114649113612,0.10753250817738445,-0.832659360667765
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9946719970175122), np.float64(0.5551881241409824)]",0,0,1,[np.float64(0.618670046168534)],[ 0.77447612 -0.22552388],"[np.float64(0.8515446754247518), np.float64(0.0477253199179663)]","[np.float64(-0.9946719970175122), np.float64(-0.5551881241409824)]","[np.float64(-0.618670046168534), np.float64(-0.618670046168534)]",19,"[np.float64(-0.618670046168534), np.float64(-0.618670046168534), np.float64(-0.9946719970175122), np.float64(-0.5551881241409824)]",-0.6968000533738907,0.8515446754247518,0.0477253199179663
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023332484929630908), np.float64(-0.960407508188306)]",0,0,1,[np.float64(-0.3573936216116558)],[ 0.23340533 -0.76659467],"[np.float64(0.14354709688598927), np.float64(-0.834429161254547)]","[np.float64(0.023332484929630908), np.float64(-0.039592491811694)]","[np.float64(0.3573936216116558), np.float64(-0.6426063783883442)]",19,"[np.float64(0.3573936216116558), np.float64(-0.6426063783883442), np.float64(0.023332484929630908), np.float64(-0.039592491811694)]",-0.07536819091468788,0.14354709688598927,-0.834429161254547
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35808191892630437), np.float64(0.31645723076036)]",0,0,1,[np.float64(0.5691764424750513)],[ 0.40291358 -0.59708642],"[np.float64(0.387222499207431), np.float64(-0.27734614165064964)]","[np.float64(0.6419180810736956), np.float64(-0.31645723076036)]","[np.float64(0.4308235575249487), np.float64(-0.5691764424750513)]",20,"[np.float64(0.4308235575249487), np.float64(-0.5691764424750513), np.float64(0.6419180810736956), np.float64(-0.31645723076036)]",0.046776991340808274,0.387222499207431,-0.27734614165064964
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999836688274), np.float64(0.3266233265272359)]",0,0,1,[np.float64(0.7770636470193802)],[ 0.42473668 -0.57526332],"[np.float64(0.626078834657778), np.float64(-0.25960299534177905)]","[np.float64(1.6331172636441238e-08), np.float64(-0.3266233265272359)]","[np.float64(0.22293635298061976), np.float64(-0.7770636470193802)]",19,"[np.float64(0.22293635298061976), np.float64(-0.7770636470193802), np.float64(1.6331172636441238e-08), np.float64(-0.3266233265272359)]",-0.22018765105870594,0.626078834657778,-0.25960299534177905
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001975971411460459), np.float64(-0.9029110485451055)]",0,0,1,[np.float64(-0.14641709235943834)],[ 0.14719349 -0.85280651],"[np.float64(0.09560661072267392), np.float64(-0.8703430972687118)]","[np.float64(0.0001975971411460459), np.float64(-0.09708895145489449)]","[np.float64(0.14641709235943834), np.float64(-0.8535829076405617)]",20,"[np.float64(0.14641709235943834), np.float64(-0.8535829076405617), np.float64(0.0001975971411460459), np.float64(-0.09708895145489449)]",-0.20101429239871793,0.09560661072267392,-0.8703430972687118
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008399694574667126), np.float64(-0.9774322796673344)]",0,0,1,[np.float64(-0.32880213188272334)],[ 0.25431884 -0.74568116],"[np.float64(0.16236735208687672), np.float64(-0.8267940526955568)]","[np.float64(0.008399694574667126), np.float64(-0.02256772033266563)]","[np.float64(0.32880213188272334), np.float64(-0.6711978681172767)]",20,"[np.float64(0.32880213188272334), np.float64(-0.6711978681172767), np.float64(0.008399694574667126), np.float64(-0.02256772033266563)]",-0.08914094049813796,0.16236735208687672,-0.8267940526955568
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999941207779), np.float64(0.18617529612052447)]",0,0,1,[np.float64(0.7948985552578298)],[ 0.32270471 -0.67729529],"[np.float64(0.5597580602474213), np.float64(-0.3750805840526676)]","[np.float64(5.879222109150817e-09), np.float64(-0.18617529612052447)]","[np.float64(0.20510144474217018), np.float64(-0.7948985552578298)]",20,"[np.float64(0.20510144474217018), np.float64(-0.7948985552578298), np.float64(5.879222109150817e-09), np.float64(-0.18617529612052447)]",-0.19399310018924049,0.5597580602474213,-0.3750805840526676
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999788348), np.float64(0.10611991878869895)]",0,0,1,[np.float64(0.8113066708372034)],[ 0.25572522 -0.74427478],"[np.float64(0.516221394783533), np.float64(-0.44663663289964034)]","[np.float64(2.116519959294294e-09), np.float64(-0.10611991878869895)]","[np.float64(0.18869332916279657), np.float64(-0.8113066708372034)]",21,"[np.float64(0.18869332916279657), np.float64(-0.8113066708372034), np.float64(2.116519959294294e-09), np.float64(-0.10611991878869895)]",-0.18218331458664647,0.516221394783533,-0.44663663289964034
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992380528), np.float64(0.0604883537095584)]",0,0,1,[np.float64(0.8264021371702271)],[ 0.21033935 -0.78966065],"[np.float64(0.48672057703599314), np.float64(-0.49210849889897984)]","[np.float64(7.619471720232696e-10), np.float64(-0.0604883537095584)]","[np.float64(0.17359786282977285), np.float64(-0.8264021371702271)]",22,"[np.float64(0.17359786282977285), np.float64(-0.8264021371702271), np.float64(7.619471720232696e-10), np.float64(-0.0604883537095584)]",-0.17832315682201638,0.48672057703599314,-0.49210849889897984
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7689094908134696), np.float64(0.1803806215334052)]",0,0,1,[np.float64(0.6036423270770472)],[ 0.38372401 -0.61627599],"[np.float64(0.5185389291716638), np.float64(-0.33744617507635877)]","[np.float64(0.2310905091865304), np.float64(-0.1803806215334052)]","[np.float64(0.39635767292295276), np.float64(-0.6036423270770472)]",21,"[np.float64(0.39635767292295276), np.float64(-0.6036423270770472), np.float64(0.2310905091865304), np.float64(-0.1803806215334052)]",-0.03914369162524232,0.5185389291716638,-0.33744617507635877
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.916807416692849), np.float64(0.10281695427404096)]",0,0,1,[np.float64(0.6353509409108835)],[ 0.35949276 -0.64050724],"[np.float64(0.5545528885912967), np.float64(-0.3803437732552861)]","[np.float64(0.08319258330715096), np.float64(-0.10281695427404096)]","[np.float64(0.3646490590891165), np.float64(-0.6353509409108835)]",22,"[np.float64(0.3646490590891165), np.float64(-0.6353509409108835), np.float64(0.08319258330715096), np.float64(-0.10281695427404096)]",-0.07258156319716426,0.5545528885912967,-0.3803437732552861
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003023890046880165), np.float64(-0.9871363994103806)]",0,0,1,[np.float64(-0.3024979613321055)],[ 0.25709453 -0.74290547],"[np.float64(0.1660530836286563), np.float64(-0.8283862946485689)]","[np.float64(0.003023890046880165), np.float64(-0.01286360058961944)]","[np.float64(0.3024979613321055), np.float64(-0.6975020386678945)]",21,"[np.float64(0.3024979613321055), np.float64(-0.6975020386678945), np.float64(0.003023890046880165), np.float64(-0.01286360058961944)]",-0.10121094696963208,0.1660530836286563,-0.8283862946485689
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010886004168768593), np.float64(-0.992667747663917)]",0,0,1,[np.float64(-0.27829812442553703)],[ 0.24970977 -0.75029023],"[np.float64(0.16193034260825234), np.float64(-0.8351223589282117)]","[np.float64(0.0010886004168768593), np.float64(-0.007332252336083034)]","[np.float64(0.27829812442553703), np.float64(-0.721701875574463)]",22,"[np.float64(0.27829812442553703), np.float64(-0.721701875574463), np.float64(0.0010886004168768593), np.float64(-0.007332252336083034)]",-0.11241185076703303,0.16193034260825234,-0.8351223589282117
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-7.113497081257653e-05), np.float64(-0.9446592976707101)]",0,0,1,[np.float64(-0.13470372497068328)],[ 0.13209215 -0.86790785],"[np.float64(0.08583499703555394), np.float64(-0.8947708599094102)]","[np.float64(-0.9999288650291874), np.float64(0.9446592976707101)]","[np.float64(-0.8652962750293167), np.float64(0.13470372497068328)]",21,"[np.float64(-0.8652962750293167), np.float64(0.13470372497068328), np.float64(-0.9999288650291874), np.float64(0.9446592976707101)]",-0.19646552935427772,0.08583499703555394,-0.8947708599094102
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6400256085894925), np.float64(-0.5384557996723047)]",1,0,0,[np.float64(-0.20392742697302862)],[-0.29194237 -0.70805763],"[np.float64(-0.4137715046919252), np.float64(-0.6486969881997038)]","[np.float64(0.6400256085894925), np.float64(0.5384557996723047)]","[np.float64(0.20392742697302862), np.float64(0.20392742697302862)]",22,"[np.float64(0.20392742697302862), np.float64(0.20392742697302862), np.float64(0.6400256085894925), np.float64(0.5384557996723047)]",0.3965840655519636,-0.4137715046919252,-0.6486969881997038
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003918961500756693), np.float64(-0.9958206161684326)]",0,0,1,[np.float64(-0.25603427447149407)],[ 0.23698566 -0.76301434],"[np.float64(0.1539035137493497), np.float64(-0.8444965382570753)]","[np.float64(0.0003918961500756693), np.float64(0.9958206161684326)]","[np.float64(0.25603427447149407), np.float64(0.25603427447149407)]",23,"[np.float64(0.25603427447149407), np.float64(0.25603427447149407), np.float64(0.0003918961500756693), np.float64(0.9958206161684326)]",0.37707026531537413,0.1539035137493497,-0.8444965382570753
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700506700094257), np.float64(0.058605663936203346)]",0,0,1,[np.float64(0.6645228656380129)],[ 0.33338608 -0.66661392],"[np.float64(0.556218684640005), np.float64(-0.41278706748562277)]","[np.float64(0.029949329990574314), np.float64(-0.058605663936203346)]","[np.float64(0.3354771343619871), np.float64(-0.6645228656380129)]",23,"[np.float64(0.3354771343619871), np.float64(-0.6645228656380129), np.float64(0.029949329990574314), np.float64(-0.058605663936203346)]",-0.0894255163054137,0.556218684640005,-0.41278706748562277
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9892182412033933), np.float64(0.03340522844363591)]",0,0,1,[np.float64(0.6913610363869719)],[ 0.30723745 -0.69276255],"[np.float64(0.545930727259602), np.float64(-0.438603827206313)]","[np.float64(0.0107817587966067), np.float64(-0.03340522844363591)]","[np.float64(0.3086389636130281), np.float64(-0.6913610363869719)]",24,"[np.float64(0.3086389636130281), np.float64(-0.6913610363869719), np.float64(0.0107817587966067), np.float64(-0.03340522844363591)]",-0.10133638560524325,0.545930727259602,-0.438603827206313
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999725699), np.float64(0.03447836161444829)]",0,0,1,[np.float64(0.840289966196609)],[ 0.17837402 -0.82162598],"[np.float64(0.465943110473814), np.float64(-0.5219894628651237)]","[np.float64(2.7430102633729803e-10), np.float64(-0.03447836161444829)]","[np.float64(0.159710033803391), np.float64(-0.840289966196609)]",23,"[np.float64(0.159710033803391), np.float64(-0.840289966196609), np.float64(2.7430102633729803e-10), np.float64(-0.03447836161444829)]",-0.17876457343334132,0.465943110473814,-0.5219894628651237
