block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37482527150627887), np.float64(-0.5911541474042898)]",0,0,1,[np.float64(-0.31946331723738086)],[-0.01464745 -0.98535255],"[np.float64(-0.12630257766768857), np.float64(-0.8631510421945876)]","[np.float64(0.37482527150627887), np.float64(-0.40884585259571016)]","[np.float64(0.31946331723738086), np.float64(-0.6805366827626191)]",14,"[np.float64(0.31946331723738086), np.float64(-0.6805366827626191), np.float64(0.37482527150627887), np.float64(-0.40884585259571016)]",-0.09877348665366739,-0.12630257766768857,-0.8631510421945876
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4872280726751159), np.float64(0.15334984733268203)]",0,0,1,[np.float64(0.13689341704799415)],[-0.00865485 -0.99134515],"[np.float64(0.14506885818402251), np.float64(-0.6364897029816051)]","[np.float64(-0.4872280726751159), np.float64(-0.15334984733268203)]","[np.float64(-0.13689341704799415), np.float64(-0.13689341704799415)]",13,"[np.float64(-0.13689341704799415), np.float64(-0.13689341704799415), np.float64(-0.4872280726751159), np.float64(-0.15334984733268203)]",-0.22859118852594656,0.14506885818402251,-0.6364897029816051
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8867649885615378), np.float64(0.610983)]",0,0,1,[np.float64(0.9939668372276058)],[ 0.32698891 -0.67301109],"[np.float64(0.5005194973010889), np.float64(-0.27497291915298777)]","[np.float64(0.11323501143846215), np.float64(0.38901699999999995)]","[np.float64(0.006033162772394185), np.float64(0.006033162772394185)]",14,"[np.float64(0.006033162772394185), np.float64(0.006033162772394185), np.float64(0.11323501143846215), np.float64(0.38901699999999995)]",0.12857958424581262,0.5005194973010889,-0.27497291915298777
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0635249307964239), np.float64(-0.37734976824250965)]",0,0,1,[np.float64(-0.0022144784636078997)],[ 0.02882066 -0.97117934],"[np.float64(0.0001935247555043991), np.float64(-0.7870921748527822)]","[np.float64(0.0635249307964239), np.float64(-0.6226502317574903)]","[np.float64(0.0022144784636078997), np.float64(-0.9977855215363921)]",13,"[np.float64(0.0022144784636078997), np.float64(-0.9977855215363921), np.float64(0.0635249307964239), np.float64(-0.6226502317574903)]",-0.38867408600846265,0.0001935247555043991,-0.7870921748527822
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045102700865460976), np.float64(-0.5454653308170321)]",0,0,1,[np.float64(-0.0008193570315349228)],[ 0.01921597 -0.98078403],"[np.float64(-0.0007228186640674417), np.float64(-0.8458352339490544)]","[np.float64(0.045102700865460976), np.float64(-0.4545346691829679)]","[np.float64(0.0008193570315349228), np.float64(-0.9991806429684651)]",14,"[np.float64(0.0008193570315349228), np.float64(-0.9991806429684651), np.float64(0.045102700865460976), np.float64(-0.4545346691829679)]",-0.3519483135636093,-0.0007228186640674417,-0.8458352339490544
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34593193159933233), np.float64(0.11194538855285788)]",0,0,1,[np.float64(0.05065056430775784)],[-0.01814111 -0.98185889],"[np.float64(0.09472152963706786), np.float64(-0.6427795603898888)]","[np.float64(-0.34593193159933233), np.float64(-0.11194538855285788)]","[np.float64(-0.05065056430775784), np.float64(-0.05065056430775784)]",14,"[np.float64(-0.05065056430775784), np.float64(-0.05065056430775784), np.float64(-0.34593193159933233), np.float64(-0.11194538855285788)]",-0.13979461219192646,0.09472152963706786,-0.6427795603898888
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03202291761447729), np.float64(-0.6681896914964334)]",0,0,1,[np.float64(-0.0003031621016679214)],[ 0.0127722 -0.9872278],"[np.float64(-0.0011142885169569006), np.float64(-0.8883259884203633)]","[np.float64(0.03202291761447729), np.float64(-0.33181030850356663)]","[np.float64(0.0003031621016679214), np.float64(-0.9996968378983321)]",15,"[np.float64(0.0003031621016679214), np.float64(-0.9996968378983321), np.float64(0.03202291761447729), np.float64(-0.33181030850356663)]",-0.3247952666714384,-0.0011142885169569006,-0.8883259884203633
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.266125942769458), np.float64(-0.7015425276051316)]",0,0,1,[np.float64(-0.11820142737783093)],[ 0.00812128 -0.99187872],"[np.float64(-0.07689535683070561), np.float64(-0.9018744981297644)]","[np.float64(-0.733874057230542), np.float64(-0.2984574723948684)]","[np.float64(-0.8817985726221691), np.float64(-0.8817985726221691)]",15,"[np.float64(-0.8817985726221691), np.float64(-0.8817985726221691), np.float64(-0.733874057230542), np.float64(-0.2984574723948684)]",-0.6989821687174372,-0.07689535683070561,-0.9018744981297644
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24561167143552598), np.float64(0.08172013364358624)]",0,0,1,[np.float64(0.0187407087938704)],[-0.02154919 -0.97845081],"[np.float64(0.0612706787377643), np.float64(-0.6497978191632394)]","[np.float64(0.754388328564474), np.float64(-0.08172013364358624)]","[np.float64(0.9812592912061296), np.float64(-0.0187407087938704)]",15,"[np.float64(0.9812592912061296), np.float64(-0.0187407087938704), np.float64(0.754388328564474), np.float64(-0.08172013364358624)]",0.4087966943332868,0.0612706787377643,-0.6497978191632394
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9196031418786919), np.float64(0.7160175900000001)]",0,0,1,[np.float64(0.9977677297742141)],[ 0.32832332 -0.67167668],"[np.float64(0.5116200670974043), np.float64(-0.2414914539849901)]","[np.float64(0.08039685812130815), np.float64(-0.7160175900000001)]","[np.float64(0.0022322702257858706), np.float64(-0.9977677297742141)]",15,"[np.float64(0.0022322702257858706), np.float64(-0.9977677297742141), np.float64(0.08039685812130815), np.float64(-0.7160175900000001)]",-0.40778904785678005,0.5116200670974043,-0.2414914539849901
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4789494193663152), np.float64(-0.7821260451517461)]",0,0,1,[np.float64(-0.6737345281297974)],[-0.04150388 -0.95849612],"[np.float64(-0.17711199511442327), np.float64(-0.9038213988861756)]","[np.float64(-0.5210505806336848), np.float64(-0.2178739548482539)]","[np.float64(-0.3262654718702026), np.float64(-0.3262654718702026)]",16,"[np.float64(-0.3262654718702026), np.float64(-0.3262654718702026), np.float64(-0.5210505806336848), np.float64(-0.2178739548482539)]",-0.3478638698055859,-0.17711199511442327,-0.9038213988861756
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02273627150627888), np.float64(-0.7577784747923964)]",0,0,1,[np.float64(-0.00011216997761713093)],[ 0.0084752 -0.9915248],"[np.float64(-0.0012003548817426657), np.float64(-0.919063437900439)]","[np.float64(0.02273627150627888), np.float64(-0.24222152520760365)]","[np.float64(0.00011216997761713093), np.float64(-0.9998878300223829)]",16,"[np.float64(0.00011216997761713093), np.float64(-0.9998878300223829), np.float64(0.02273627150627888), np.float64(-0.24222152520760365)]",-0.30481522843652264,-0.0012003548817426657,-0.919063437900439
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46438428671922344), np.float64(0.05965569755981795)]",0,0,1,[np.float64(0.6369340622537321)],[ 0.05450118 -0.94549882],"[np.float64(0.18156494019660888), np.float64(-0.6339009224428068)]","[np.float64(0.5356157132807766), np.float64(-0.05965569755981795)]","[np.float64(0.36306593774626794), np.float64(-0.6369340622537321)]",16,"[np.float64(0.36306593774626794), np.float64(-0.6369340622537321), np.float64(0.5356157132807766), np.float64(-0.05965569755981795)]",0.05052297280337364,0.18156494019660888,-0.6339009224428068
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9429182307338713), np.float64(0.5226928407)]",0,0,1,[np.float64(0.9991740600164593)],[ 0.21768931 -0.78231069],"[np.float64(0.4425102761866075), np.float64(-0.3777595947238925)]","[np.float64(0.057081769266128735), np.float64(-0.5226928407)]","[np.float64(0.0008259399835407466), np.float64(-0.9991740600164593)]",16,"[np.float64(0.0008259399835407466), np.float64(-0.9991740600164593), np.float64(0.057081769266128735), np.float64(-0.5226928407)]",-0.36598979786669744,0.4425102761866075,-0.3777595947238925
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6300540877500838), np.float64(-0.8409520129607747)]",0,0,1,[np.float64(-0.8792817754080251)],[-0.05669208 -0.94330792],"[np.float64(-0.2344343026714145), np.float64(-0.9115775885489517)]","[np.float64(0.6300540877500838), np.float64(-0.1590479870392253)]","[np.float64(0.8792817754080251), np.float64(-0.1207182245919749)]",17,"[np.float64(0.8792817754080251), np.float64(-0.1207182245919749), np.float64(0.6300540877500838), np.float64(-0.1590479870392253)]",0.30739241288172714,-0.2344343026714145,-0.9115775885489517
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4473384023025595), np.float64(-0.8838949694613656)]",0,0,1,[np.float64(-0.3253342569009693)],[ 0.01340219 -0.98659781],"[np.float64(-0.12942739333044756), np.float64(-0.9547599291496773)]","[np.float64(0.4473384023025595), np.float64(-0.11610503053863441)]","[np.float64(0.3253342569009693), np.float64(-0.6746657430990307)]",18,"[np.float64(0.3253342569009693), np.float64(-0.6746657430990307), np.float64(0.4473384023025595), np.float64(-0.11610503053863441)]",-0.004524528608534084,-0.12942739333044756,-0.9547599291496773
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6197128435706487), np.float64(0.0435486592186671)]",0,0,1,[np.float64(0.8656656030338808)],[ 0.06170883 -0.93829117],"[np.float64(0.2346900734200031), np.float64(-0.6339208237291112)]","[np.float64(-0.6197128435706487), np.float64(-0.0435486592186671)]","[np.float64(-0.8656656030338808), np.float64(-0.8656656030338808)]",17,"[np.float64(-0.8656656030338808), np.float64(-0.8656656030338808), np.float64(-0.6197128435706487), np.float64(-0.0435486592186671)]",-0.5986481772142694,0.2346900734200031,-0.6339208237291112
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016142752769458004), np.float64(-0.8231782865984494)]",0,0,1,[np.float64(-4.150289171833845e-05)],[ 0.00561884 -0.99438116],"[np.float64(-0.0011272546382684627), np.float64(-0.9413082701252558)]","[np.float64(0.016142752769458004), np.float64(-0.17682171340155062)]","[np.float64(4.150289171833845e-05), np.float64(-0.9999584971082817)]",17,"[np.float64(4.150289171833845e-05), np.float64(-0.9999584971082817), np.float64(0.016142752769458004), np.float64(-0.17682171340155062)]",-0.290148988712164,-0.0011272546382684627,-0.9413082701252558
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9594719438210486), np.float64(0.381565773711)]",0,0,1,[np.float64(0.99969440220609)],[ 0.14424279 -0.85575721],"[np.float64(0.3969638285211784), np.float64(-0.4721870842129366)]","[np.float64(0.04052805617895139), np.float64(0.618434226289)]","[np.float64(0.0003055977939100396), np.float64(0.0003055977939100396)]",17,"[np.float64(0.0003055977939100396), np.float64(0.0003055977939100396), np.float64(0.04052805617895139), np.float64(0.618434226289)]",0.16489336951394287,0.3969638285211784,-0.4721870842129366
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011461354466315184), np.float64(-0.870920149216868)]",0,0,1,[np.float64(-1.5356069935785224e-05)],[ 0.00372333 -0.99627667],"[np.float64(-0.0009839235079976247), np.float64(-0.957416149880669)]","[np.float64(0.011461354466315184), np.float64(-0.129079850783132)]","[np.float64(1.5356069935785224e-05), np.float64(-0.9999846439300643)]",18,"[np.float64(1.5356069935785224e-05), np.float64(-0.9999846439300643), np.float64(0.011461354466315184), np.float64(-0.129079850783132)]",-0.27939694604423637,-0.0009839235079976247,-0.957416149880669
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9712250801129445), np.float64(0.54854301480903)]",0,0,1,[np.float64(0.9998869288162533)],[ 0.1442862 -0.8557138],"[np.float64(0.4006372523244498), np.float64(-0.4203941879197637)]","[np.float64(0.028774919887055495), np.float64(0.45145698519097)]","[np.float64(0.00011307118374670466), np.float64(0.00011307118374670466)]",18,"[np.float64(0.00011307118374670466), np.float64(0.00011307118374670466), np.float64(0.028774919887055495), np.float64(0.45145698519097)]",0.12011451186137972,0.4006372523244498,-0.4203941879197637
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4399961189351606), np.float64(0.031790521229626986)]",0,0,1,[np.float64(0.32029627312253595)],[-0.00543811 -0.99456189],"[np.float64(0.13264650436886916), np.float64(-0.6763926459177849)]","[np.float64(-0.4399961189351606), np.float64(-0.031790521229626986)]","[np.float64(-0.32029627312253595), np.float64(-0.32029627312253595)]",18,"[np.float64(-0.32029627312253595), np.float64(-0.32029627312253595), np.float64(-0.4399961189351606), np.float64(-0.031790521229626986)]",-0.2780947966024649,0.13264650436886916,-0.6763926459177849
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31761026563481726), np.float64(-0.9152433277067968)]",0,0,1,[np.float64(-0.12037367505335864)],[ 0.02877801 -0.97122199],"[np.float64(-0.07860235593174394), np.float64(-0.9538686051740575)]","[np.float64(0.31761026563481726), np.float64(0.9152433277067968)]","[np.float64(0.12037367505335864), np.float64(0.12037367505335864)]",19,"[np.float64(0.12037367505335864), np.float64(0.12037367505335864), np.float64(0.31761026563481726), np.float64(0.9152433277067968)]",0.3684002358620828,-0.07860235593174394,-0.9538686051740575
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00813756167108378), np.float64(-0.9057717089283136)]",0,0,1,[np.float64(-5.681745876240532e-06)],[ 0.0024666 -0.9975334],"[np.float64(-0.0008206869856976799), np.float64(-0.9690872726354388)]","[np.float64(-0.9918624383289162), np.float64(-0.0942282910716864)]","[np.float64(-0.9999943182541238), np.float64(-0.9999943182541238)]",19,"[np.float64(-0.9999943182541238), np.float64(-0.9999943182541238), np.float64(-0.9918624383289162), np.float64(-0.0942282910716864)]",-0.7715198414772125,-0.0008206869856976799,-0.9690872726354388
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22550328860072028), np.float64(-0.6681276292259617)]",0,0,1,[np.float64(-0.0445382597697427)],[ 0.04050444 -0.95949556],"[np.float64(-0.041957955378748954), np.float64(-0.8691715009725738)]","[np.float64(0.22550328860072028), np.float64(0.6681276292259617)]","[np.float64(0.0445382597697427), np.float64(0.0445382597697427)]",20,"[np.float64(0.0445382597697427), np.float64(0.0445382597697427), np.float64(0.22550328860072028), np.float64(0.6681276292259617)]",0.24567685934154185,-0.041957955378748954,-0.8691715009725738
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31239724444396405), np.float64(0.0232070804976277)]",0,0,1,[np.float64(0.1185096210553383)],[-0.02612487 -0.97387513],"[np.float64(0.07881698848917884), np.float64(-0.6647796477572854)]","[np.float64(0.687602755556036), np.float64(-0.0232070804976277)]","[np.float64(0.8814903789446618), np.float64(-0.1185096210553383)]",19,"[np.float64(0.8814903789446618), np.float64(-0.1185096210553383), np.float64(0.687602755556036), np.float64(-0.0232070804976277)]",0.35684410823693297,0.07881698848917884,-0.6647796477572854
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29577766878646944), np.float64(-0.9312133475176689)]",0,0,1,[np.float64(-0.6300021022459742)],[-0.04891472 -0.95108528],"[np.float64(-0.12544223701207644), np.float64(-0.9449249780422064)]","[np.float64(-0.7042223312135305), np.float64(-0.06878665248233107)]","[np.float64(-0.3699978977540258), np.float64(-0.3699978977540258)]",20,"[np.float64(-0.3699978977540258), np.float64(-0.3699978977540258), np.float64(-0.7042223312135305), np.float64(-0.06878665248233107)]",-0.3782511948009783,-0.12544223701207644,-0.9449249780422064
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9795698068801906), np.float64(0.6704364008105919)]",0,0,1,[np.float64(0.9999581636620137)],[ 0.14430226 -0.85569774],"[np.float64(0.40323520023566944), np.float64(-0.3825961556459061)]","[np.float64(-0.9795698068801906), np.float64(-0.6704364008105919)]","[np.float64(-0.9999581636620137), np.float64(-0.9999581636620137)]",19,"[np.float64(-0.9999581636620137), np.float64(-0.9999581636620137), np.float64(-0.9795698068801906), np.float64(-0.6704364008105919)]",-0.9124806337537025,0.40323520023566944,-0.3825961556459061
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6954945628849354), np.float64(0.48941857259173205)]",0,0,1,[np.float64(0.36998452055494513)],[ 0.04496952 -0.95503048],"[np.float64(0.246632284891686), np.float64(-0.5072512720992071)]","[np.float64(-0.6954945628849354), np.float64(-0.48941857259173205)]","[np.float64(-0.36998452055494513), np.float64(-0.36998452055494513)]",20,"[np.float64(-0.36998452055494513), np.float64(-0.36998452055494513), np.float64(-0.6954945628849354), np.float64(-0.48941857259173205)]",-0.4812205441466394,0.246632284891686,-0.5072512720992071
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5118020435552144), np.float64(0.016941168763268222)]",0,0,1,[np.float64(0.6738485597904753)],[ 0.04115507 -0.95884493],"[np.float64(0.18705563408918613), np.float64(-0.6563512370963172)]","[np.float64(0.4881979564447856), np.float64(-0.016941168763268222)]","[np.float64(0.3261514402095247), np.float64(-0.6738485597904753)]",20,"[np.float64(0.3261514402095247), np.float64(-0.6738485597904753), np.float64(0.4881979564447856), np.float64(-0.016941168763268222)]",0.030889917025141687,0.18705563408918613,-0.6563512370963172
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49380113964830413), np.float64(0.3572755579919644)]",0,0,1,[np.float64(0.1368942726053297)],[ 0.01326102 -0.98673898],"[np.float64(0.16222845748154727), np.float64(-0.5700944728319179)]","[np.float64(0.5061988603516958), np.float64(-0.3572755579919644)]","[np.float64(0.8631057273946703), np.float64(-0.1368942726053297)]",21,"[np.float64(0.8631057273946703), np.float64(-0.1368942726053297), np.float64(0.5061988603516958), np.float64(-0.3572755579919644)]",0.218783689287268,0.16222845748154727,-0.5700944728319179
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5000021448383933), np.float64(-0.9497857436878984)]",0,0,1,[np.float64(-0.8631007778310105)],[-0.06444606 -0.93555394],"[np.float64(-0.19946844689021664), np.float64(-0.9399657985529337)]","[np.float64(0.5000021448383933), np.float64(-0.050214256312101635)]","[np.float64(0.8631007778310105), np.float64(-0.13689922216898953)]",21,"[np.float64(0.8631007778310105), np.float64(-0.13689922216898953), np.float64(0.5000021448383933), np.float64(-0.050214256312101635)]",0.2939973610470782,-0.19946844689021664,-0.9399657985529337
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6405988091502959), np.float64(0.260811157334134)]",0,0,1,[np.float64(0.680650880863972)],[ 0.07227328 -0.92772672],"[np.float64(0.24845419596144747), np.float64(-0.5592799761015625)]","[np.float64(0.3594011908497041), np.float64(-0.260811157334134)]","[np.float64(0.31934911913602804), np.float64(-0.680650880863972)]",22,"[np.float64(0.31934911913602804), np.float64(-0.680650880863972), np.float64(0.3594011908497041), np.float64(-0.260811157334134)]",-0.06567793205309345,0.24845419596144747,-0.5592799761015625
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6533794509242022), np.float64(0.012367053197185802)]",0,0,1,[np.float64(0.8793239671224758)],[ 0.04909432 -0.95090568],"[np.float64(0.2364227126499325), np.float64(-0.6522911306454425)]","[np.float64(0.34662054907579776), np.float64(-0.012367053197185802)]","[np.float64(0.12067603287752415), np.float64(-0.8793239671224758)]",21,"[np.float64(0.12067603287752415), np.float64(-0.8793239671224758), np.float64(0.34662054907579776), np.float64(-0.012367053197185802)]",-0.10609860959158493,0.2364227126499325,-0.6522911306454425
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1601073349065114), np.float64(-0.48773316933495203)]",1,0,0,[np.float64(-0.0164791561148048)],[ 0.04492794 -0.95507206],"[np.float64(-0.018632997499566813), np.float64(-0.8101970061723834)]","[np.float64(0.1601073349065114), np.float64(-0.512266830665048)]","[np.float64(0.0164791561148048), np.float64(-0.9835208438851952)]",21,"[np.float64(0.0164791561148048), np.float64(-0.9835208438851952), np.float64(0.1601073349065114), np.float64(-0.512266830665048)]",-0.32980029588223175,-0.018632997499566813,-0.8101970061723834
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7538994101561836), np.float64(0.009027948833945636)]",0,0,1,[np.float64(0.9553498678353161)],[ 0.04029081 -0.95970919],"[np.float64(0.2615094763413068), np.float64(-0.6594006766685869)]","[np.float64(0.24610058984381644), np.float64(-0.009027948833945636)]","[np.float64(0.04465013216468394), np.float64(-0.9553498678353161)]",22,"[np.float64(0.04465013216468394), np.float64(-0.9553498678353161), np.float64(0.24610058984381644), np.float64(-0.009027948833945636)]",-0.16840677366519033,0.2615094763413068,-0.6594006766685869
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11687835448175332), np.float64(-0.636290550227816)]",0,0,1,[np.float64(-0.6360972877624778)],[ 0.04905988 -0.95094012],"[np.float64(-0.002380975364665916), np.float64(-0.8533987560459453)]","[np.float64(0.11687835448175332), np.float64(-0.363709449772184)]","[np.float64(0.6360972877624778), np.float64(-0.36390271223752224)]",22,"[np.float64(0.6360972877624778), np.float64(-0.36390271223752224), np.float64(0.11687835448175332), np.float64(-0.363709449772184)]",0.0063408700586312094,-0.002380975364665916,-0.8533987560459453
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3550015228352593), np.float64(-0.9633435928921658)]",0,0,1,[np.float64(-0.3193472877974739)],[ 0.00455655 -0.99544345],"[np.float64(-0.10690645130594945), np.float64(-0.9854924930235904)]","[np.float64(0.3550015228352593), np.float64(-0.036656407107834243)]","[np.float64(0.3193472877974739), np.float64(-0.6806527122025261)]",22,"[np.float64(0.3193472877974739), np.float64(-0.6806527122025261), np.float64(0.3550015228352593), np.float64(-0.036656407107834243)]",-0.010740077169406781,-0.10690645130594945,-0.9854924930235904
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2520510812130341), np.float64(-0.973240822811281)]",0,0,1,[np.float64(-0.11815849648506535)],[ 0.02193105 -0.97806895],"[np.float64(-0.06300340738699609), np.float64(-0.9765722272824526)]","[np.float64(-0.7479489187869659), np.float64(0.973240822811281)]","[np.float64(-0.8818415035149346), np.float64(0.11815849648506535)]",23,"[np.float64(-0.8818415035149346), np.float64(0.11815849648506535), np.float64(-0.7479489187869659), np.float64(0.973240822811281)]",-0.13459777575138854,-0.06300340738699609,-0.9765722272824526
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8252685812108903), np.float64(0.006590402648780314)]",0,0,1,[np.float64(0.983479451099067)],[ 0.02942233 -0.97057767],"[np.float64(0.2761346671323269), np.float64(-0.6676555682219272)]","[np.float64(0.1747314187891097), np.float64(0.9934095973512197)]","[np.float64(0.01652054890093302), np.float64(0.01652054890093302)]",23,"[np.float64(0.01652054890093302), np.float64(0.01652054890093302), np.float64(0.1747314187891097), np.float64(0.9934095973512197)]",0.30029552848554886,0.2761346671323269,-0.6676555682219272
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74482515449671), np.float64(0.1903921448539178)]",0,0,1,[np.float64(0.8818408259196696)],[ 0.07126295 -0.92873705],"[np.float64(0.2800672307568055), np.float64(-0.5818070022324601)]","[np.float64(0.25517484550328995), np.float64(-0.1903921448539178)]","[np.float64(0.11815917408033039), np.float64(-0.8818408259196696)]",23,"[np.float64(0.11815917408033039), np.float64(-0.8818408259196696), np.float64(0.25517484550328995), np.float64(-0.1903921448539178)]",-0.17472473779749176,0.2800672307568055,-0.5818070022324601
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4689562676612542), np.float64(-0.7104658006522351)]",0,0,1,[np.float64(-0.6737186436994742)],[-0.0503053 -0.9496947],"[np.float64(-0.18008709802940287), np.float64(-0.8755337431477788)]","[np.float64(-0.5310437323387458), np.float64(0.7104658006522351)]","[np.float64(-0.3262813563005258), np.float64(0.6737186436994742)]",24,"[np.float64(-0.3262813563005258), np.float64(0.6737186436994742), np.float64(-0.5310437323387458), np.float64(0.7104658006522351)]",0.13171483892810942,-0.18008709802940287,-0.8755337431477788
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08298363168204487), np.float64(-0.7344921016663057)]",0,0,1,[np.float64(-0.23535599647211675)],[ 0.08083253 -0.91916747],"[np.float64(0.030049520255235405), np.float64(-0.8619181054398855)]","[np.float64(0.08298363168204487), np.float64(-0.26550789833369426)]","[np.float64(0.23535599647211675), np.float64(-0.7646440035278832)]",23,"[np.float64(0.23535599647211675), np.float64(-0.7646440035278832), np.float64(0.08298363168204487), np.float64(-0.26550789833369426)]",-0.17795306842685393,0.030049520255235405,-0.8619181054398855
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.058918378494251855), np.float64(-0.8061792342164031)]",0,0,1,[np.float64(-0.0870817186946832)],[ 0.07074193 -0.92925807],"[np.float64(0.030547232925603726), np.float64(-0.8911036323482631)]","[np.float64(0.058918378494251855), np.float64(-0.19382076578359686)]","[np.float64(0.0870817186946832), np.float64(-0.9129182813053168)]",24,"[np.float64(0.0870817186946832), np.float64(-0.9129182813053168), np.float64(0.058918378494251855), np.float64(-0.19382076578359686)]",-0.24018473747499466,0.030547232925603726,-0.8911036323482631
