block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.001278107647858173), np.float64(-0.83952383015936)]",0,0,1,[np.float64(-0.00028078454628683333)],[ 0.1681492 -0.8318508],"[np.float64(0.013970349719826544), np.float64(-0.8388332577656401)]","[np.float64(-0.9987218923521418), np.float64(0.83952383015936)]","[np.float64(-0.9997192154537131), np.float64(0.00028078454628683333)]",13,"[np.float64(-0.9997192154537131), np.float64(0.00028078454628683333), np.float64(-0.9987218923521418), np.float64(0.83952383015936)]",-0.28965912327505194,0.013970349719826544,-0.8388332577656401
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002587788958890002), np.float64(-0.83999781518336)]",0,0,1,[np.float64(-3.651119666240883e-05)],[ 0.07083665 -0.92916335],"[np.float64(0.004020410687067886), np.float64(-0.8480227131771998)]","[np.float64(0.002587788958890002), np.float64(-0.16000218481663997)]","[np.float64(3.651119666240883e-05), np.float64(-0.9999634888033376)]",13,"[np.float64(3.651119666240883e-05), np.float64(-0.9999634888033376), np.float64(0.002587788958890002), np.float64(-0.16000218481663997)]",-0.28933534336610633,0.004020410687067886,-0.8480227131771998
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.985425445761212), np.float64(0.04960014887936001)]",0,0,1,[np.float64(0.8849562365171292)],[ 0.42451875 -0.57548125],"[np.float64(0.9349438431243091), np.float64(-0.0066571770381762055)]","[np.float64(0.014574554238787951), np.float64(-0.04960014887936001)]","[np.float64(0.11504376348287082), np.float64(-0.8849562365171292)]",13,"[np.float64(0.11504376348287082), np.float64(-0.8849562365171292), np.float64(0.014574554238787951), np.float64(-0.04960014887936001)]",-0.2012345169187076,0.9349438431243091,-0.0066571770381762055
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954818881859757), np.float64(0.009920029775872002)]",0,0,1,[np.float64(0.9850443107472268)],[ 0.26071536 -0.73928464],"[np.float64(0.92935290028246), np.float64(-0.057508390870734394)]","[np.float64(0.004518111814024284), np.float64(-0.009920029775872002)]","[np.float64(0.014955689252773241), np.float64(-0.9850443107472268)]",14,"[np.float64(0.014955689252773241), np.float64(-0.9850443107472268), np.float64(0.004518111814024284), np.float64(-0.009920029775872002)]",-0.24387263486407532,0.92935290028246,-0.057508390870734394
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008022145772559007), np.float64(-0.967999563036672)]",0,0,1,[np.float64(-4.746455566113145e-06)],[ 0.03980025 -0.96019975],"[np.float64(0.0028520072873034993), np.float64(-0.9672975798107653)]","[np.float64(0.0008022145772559007), np.float64(-0.032000436963327994)]","[np.float64(4.746455566113145e-06), np.float64(-0.9999952535444339)]",14,"[np.float64(4.746455566113145e-06), np.float64(-0.9999952535444339), np.float64(0.0008022145772559007), np.float64(-0.032000436963327994)]",-0.25779718236873495,0.0028520072873034993,-0.9672975798107653
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29661539664070724), np.float64(0.049615911362559995)]",0,0,1,[np.float64(0.014988062865235144)],[ 0.34688051 -0.65311949],"[np.float64(0.30113925675714065), np.float64(-0.013630274845973296)]","[np.float64(0.7033846033592928), np.float64(-0.049615911362559995)]","[np.float64(0.9850119371347649), np.float64(-0.014988062865235144)]",13,"[np.float64(0.9850119371347649), np.float64(-0.014988062865235144), np.float64(0.7033846033592928), np.float64(-0.049615911362559995)]",0.4059481415665656,0.30113925675714065,-0.013630274845973296
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.690396213370836), np.float64(-0.167904766031872)]",1,0,0,[np.float64(-0.8700365019910173)],[-0.02554102 -0.97445898],"[np.float64(-0.630559246078725), np.float64(-0.24049464517773925)]","[np.float64(-0.309603786629164), np.float64(-0.832095233968128)]","[np.float64(-0.12996349800898266), np.float64(-0.12996349800898266)]",14,"[np.float64(-0.12996349800898266), np.float64(-0.12996349800898266), np.float64(-0.309603786629164), np.float64(-0.832095233968128)]",-0.35040650415381436,-0.630559246078725,-0.24049464517773925
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7819507729586193), np.float64(0.009923182272511995)]",0,0,1,[np.float64(0.8719484481724805)],[ 0.44545682 -0.55454318],"[np.float64(0.7516663176244754), np.float64(-0.04087878989988219)]","[np.float64(0.21804922704138074), np.float64(-0.009923182272511995)]","[np.float64(0.12805155182751948), np.float64(-0.8719484481724805)]",14,"[np.float64(0.12805155182751948), np.float64(-0.8719484481724805), np.float64(0.21804922704138074), np.float64(-0.009923182272511995)]",-0.13394271289402307,0.7516663176244754,-0.04087878989988219
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9380792426741672), np.float64(-0.7420504774698803)]",1,0,0,[np.float64(-0.9831047452588323)],[-0.1127045 -0.8872955],"[np.float64(-0.863795516053585), np.float64(-0.7551225292774983)]","[np.float64(0.9380792426741672), np.float64(-0.2579495225301197)]","[np.float64(0.9831047452588323), np.float64(-0.01689525474116771)]",15,"[np.float64(0.9831047452588323), np.float64(-0.01689525474116771), np.float64(0.9380792426741672), np.float64(-0.2579495225301197)]",0.4115848026654281,-0.863795516053585,-0.7551225292774983
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985993853376525), np.float64(0.0019840059551744)]",0,0,1,[np.float64(0.9980557603971395)],[ 0.14880335 -0.85119665],"[np.float64(0.9221177418174988), np.float64(-0.07480225342055623)]","[np.float64(0.0014006146623475324), np.float64(-0.0019840059551744)]","[np.float64(0.001944239602860498), np.float64(-0.9980557603971395)]",15,"[np.float64(0.001944239602860498), np.float64(-0.9980557603971395), np.float64(0.0014006146623475324), np.float64(-0.0019840059551744)]",-0.24917372802177648,0.9221177418174988,-0.07480225342055623
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.932404739617172), np.float64(0.001984636454502399)]",0,0,1,[np.float64(0.9833532982624225)],[ 0.27562365 -0.72437635],"[np.float64(0.8732944417601658), np.float64(-0.06338785211786356)]","[np.float64(0.06759526038282804), np.float64(-0.001984636454502399)]","[np.float64(0.01664670173757754), np.float64(-0.9833532982624225)]",15,"[np.float64(0.01664670173757754), np.float64(-0.9833532982624225), np.float64(0.06759526038282804), np.float64(-0.001984636454502399)]",-0.22527399314912983,0.8732944417601658,-0.06338785211786356
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995658094546722), np.float64(0.00039680119103488)]",0,0,1,[np.float64(0.9997472488516281)],[ 0.08385896 -0.91614104],"[np.float64(0.9171521928862167), np.float64(-0.08209160463369317)]","[np.float64(-0.9995658094546722), np.float64(-0.00039680119103488)]","[np.float64(-0.9997472488516281), np.float64(-0.9997472488516281)]",16,"[np.float64(-0.9997472488516281), np.float64(-0.9997472488516281), np.float64(-0.9995658094546722), np.float64(-0.00039680119103488)]",-0.7498642770872408,0.9171521928862167,-0.08209160463369317
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002486865189493293), np.float64(-0.9935999126073344)]",0,0,1,[np.float64(-6.170392235947093e-07)],[ 0.02236023 -0.97763977],"[np.float64(0.0017861162523617013), np.float64(-0.9921634994880687)]","[np.float64(0.0002486865189493293), np.float64(-0.006400087392665621)]","[np.float64(6.170392235947093e-07), np.float64(-0.9999993829607764)]",15,"[np.float64(6.170392235947093e-07), np.float64(-0.9999993829607764), np.float64(0.0002486865189493293), np.float64(-0.006400087392665621)]",-0.25153754169881726,0.0017861162523617013,-0.9921634994880687
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.709282087429208e-05), np.float64(-0.9987199825214669)]",0,0,1,[np.float64(-8.021509906731225e-08)],[ 0.012562 -0.987438],"[np.float64(0.001060425278828789), np.float64(-0.9977046043487104)]","[np.float64(7.709282087429208e-05), np.float64(-0.0012800174785331242)]","[np.float64(8.021509906731225e-08), np.float64(-0.9999999197849009)]",16,"[np.float64(8.021509906731225e-08), np.float64(-0.9999999197849009), np.float64(7.709282087429208e-05), np.float64(-0.0012800174785331242)]",-0.25030069105686514,0.001060425278828789,-0.9977046043487104
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18761584853483337), np.float64(-0.9200356480156628)]",0,0,1,[np.float64(-0.9978036168836482)],[ 0.42348022 -0.57651978],"[np.float64(-0.1326172024894945), np.float64(-0.8891192200170493)]","[np.float64(0.18761584853483337), np.float64(0.9200356480156628)]","[np.float64(0.9978036168836482), np.float64(0.9978036168836482)]",16,"[np.float64(0.9978036168836482), np.float64(0.9978036168836482), np.float64(0.18761584853483337), np.float64(0.9200356480156628)]",0.7758146825794481,-0.1326172024894945,-0.8891192200170493
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9790454692813233), np.float64(0.00039692729090047975)]",0,0,1,[np.float64(0.9978359287741149)],[ 0.15749063 -0.84250937],"[np.float64(0.9051055341007945), np.float64(-0.07546463911049027)]","[np.float64(0.0209545307186767), np.float64(-0.00039692729090047975)]","[np.float64(0.0021640712258851336), np.float64(-0.9978359287741149)]",16,"[np.float64(0.0021640712258851336), np.float64(-0.9978359287741149), np.float64(0.0209545307186767), np.float64(-0.00039692729090047975)]",-0.24377856353011337,0.9051055341007945,-0.07546463911049027
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.3898774471030547e-05), np.float64(-0.9997439965042934)]",0,0,1,[np.float64(-1.0427962878750599e-08)],[ 0.00705731 -0.99294269],"[np.float64(0.0006134100633002673), np.float64(-0.9991318788708381)]","[np.float64(2.3898774471030547e-05), np.float64(-0.00025600349570664704)]","[np.float64(1.0427962878750599e-08), np.float64(-0.9999999895720372)]",17,"[np.float64(1.0427962878750599e-08), np.float64(-0.9999999895720372), np.float64(2.3898774471030547e-05), np.float64(-0.00025600349570664704)]",-0.25005802096632745,0.0006134100633002673,-0.9991318788708381
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058160913045798346), np.float64(-0.18400712960313248)]",0,0,1,[np.float64(-0.12971447019487425)],[0.75238141 0.24761859],"[np.float64(0.014787896296322468), np.float64(-0.14516081510684956)]","[np.float64(0.058160913045798346), np.float64(-0.8159928703968675)]","[np.float64(0.12971447019487425), np.float64(-0.8702855298051257)]",17,"[np.float64(0.12971447019487425), np.float64(-0.8702855298051257), np.float64(0.058160913045798346), np.float64(-0.8159928703968675)]",-0.3746007542403302,0.014787896296322468,-0.14516081510684956
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9935040954772102), np.float64(7.938545818009593e-05)]",0,0,1,[np.float64(0.9997186707406349)],[ 0.08877256 -0.91122744],"[np.float64(0.9120782570646278), np.float64(-0.08193822905268969)]","[np.float64(0.006495904522789808), np.float64(-7.938545818009593e-05)]","[np.float64(0.0002813292593650818), np.float64(-0.9997186707406349)]",17,"[np.float64(0.0002813292593650818), np.float64(-0.9997186707406349), np.float64(0.006495904522789808), np.float64(-7.938545818009593e-05)]",-0.24825520560416503,0.9120782570646278,-0.08193822905268969
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01802988304419749), np.float64(-0.8368014259206266)]",0,0,1,[np.float64(-0.016862881125333656)],[ 0.64311127 -0.35688873],"[np.float64(0.041472821019374204), np.float64(-0.7936092829981762)]","[np.float64(0.01802988304419749), np.float64(-0.16319857407937344)]","[np.float64(0.016862881125333656), np.float64(-0.9831371188746664)]",18,"[np.float64(0.016862881125333656), np.float64(-0.9831371188746664), np.float64(0.01802988304419749), np.float64(-0.16319857407937344)]",-0.27786073219612717,0.041472821019374204,-0.7936092829981762
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3098654009309484), np.float64(7.936023820697595e-05)]",1,0,0,[np.float64(0.1299671423507116)],[-0.05887394 -0.94112606],"[np.float64(0.2766788599757077), np.float64(-0.08462912731177623)]","[np.float64(-0.3098654009309484), np.float64(-7.936023820697595e-05)]","[np.float64(-0.1299671423507116), np.float64(-0.1299671423507116)]",17,"[np.float64(-0.1299671423507116), np.float64(-0.1299671423507116), np.float64(-0.3098654009309484), np.float64(-7.936023820697595e-05)]",-0.14246976146764465,0.2766788599757077,-0.08462912731177623
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979862695979351), np.float64(1.5877091636019177e-05)]",0,0,1,[np.float64(0.9999634271962825)],[ 0.04990691 -0.95009309],"[np.float64(0.9126591269347968), np.float64(-0.0854939302459355)]","[np.float64(0.0020137304020648727), np.float64(-1.5877091636019177e-05)]","[np.float64(3.657280371749394e-05), np.float64(-0.9999634271962825)]",18,"[np.float64(3.657280371749394e-05), np.float64(-0.9999634271962825), np.float64(0.0020137304020648727), np.float64(-1.5877091636019177e-05)]",-0.24948225027053403,0.9126591269347968,-0.0854939302459355
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06197308018618966), np.float64(2.4601673844162547e-05)]",1,0,0,[np.float64(0.01689572850559251)],[-0.14230783 -0.85769217],"[np.float64(0.04358779808477015), np.float64(-0.07716990759213935)]","[np.float64(0.9380269198138104), np.float64(-2.4601673844162547e-05)]","[np.float64(0.9831042714944075), np.float64(-0.01689572850559251)]",18,"[np.float64(0.9831042714944075), np.float64(-0.01689572850559251), np.float64(0.9380269198138104), np.float64(-2.4601673844162547e-05)]",0.47605271528219534,0.04358779808477015,-0.07716990759213935
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.408620086019472e-06), np.float64(-0.9999487993008587)]",0,0,1,[np.float64(-1.3556351742375775e-09)],[ 0.00396478 -0.99603522],"[np.float64(0.0003500885650377159), np.float64(-0.9995965769544654)]","[np.float64(7.408620086019472e-06), np.float64(0.9999487993008587)]","[np.float64(1.3556351742375775e-09), np.float64(1.3556351742375775e-09)]",18,"[np.float64(1.3556351742375775e-09), np.float64(1.3556351742375775e-09), np.float64(7.408620086019472e-06), np.float64(0.9999487993008587)]",0.24998905265805377,0.0003500885650377159,-0.9995965769544654
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005589263743701223), np.float64(-0.9673602851841253)]",0,0,1,[np.float64(-0.002192174546293375)],[ 0.36513934 -0.63486066],"[np.float64(0.0277763107554021), np.float64(-0.9374353187553838)]","[np.float64(0.005589263743701223), np.float64(0.9673602851841253)]","[np.float64(0.002192174546293375), np.float64(0.002192174546293375)]",19,"[np.float64(0.002192174546293375), np.float64(0.002192174546293375), np.float64(0.005589263743701223), np.float64(0.9673602851841253)]",0.24433347450510332,0.0277763107554021,-0.9374353187553838
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.2966722266660366e-06), np.float64(-0.19998975986017165)]",0,0,1,[np.float64(-1.7623257265088514e-10)],[ 0.00396478 -0.99603522],"[np.float64(0.0003547404610564908), np.float64(-0.2716338510399734)]","[np.float64(2.2966722266660366e-06), np.float64(-0.8000102401398284)]","[np.float64(1.7623257265088514e-10), np.float64(-0.9999999998237674)]",19,"[np.float64(1.7623257265088514e-10), np.float64(-0.9999999998237674), np.float64(2.2966722266660366e-06), np.float64(-0.8000102401398284)]",-0.45000198577878414,0.0003547404610564908,-0.2716338510399734
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.812394616037238), np.float64(7.626518891690393e-06)]",0,0,1,[np.float64(0.002196444705727026)],[ 0.42043007 -0.57956993],"[np.float64(0.7771178073400532), np.float64(-0.05215435312164189)]","[np.float64(0.18760538396276205), np.float64(-7.626518891690393e-06)]","[np.float64(0.997803555294273), np.float64(-0.002196444705727026)]",19,"[np.float64(0.997803555294273), np.float64(-0.002196444705727026), np.float64(0.18760538396276205), np.float64(-7.626518891690393e-06)]",0.2958012170081041,0.7771178073400532,-0.05215435312164189
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0017326717605473793), np.float64(-0.19347205703682502)]",0,0,1,[np.float64(-0.0002849826910181388)],[ 0.36602927 -0.63397073],"[np.float64(0.031365903087525814), np.float64(-0.2331169375138868)]","[np.float64(-0.9982673282394526), np.float64(-0.806527942963175)]","[np.float64(-0.9997150173089818), np.float64(-0.9997150173089818)]",20,"[np.float64(-0.9997150173089818), np.float64(-0.9997150173089818), np.float64(-0.9982673282394526), np.float64(-0.806527942963175)]",-0.9510563264551478,0.031365903087525814,-0.2331169375138868
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9418423309715438), np.float64(1.5253037783380784e-06)]",0,0,1,[np.float64(0.8702855378117446)],[ 0.51205813 -0.48794187],"[np.float64(0.9031617527644225), np.float64(-0.04391338039324421)]","[np.float64(0.058157669028456205), np.float64(-1.5253037783380784e-06)]","[np.float64(0.12971446218825544), np.float64(-0.8702855378117446)]",20,"[np.float64(0.12971446218825544), np.float64(-0.8702855378117446), np.float64(0.058157669028456205), np.float64(-1.5253037783380784e-06)]",-0.17060373297470283,0.9031617527644225,-0.04391338039324421
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993757435753599), np.float64(3.1754183272038345e-06)]",0,0,1,[np.float64(0.9999952455355168)],[ 0.02804183 -0.97195817],"[np.float64(0.911955691514983), np.float64(-0.08747334550791669)]","[np.float64(0.0006242564246401461), np.float64(0.9999968245816728)]","[np.float64(4.754464483225362e-06), np.float64(4.754464483225362e-06)]",19,"[np.float64(4.754464483225362e-06), np.float64(4.754464483225362e-06), np.float64(0.0006242564246401461), np.float64(0.9999968245816728)]",0.25015764748381986,0.911955691514983,-0.08747334550791669
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.119683902664715e-07), np.float64(-0.8399979519720344)]",0,0,1,[np.float64(-2.291023444461508e-11)],[ 0.00222741 -0.99777259],"[np.float64(0.0001998186457408001), np.float64(-0.8541976697575754)]","[np.float64(7.119683902664715e-07), np.float64(-0.16000204802796558)]","[np.float64(2.291023444461508e-11), np.float64(-0.9999999999770898)]",20,"[np.float64(2.291023444461508e-11), np.float64(-0.9999999999770898), np.float64(7.119683902664715e-07), np.float64(-0.16000204802796558)]",-0.2900003340034387,0.0001998186457408001,-0.8541976697575754
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998064805083615), np.float64(0.8000006350836655)]",0,0,1,[np.float64(0.9999993819196171)],[ 0.02804281 -0.97195719],"[np.float64(0.9123477505051039), np.float64(0.6405244311686304)]","[np.float64(0.00019351949163848303), np.float64(-0.8000006350836655)]","[np.float64(6.180803828748083e-07), np.float64(-0.9999993819196171)]",20,"[np.float64(6.180803828748083e-07), np.float64(-0.9999993819196171), np.float64(0.00019351949163848303), np.float64(-0.8000006350836655)]",-0.4499514698578153,0.9123477505051039,0.6405244311686304
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999940008957592), np.float64(0.16000012701673305)]",0,0,1,[np.float64(0.9999999196495503)],[ 0.01575446 -0.98424554],"[np.float64(0.9113633094596851), np.float64(0.05701801689350343)]","[np.float64(5.9991042407947504e-05), np.float64(-0.16000012701673305)]","[np.float64(8.035044973819794e-08), np.float64(-0.9999999196495503)]",21,"[np.float64(8.035044973819794e-08), np.float64(-0.9999999196495503), np.float64(5.9991042407947504e-05), np.float64(-0.16000012701673305)]",-0.2899849938183564,0.9113633094596851,0.05701801689350343
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.207102009826062e-07), np.float64(-0.9679995903944069)]",0,0,1,[np.float64(-2.97833047779996e-12)],[ 0.00125135 -0.99874865],"[np.float64(0.00011242080392453835), np.float64(-0.9707670056087028)]","[np.float64(2.207102009826062e-07), np.float64(-0.03200040960559314)]","[np.float64(2.97833047779996e-12), np.float64(-0.9999999999970217)]",21,"[np.float64(2.97833047779996e-12), np.float64(-0.9999999999970217), np.float64(2.207102009826062e-07), np.float64(-0.03200040960559314)]",-0.2580000472223589,0.00011242080392453835,-0.9707670056087028
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9819711226011786), np.float64(3.050607556676156e-07)]",0,0,1,[np.float64(0.9831371199155268)],[ 0.31506534 -0.68493466],"[np.float64(0.9219496024129589), np.float64(-0.06164384154882596)]","[np.float64(0.01802887739882142), np.float64(0.9999996949392443)]","[np.float64(0.01686288008447323), np.float64(0.01686288008447323)]",21,"[np.float64(0.01686288008447323), np.float64(0.01686288008447323), np.float64(0.01802887739882142), np.float64(0.9999996949392443)]",0.26293858312675306,0.9219496024129589,-0.06164384154882596
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944110480063654), np.float64(0.8000000610121512)]",0,0,1,[np.float64(0.9978078255890185)],[ 0.3214676 -0.6785324],"[np.float64(0.9338461379590628), np.float64(0.666932139794328)]","[np.float64(0.005588951993634628), np.float64(-0.8000000610121512)]","[np.float64(0.0021921744109815178), np.float64(-0.9978078255890185)]",22,"[np.float64(0.0021921744109815178), np.float64(-0.9978078255890185), np.float64(0.005588951993634628), np.float64(-0.8000000610121512)]",-0.44750669004913834,0.9338461379590628,0.666932139794328
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6905371282457696), np.float64(-0.838694411407365)]",0,0,1,[np.float64(-0.8700370477498324)],[ 0.110756 -0.889244],"[np.float64(-0.6184207466924733), np.float64(-0.843243874369525)]","[np.float64(-0.3094628717542304), np.float64(0.838694411407365)]","[np.float64(-0.12996295225016763), np.float64(0.8700370477498324)]",21,"[np.float64(-0.12996295225016763), np.float64(0.8700370477498324), np.float64(-0.3094628717542304), np.float64(0.838694411407365)]",0.31732640878819984,-0.6184207466924733,-0.843243874369525
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999814027768535), np.float64(0.032000025403346594)]",0,0,1,[np.float64(0.9999999895544416)],[ 0.00885083 -0.99114917],"[np.float64(0.9107796510887525), np.float64(-0.060083402321138846)]","[np.float64(1.8597223146454844e-05), np.float64(-0.032000025403346594)]","[np.float64(1.0445558418226142e-08), np.float64(-0.9999999895544416)]",22,"[np.float64(1.0445558418226142e-08), np.float64(-0.9999999895544416), np.float64(1.8597223146454844e-05), np.float64(-0.032000025403346594)]",-0.25799535182227085,0.9107796510887525,-0.060083402321138846
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.842016230460793e-08), np.float64(-0.9935999180788814)]",0,0,1,[np.float64(-3.871829621139947e-13)],[ 7.03006556e-04 -9.99296993e-01],"[np.float64(6.320832768515289e-05), np.float64(-0.9941126548617492)]","[np.float64(6.842016230460793e-08), np.float64(-0.006400081921118628)]","[np.float64(3.871829621139947e-13), np.float64(-0.9999999999996129)]",22,"[np.float64(3.871829621139947e-13), np.float64(-0.9999999999996129), np.float64(6.842016230460793e-08), np.float64(-0.006400081921118628)]",-0.2516000033750455,6.320832768515289e-05,-0.9941126548617492
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9040665097561886), np.float64(-0.16773888228147293)]",1,0,0,[np.float64(-0.9831048162074782)],[ 0.29008891 -0.70991109],"[np.float64(-0.7965925218528247), np.float64(-0.2165343808508334)]","[np.float64(0.9040665097561886), np.float64(0.16773888228147293)]","[np.float64(0.9831048162074782), np.float64(0.9831048162074782)]",22,"[np.float64(0.9831048162074782), np.float64(0.9831048162074782), np.float64(0.9040665097561886), np.float64(0.16773888228147293)]",0.7595037561131546,-0.7965925218528247,-0.2165343808508334
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999942348608246), np.float64(0.006400005080669319)]",0,0,1,[np.float64(0.9999999986420774)],[ 0.00497238 -0.99502762],"[np.float64(0.9104422676240206), np.float64(-0.0837284814759208)]","[np.float64(5.765139175384348e-06), np.float64(-0.006400005080669319)]","[np.float64(1.3579225521809235e-09), np.float64(-0.9999999986420774)]",23,"[np.float64(1.3579225521809235e-09), np.float64(-0.9999999986420774), np.float64(5.765139175384348e-06), np.float64(-0.006400005080669319)]",-0.25159855930641223,0.9104422676240206,-0.0837284814759208
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999982128068556), np.float64(0.0012800010161338636)]",0,0,1,[np.float64(0.9999999998234701)],[ 0.00279347 -0.99720653],"[np.float64(0.9102497859711443), np.float64(-0.08858378675841254)]","[np.float64(-0.9999982128068556), np.float64(-0.0012800010161338636)]","[np.float64(-0.9999999998234701), np.float64(-0.9999999998234701)]",24,"[np.float64(-0.9999999998234701), np.float64(-0.9999999998234701), np.float64(-0.9999982128068556), np.float64(-0.0012800010161338636)]",-0.7503195533674824,0.9102497859711443,-0.08858378675841254
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18081330195123768), np.float64(-0.051999053507256615)]",0,0,1,[np.float64(-0.12780362610697216)],[ 0.66891732 -0.33108268],"[np.float64(-0.10433754580123837), np.float64(-0.07711657971721556)]","[np.float64(0.18081330195123768), np.float64(-0.9480009464927434)]","[np.float64(0.12780362610697216), np.float64(-0.8721963738930278)]",23,"[np.float64(0.12780362610697216), np.float64(-0.8721963738930278), np.float64(0.18081330195123768), np.float64(-0.9480009464927434)]",-0.37789509808189037,-0.10433754580123837,-0.07711657971721556
