block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33669424053725017), np.float64(-0.22355930791295953)]",0,"[np.float64(0.05366399113937964), np.float64(-0.3860824604104106)]",0,1,[-0.39035823],[-0.1566311],22,-0.16620923463551548,0.33669424053725017,-0.22355930791295953
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3724146275314747), np.float64(-0.33007899072795915)]",0,"[np.float64(-0.1408684690204618), np.float64(0.5616251492389721)]",0,1,[0.76845384],[0.33078023],22,0.21037834010925516,0.3724146275314747,-0.33007899072795915
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37372239442342214), np.float64(-0.30077579999504167)]",0,"[np.float64(0.04952836775021874), np.float64(-0.27597343783131745)]",0,1,[-0.42325076],[-0.10964177],23,-0.11322253504054935,0.37372239442342214,-0.30077579999504167
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4117633040943741), np.float64(-0.2698997039260112)]",1,"[np.float64(1.0735750892416562), np.float64(-0.06828851092670657)]",0,0,[-0.66181179],[0.23115969],23,0.5026432891574748,-0.4117633040943741,-0.2698997039260112
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19704828624604287), np.float64(-0.31701877646543875)]",0,"[np.float64(0.8103165358491404), np.float64(-0.0697129739314637)]",0,1,[-0.61326825],[0.16181179],24,0.37030178095883837,-0.19704828624604287,-0.31701877646543875
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27521538390735606), np.float64(-0.21775396088016474)]",0,"[np.float64(0.03686692705035294), np.float64(-0.47016372816212626)]",0,1,[0.68791769],[-0.26845384],23,-0.21664840055588666,0.27521538390735606,-0.21775396088016474
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3006535635720996), np.float64(-0.31178670651259)]",0,"[np.float64(0.0678040540982967), np.float64(-0.3197556758170137)]",0,1,[0.63154238],[-0.18791769],24,-0.1259758108593585,0.3006535635720996,-0.31178670651259
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27883767810975935), np.float64(-0.3545755081271053)]",1,"[np.float64(0.05987702463525013), np.float64(0.1356148546525961)]",0,0,[0.21896065],[-0.31280093],23,0.09774593964392311,-0.27883767810975935,-0.3545755081271053
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40789696817107307), np.float64(-0.35597048756130517)]",0,"[np.float64(0.03837856535047557), np.float64(-0.19775397891714613)]",0,1,[-0.44627553],[-0.07674924],24,-0.07968770678333528,0.40789696817107307,-0.35597048756130517
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26686227318270933), np.float64(-0.261001258416814)]",0,"[np.float64(0.11358981575055288), np.float64(0.10772880098465754)]",0,1,[0.15327246],[-0.21896065],24,0.11065930836760521,-0.26686227318270933,-0.261001258416814
