block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.459325), np.float64(-0.507675)]",0,"[np.float64(-0.459325), np.float64(0.507675)]",0,1,3,0.024175000000000002,0.459325,-0.507675
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06889875000000001), np.float64(-0.11168849999999997)]",0,"[np.float64(-0.06889875000000001), np.float64(0.11168849999999997)]",0,1,4,0.02139487499999998,0.06889875000000001,-0.11168849999999997
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010467600000000007), np.float64(0.007331250000000004)]",1,"[np.float64(-0.010467600000000007), np.float64(-0.007331250000000004)]",0,0,4,-0.008899425000000006,0.010467600000000007,0.007331250000000004
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.048350000000000046), np.float64(-0.048350000000000046)]",0,"[np.float64(-0.0016499999999999987), np.float64(-0.0016499999999999987)]",0,1,3,-0.0016499999999999987,-0.048350000000000046,-0.048350000000000046
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04975250000000005), np.float64(-0.04963700000000004)]",1,"[np.float64(-0.0002474999999999977), np.float64(-0.0003630000000000022)]",0,0,4,-0.00030524999999999997,-0.04975250000000005,-0.04963700000000004
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11865125000000004), np.float64(-0.062051499999999926)]",0,"[np.float64(-0.06865125), np.float64(0.11205149999999997)]",0,1,4,0.021700124999999987,0.11865125000000004,-0.062051499999999926
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04994555000000005), np.float64(-0.04994555000000005)]",0,"[np.float64(0.52494555), np.float64(-0.47505444999999996)]",0,1,5,0.02494555000000001,-0.04994555000000005,-0.04994555000000005
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010334812500000005), np.float64(-0.024571469999999984)]",1,"[np.float64(0.46466518749999997), np.float64(-0.50042853)]",0,0,5,-0.01788167125000001,0.010334812500000005,-0.024571469999999984
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.060297687500000044), np.float64(0.02534867000000006)]",0,"[np.float64(0.4647023125), np.float64(-0.50034867)]",0,1,5,-0.01782317875000003,0.060297687500000044,0.02534867000000006
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002302872000000001), np.float64(0.0010996875000000008)]",1,"[np.float64(0.522697128), np.float64(-0.4760996875)]",0,0,5,0.023298720250000016,0.002302872000000001,0.0010996875000000008
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3962581674999999), np.float64(-0.42048802100000005)]",0,"[np.float64(0.07874183250000005), np.float64(-0.10451197899999998)]",0,1,6,-0.012885073249999962,0.3962581674999999,-0.42048802100000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.455294653125), np.float64(-0.3649232926)]",0,"[np.float64(0.06970534687500002), np.float64(-0.11007670739999997)]",0,1,6,-0.020185680262499978,0.455294653125,-0.3649232926
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37277365875), np.float64(-0.44993572049999997)]",0,"[np.float64(0.10222634124999996), np.float64(-0.07506427950000005)]",0,1,6,0.013581030874999955,0.37277365875,-0.44993572049999997
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41000663184), np.float64(-0.40358504687499996)]",0,"[np.float64(0.11499336816), np.float64(-0.07141495312500001)]",0,1,6,0.021789207517499992,0.41000663184,-0.40358504687499996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.507750994776), np.float64(-0.45928871031249996)]",0,"[np.float64(0.01724900522399997), np.float64(-0.01571128968750002)]",0,1,7,0.0007688577682499753,0.507750994776,-0.45928871031249996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45966604881249995), np.float64(-0.50848585851)]",0,"[np.float64(-0.5096660488125), np.float64(0.45848585851)]",0,1,7,-0.025590095151249992,0.45966604881249995,-0.50848585851
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.463188725125), np.float64(-0.5020073646200001)]",0,"[np.float64(0.011811274875), np.float64(-0.02299263537999996)]",0,1,7,-0.00559068025249998,0.463188725125,-0.5020073646200001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47322830876875), np.float64(-0.5199416202164)]",0,"[np.float64(0.0017716912312499833), np.float64(-0.00505837978360002)]",0,1,8,-0.0016433442761750183,0.47322830876875,-0.5199416202164
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026449907321874966), np.float64(-0.1508668888722)]",1,"[np.float64(-0.07644990732187501), np.float64(0.10086688887219997)]",0,0,8,0.012208490775162478,0.026449907321874966,-0.1508668888722
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5145441979687501), np.float64(-0.45078312437199997)]",0,"[np.float64(0.010455802031249961), np.float64(-0.024216875628000012)]",0,1,7,-0.006880536798375025,0.5145441979687501,-0.45078312437199997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5234316296953125), np.float64(-0.46967228736183997)]",0,"[np.float64(0.001568370304687483), np.float64(-0.005327712638160009)]",0,1,8,-0.0018796711667362631,0.5234316296953125,-0.46967228736183997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5224126492164001), np.float64(-0.47154351626874996)]",0,"[np.float64(0.002587350783599951), np.float64(-0.003456483731250015)]",0,1,8,-0.0004345664738250321,0.5224126492164001,-0.47154351626874996
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5247647444542969), np.float64(-0.4738279032196048)]",0,"[np.float64(0.0002352555457031391), np.float64(-0.0011720967803952043)]",0,1,9,-0.0004684206173460326,0.5247647444542969,-0.4738279032196048
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03318102038918754), np.float64(-0.06513003333083005)]",1,"[np.float64(0.03318102038918754), np.float64(0.06513003333083005)]",0,0,9,0.04915552686000879,-0.03318102038918754,-0.06513003333083005
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47473424631531247), np.float64(-0.523887156447608)]",0,"[np.float64(0.0002657536846875086), np.float64(-0.001112843552392051)]",0,1,9,-0.0004235449338522712,0.47473424631531247,-0.523887156447608
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5246118973824601), np.float64(-0.474239573579125)]",0,"[np.float64(-0.5246118973824601), np.float64(0.474239573579125)]",0,1,9,-0.02518616190166753,0.5246118973824601,-0.474239573579125
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249647116681445), np.float64(-0.47474213870831306)]",0,"[np.float64(3.5288331855509725e-05), np.float64(-0.00025786129168692273)]",0,1,10,-0.0001112864799157065,0.5249647116681445,-0.47474213870831306
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47496013694729683), np.float64(-0.5247551744184737)]",0,"[np.float64(3.9863052703148494e-05), np.float64(-0.00024482558152627565)]",0,1,10,-0.00010248126441156358,0.47496013694729683,-0.5247551744184737
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007299824485621258), np.float64(-0.009769504999624506)]",0,"[np.float64(0.007299824485621258), np.float64(0.009769504999624506)]",0,1,10,0.008534664742622882,-0.007299824485621258,-0.009769504999624506
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07869178460736903), np.float64(-0.10433270618740748)]",0,"[np.float64(-0.07869178460736903), np.float64(0.10433270618740748)]",0,1,10,0.012820460790019222,0.07869178460736903,-0.10433270618740748
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001094973672843189), np.float64(-0.0021492910999173914)]",1,"[np.float64(0.47609497367284315), np.float64(-0.5228507089000827)]",0,0,11,-0.023377867613619763,-0.001094973672843189,-0.0021492910999173914
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01180376769110536), np.float64(-0.02295319536122964)]",0,"[np.float64(0.5131962323088947), np.float64(-0.45204680463877034)]",0,1,11,0.03057471383506216,0.01180376769110536,-0.02295319536122964
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4480205651536658), np.float64(-0.3755497029794705)]",0,"[np.float64(0.07697943484633424), np.float64(-0.09945029702052949)]",0,1,12,-0.011235431087097625,0.4480205651536658,-0.3755497029794705
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4749940205420945), np.float64(-0.5249461383720643)]",0,"[np.float64(5.979457905480601e-06), np.float64(-5.3861627935747336e-05)]",0,1,11,-2.3941085015133368e-05,0.4749940205420945,-0.5249461383720643
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47499910308131416), np.float64(-0.5249881504418542)]",0,"[np.float64(8.969186858220901e-07), np.float64(-1.1849558145815564e-05)]",0,1,12,-5.476319729996737e-06,0.47499910308131416,-0.5249881504418542
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249947067502216), np.float64(-0.47494327051582885)]",0,"[np.float64(5.29324977838197e-06), np.float64(-5.672948417112522e-05)]",0,1,11,-2.5718117196371626e-05,0.5249947067502216,-0.47494327051582885
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3702591057919745), np.float64(-0.4465723936649877)]",0,"[np.float64(0.10474089420802546), np.float64(-0.07842760633501233)]",0,1,12,0.013156643936506562,0.3702591057919745,-0.4465723936649877
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5249992060125332), np.float64(-0.47498751951348234)]",0,"[np.float64(7.939874667739488e-07), np.float64(-1.2480486517640887e-05)]",0,1,12,-5.843249525433469e-06,0.5249992060125332,-0.47498751951348234
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.52499988090188), np.float64(-0.4749972542929661)]",0,"[np.float64(-0.47499988090187995), np.float64(0.5249972542929662)]",0,1,13,0.024998686695543115,0.52499988090188,-0.4749972542929661
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4749998654621971), np.float64(-0.5249973930972079)]",0,"[np.float64(1.3453780289829353e-07), np.float64(-2.606902792079424e-06)]",0,1,13,-1.2361824945905653e-06,0.4749998654621971,-0.5249973930972079
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12124998213528204), np.float64(-0.06549939594445242)]",0,"[np.float64(-0.071249982135282), np.float64(0.11549939594445247)]",0,1,14,0.022124706904585234,0.12124998213528204,-0.06549939594445242
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5134530847730499), np.float64(-0.4531209346554835)]",0,"[np.float64(-0.4634530847730498), np.float64(0.5031209346554835)]",0,1,13,0.01983392494121683,0.5134530847730499,-0.4531209346554835
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47499997981932957), np.float64(-0.5249994264813858)]",0,"[np.float64(2.018067041253957e-08), np.float64(-5.735186142663551e-07)]",0,1,14,-2.7666897192690776e-07,0.47499997981932957,-0.5249994264813858
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.45928886586879614), np.float64(-0.5077459266062974)]",0,"[np.float64(-0.9842888658687962), np.float64(0.9827459266062973)]",0,1,13,-0.0007714696312494107,0.45928886586879614,-0.5077459266062974
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37735667011968055), np.float64(0.2587958961466146)]",1,"[np.float64(-0.14764332988031947), np.float64(0.2162041038533854)]",0,0,14,0.03428038698653296,-0.37735667011968055,0.2587958961466146
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11951796271595755), np.float64(-0.06068660562420636)]",0,"[np.float64(-0.0695179627159575), np.float64(0.1106866056242064)]",0,1,14,0.02058432145412445,0.11951796271595755,-0.06068660562420636
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06068749732029235), np.float64(0.024590132892220506)]",1,"[np.float64(-0.06068749732029235), np.float64(-0.024590132892220506)]",0,0,15,-0.04263881510625643,0.06068749732029235,0.024590132892220506
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49251846742632976), np.float64(0.4425693844219922)]",1,"[np.float64(0.9675184674263297), np.float64(-0.9675693844219921)]",0,0,15,-2.5458497831198912e-05,-0.49251846742632976,0.4425693844219922
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06042769440739367), np.float64(0.025648946762674638)]",1,"[np.float64(0.46457230559260637), np.float64(-0.5006489467626746)]",0,0,15,-0.0180383205850341,0.06042769440739367,0.025648946762674638
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2621459371662075), np.float64(-0.37986459233670117)]",0,"[np.float64(0.2128540628337925), np.float64(-0.14513540766329885)]",0,1,16,0.03385932758524682,0.2621459371662075,-0.37986459233670117
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013351249410464318), np.float64(0.003688519933833078)]",0,"[np.float64(-0.013351249410464318), np.float64(-0.003688519933833078)]",0,1,16,-0.008519884672148698,0.013351249410464318,0.003688519933833078
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42279409276962665), np.float64(-0.3999026579855987)]",0,"[np.float64(0.10220590723037337), np.float64(-0.07509734201440127)]",0,1,16,0.013554282607986051,0.42279409276962665,-0.3999026579855987
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4749999969728994), np.float64(-0.5249998738259049)]",0,"[np.float64(-0.4749999969728994), np.float64(0.5249998738259049)]",0,1,15,0.02499993842650272,0.4749999969728994,-0.5249998738259049
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07124999954593492), np.float64(-0.11549997224169906)]",0,"[np.float64(-0.07124999954593492), np.float64(0.11549997224169906)]",0,1,16,0.02212498634788207,0.07124999954593492,-0.11549997224169906
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4430718905749311), np.float64(-0.4930702103140743)]",0,"[np.float64(0.03192810942506885), np.float64(-0.03192978968592575)]",0,1,17,-8.401304284477717e-07,0.4430718905749311,-0.4930702103140743
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.509669113915444), np.float64(-0.4584785847568317)]",0,"[np.float64(0.015330886084556017), np.float64(-0.016521415243168303)]",0,1,17,-0.0005952645793061428,0.509669113915444,-0.4584785847568317
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.010687499931890242), np.float64(-0.02540999389317379)]",0,"[np.float64(-0.010687499931890242), np.float64(0.02540999389317379)]",0,1,17,0.0073612469806417745,0.010687499931890242,-0.02540999389317379
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0020026874115696477), np.float64(0.0008114743854432771)]",0,"[np.float64(0.5229973125884304), np.float64(-0.47581147438544324)]",0,1,17,0.02359291910149358,0.0020026874115696477,0.0008114743854432771
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5227003670873166), np.float64(-0.47136528864650296)]",0,"[np.float64(0.0022996329126834247), np.float64(-0.003634711353497022)]",0,1,18,-0.0006675392204067987,0.5227003670873166,-0.47136528864650296
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47021078358623963), np.float64(-0.5179754462690963)]",0,"[np.float64(0.004789216413760344), np.float64(-0.007024553730903715)]",0,1,18,-0.0011176686585716855,0.47021078358623963,-0.5179754462690963
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0016031249897835373), np.float64(-0.005590198656498232)]",1,"[np.float64(-0.0016031249897835373), np.float64(0.005590198656498232)]",0,0,18,0.0019935368333573473,0.0016031249897835373,-0.005590198656498232
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4465504031117355), np.float64(-0.37032147563520246)]",0,"[np.float64(0.07844959688826453), np.float64(-0.10467852436479752)]",0,1,18,-0.013114463738266496,0.4465504031117355,-0.37032147563520246
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0003526874977523781), np.float64(-0.0008385297984747353)]",1,"[np.float64(0.4746473125022476), np.float64(-0.5241614702015253)]",0,0,19,-0.02475707884963882,0.0003526874977523781,-0.0008385297984747353
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5132325604667604), np.float64(-0.4519707246397445)]",0,"[np.float64(-0.9882325604667603), np.float64(0.9769707246397445)]",0,1,19,-0.0056309179135078935,0.5132325604667604,-0.4519707246397445
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4742816175379359), np.float64(-0.5234545981792013)]",0,"[np.float64(0.0007183824620640711), np.float64(-0.001545401820798764)]",0,1,19,-0.0004135096793673465,0.4742816175379359,-0.5234545981792013
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3705775912495055), np.float64(-0.44637577946977114)]",0,"[np.float64(0.10442240875049447), np.float64(-0.07862422053022888)]",0,1,20,0.012899094110132792,0.3705775912495055,-0.44637577946977114
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5246550550630975), np.float64(-0.47420036350223066)]",0,"[np.float64(0.0003449449369025137), np.float64(-0.0007996364977693182)]",0,1,19,-0.00022734578043340226,0.5246550550630975,-0.47420036350223066
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47489224263069035), np.float64(-0.5246600115994243)]",0,"[np.float64(0.00010775736930962454), np.float64(-0.000339988400575697)]",0,1,20,-0.00011611551563303624,0.47489224263069035,-0.5246600115994243
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249482582594647), np.float64(-0.47482407997049075)]",0,"[np.float64(5.17417405353493e-05), np.float64(-0.00017592002950922447)]",0,1,20,-6.208914448693759e-05,0.5249482582594647,-0.47482407997049075
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3267651159299859), np.float64(0.31006644057925625)]",1,"[np.float64(-0.14823488407001406), np.float64(0.21493355942074377)]",0,0,20,0.033349337675364854,-0.3267651159299859,0.31006644057925625
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4593366386874258), np.float64(-0.5077026714833497)]",0,"[np.float64(-0.5093366386874258), np.float64(0.45770267148334964)]",0,1,21,-0.0258169836020381,0.4593366386874258,-0.5077026714833497
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4423883255045969), np.float64(0.49275996608688843)]",1,"[np.float64(0.4423883255045969), np.float64(-0.49275996608688843)]",0,0,21,-0.025185820291145772,-0.4423883255045969,0.49275996608688843
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09732543161101131), np.float64(0.0739139949130333)]",1,"[np.float64(0.09732543161101131), np.float64(-0.0739139949130333)]",0,0,22,0.011705718348989008,-0.09732543161101131,0.0739139949130333
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02640049580311382), np.float64(-0.15069458772633698)]",0,"[np.float64(-0.07640049580311387), np.float64(0.10069458772633694)]",0,1,22,0.012147045961611536,0.02640049580311382,-0.15069458772633698
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5249922387389198), np.float64(-0.47496129759350797)]",0,"[np.float64(-0.5249922387389198), np.float64(0.47496129759350797)]",0,1,21,-0.025015470572705895,0.5249922387389198,-0.47496129759350797
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07874883581083797), np.float64(-0.10449148547057174)]",0,"[np.float64(-0.07874883581083797), np.float64(0.10449148547057174)]",0,1,22,0.012871324829866887,0.07874883581083797,-0.10449148547057174
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4749838363946035), np.float64(-0.5249252025518734)]",0,"[np.float64(-0.5249838363946036), np.float64(0.4749252025518733)]",0,1,21,-0.02502931692136512,0.4749838363946035,-0.5249252025518734
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02874757545919049), np.float64(-0.15448354456141217)]",0,"[np.float64(-0.07874757545919053), np.float64(0.10448354456141212)]",0,1,22,0.012867984551110795,0.02874757545919049,-0.15448354456141217
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02141159495442249), np.float64(0.011087099236955)]",1,"[np.float64(0.5464115949544225), np.float64(-0.486087099236955)]",0,0,23,0.030162247858733754,-0.02141159495442249,0.011087099236955
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038539925629532956), np.float64(-0.07215280929979417)]",1,"[np.float64(0.038539925629532956), np.float64(0.07215280929979417)]",0,0,23,0.055346367464663565,-0.038539925629532956,-0.07215280929979417
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03818786368112147), np.float64(-0.0729863798035107)]",0,"[np.float64(0.5131878636811215), np.float64(-0.45201362019648933)]",0,1,23,0.030587121742316065,-0.03818786368112147,-0.0729863798035107
