block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2542212065821263), np.float64(0.899245819626608)]",1,"[np.float64(0.3537211570821758), np.float64(-0.7997458691265585)]",0,0,[-0.00995],[0.09949995],22,-0.22301235602219138,-0.2542212065821263,0.899245819626608
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48806217246167133), np.float64(-0.8616675820931119)]",0,"[np.float64(0.011442827543278689), np.float64(0.3611725820980619)]",0,1,[0.5000495],[-0.000495],22,0.1863077048206703,0.48806217246167133,-0.8616675820931119
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49999996690885756), np.float64(-0.4996443970275267)]",0,"[np.float64(-0.9999999669088575), np.float64(-0.000355602972473279)]",0,1,[0.05],[-0.5],23,-0.5001777849406654,0.49999996690885756,-0.4996443970275267
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4919002549025621), np.float64(-0.5403141062535923)]",1,"[np.float64(-0.00809975004694291), np.float64(0.0403141013040873)]",0,0,[-0.95],[-0.5],23,0.016107175628572196,-0.4919002549025621,-0.5403141062535923
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49262923240678697), np.float64(-0.5036282740668729)]",0,"[np.float64(0.4426292319118364), np.float64(0.45362827357192237)]",0,1,[-0.995],[-0.05],24,0.44812875274187935,-0.49262923240678697,-0.5036282740668729
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.41000000297820277), np.float64(-0.4996764012950493)]",0,"[np.float64(0.3600000029782028), np.float64(0.4496764012950493)]",0,1,[0.005],[-0.05],24,0.404838202136626,-0.41000000297820277,-0.4996764012950493
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49847514552605493), np.float64(-0.8291620497042863)]",0,"[np.float64(-0.9985246455255599), np.float64(1.3291125497047813)]",0,1,[0.50000495],[-4.94999995e-05],23,0.16529395208961073,0.49847514552605493,-0.8291620497042863
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.41018228190220457), np.float64(-0.7095419202308559)]",0,"[np.float64(-0.08982266809774592), np.float64(1.2095369702309053)]",0,1,[0.50000049],[-4.94999995e-06],24,0.5598571510665797,-0.41018228190220457,-0.7095419202308559
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2223863024447305), np.float64(0.1714770787214397)]",1,"[np.float64(-0.7676637025052646), np.float64(-1.1615270836714346)]",0,0,[-0.900995],[-0.99005],23,-0.9645953930883496,-0.2223863024447305,0.1714770787214397
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2914760356702043), np.float64(-0.8855125674195659)]",0,"[np.float64(0.1924710351752048), np.float64(0.7865075669245664)]",0,1,[-0.9900995],[-0.099005],24,0.4894893010498856,-0.2914760356702043,-0.8855125674195659
