block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30853208096604345), np.float64(-0.2807381765898488)]",0,"[np.float64(0.6321383356564213), np.float64(0.22140859321231354)]",0,1,[-0.55288045],[0.44067042],21,0.4267734644343674,0.30853208096604345,-0.2807381765898488
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39703144795794243), np.float64(-0.16117753625519948)]",0,"[np.float64(0.15584900203675334), np.float64(0.7140579862498952)]",0,1,[-0.06634565],[0.55288045],22,0.4349534941433243,0.39703144795794243,-0.16117753625519948
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34570924520590524), np.float64(-0.42174426723747654)]",0,"[np.float64(0.1022510767958848), np.float64(-0.13029541076073342)]",0,1,[0.50624476],[-0.05203968],23,-0.014022166982424311,0.34570924520590524,-0.42174426723747654
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4188503082430879), np.float64(0.22441377631974396)]",0,"[np.float64(-1.3525046542437245), np.float64(-1.1580681223203806)]",0,1,[-0.88796148],[-0.93365435],23,-1.2552863882820526,0.4188503082430879,0.22441377631974396
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22949965664896643), np.float64(-0.40094300973326163)]",0,"[np.float64(0.6584618218309573), np.float64(0.2889044882131853)]",0,1,[-0.54655538],[0.38796148],24,0.47368315502207126,0.22949965664896643,-0.40094300973326163
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31755189216158286), np.float64(-0.35798439780847713)]",0,"[np.float64(0.1295691318837145), np.float64(-0.19489457814622546)]",0,1,[-0.49365452],[-0.05287898],23,-0.03266272313125548,0.31755189216158286,-0.35798439780847713
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3356915706253029), np.float64(-0.4632274700074389)]",0,"[np.float64(0.15796295226013274), np.float64(0.9568819928928746)]",0,1,[-0.05923854],[0.49365452],24,0.5574224725765037,0.3356915706253029,-0.4632274700074389
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29638670787704346), np.float64(0.039507046410738086)]",0,"[np.float64(-0.2899468724835258), np.float64(-1.0330672110172203)]",0,1,[0.55922722],[-0.49356016],23,-0.661507041750373,0.29638670787704346,0.039507046410738086
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3600243959573291), np.float64(-0.49210378904827257)]",0,"[np.float64(0.13373084268288565), np.float64(0.9858590276884873)]",0,1,[0.94074937],[0.49375524],24,0.5597949351856865,0.3600243959573291,-0.49210378904827257
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25579414572934983), np.float64(-0.5183492475385609)]",0,"[np.float64(0.18497863451787228), np.float64(-0.04087797221421696)]",0,1,[0.50710727],[-0.05922722],24,0.07205033115182766,0.25579414572934983,-0.5183492475385609
