block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05395553098646944), np.float64(-0.742325720330368)]",0,0,1,[np.float64(-1.593163564734686e-05)],[ 0.09255829 -0.90744171],"[np.float64(0.04420872866873163), np.float64(-0.8529534338147549)]","[np.float64(0.05395553098646944), np.float64(-0.25767427966963197)]","[np.float64(1.593163564734686e-05), np.float64(-0.9999840683643526)]",21,"[np.float64(1.593163564734686e-05), np.float64(-0.9999840683643526), np.float64(0.05395553098646944), np.float64(-0.25767427966963197)]",-0.3009217213529669,0.04420872866873163,-0.8529534338147549
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29887059239304803), np.float64(-0.978795036402239)]",0,0,1,[np.float64(-0.0979160838977482)],[ 0.27176123 -0.72823877],"[np.float64(0.08345272879546876), np.float64(-0.8109223377275643)]","[np.float64(-0.701129407606952), np.float64(-0.02120496359776103)]","[np.float64(-0.9020839161022518), np.float64(-0.9020839161022518)]",22,"[np.float64(-0.9020839161022518), np.float64(-0.9020839161022518), np.float64(-0.701129407606952), np.float64(-0.02120496359776103)]",-0.6316255508523042,0.08345272879546876,-0.8109223377275643
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7909659556025564), np.float64(0.34220993686329704)]",0,0,1,[np.float64(0.9890991162836433)],[ 0.36501764 -0.63498236],"[np.float64(0.5055805820621837), np.float64(-0.3125089041217719)]","[np.float64(0.20903404439744355), np.float64(0.657790063136703)]","[np.float64(0.010900883716356669), np.float64(0.010900883716356669)]",22,"[np.float64(0.010900883716356669), np.float64(0.010900883716356669), np.float64(0.20903404439744355), np.float64(0.657790063136703)]",0.22215646874171496,0.5055805820621837,-0.3125089041217719
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03129420797215228), np.float64(-0.829934975418043)]",0,0,1,[np.float64(-1.7524799212081542e-06)],[ 0.05714084 -0.94285916],"[np.float64(0.027957276736914723), np.float64(-0.9055941765202291)]","[np.float64(-0.9687057920278477), np.float64(-0.17006502458195705)]","[np.float64(-0.9999982475200788), np.float64(-0.9999982475200788)]",22,"[np.float64(-0.9999982475200788), np.float64(-0.9999982475200788), np.float64(-0.9687057920278477), np.float64(-0.17006502458195705)]",-0.7846918279124906,0.027957276736914723,-0.9055941765202291
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8305851236193347), np.float64(0.3498584586405534)]",0,0,1,[np.float64(0.989229249640944)],[ 0.33449311 -0.66550689],"[np.float64(0.49820347677926735), np.float64(-0.33043632266373035)]","[np.float64(0.16941487638066532), np.float64(-0.3498584586405534)]","[np.float64(0.010770750359055947), np.float64(-0.989229249640944)]",23,"[np.float64(0.010770750359055947), np.float64(-0.989229249640944), np.float64(0.16941487638066532), np.float64(-0.3498584586405534)]",-0.2897255203854441,0.49820347677926735,-0.33043632266373035
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5933449435879679), np.float64(-0.9860047240254777)]",0,0,1,[np.float64(-0.9007707692287523)],[-0.1825521 -0.8174479],"[np.float64(-0.31811373661225034), np.float64(-0.8730716537001866)]","[np.float64(0.5933449435879679), np.float64(-0.013995275974522325)]","[np.float64(0.9007707692287523), np.float64(-0.09922923077124768)]",23,"[np.float64(0.9007707692287523), np.float64(-0.09922923077124768), np.float64(0.5933449435879679), np.float64(-0.013995275974522325)]",0.34522280151773754,-0.31811373661225034,-0.8730716537001866
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4381506406238483), np.float64(-0.8877570837759083)]",0,0,1,[np.float64(-0.8900001927727913)],[-0.26478515 -0.73521485],"[np.float64(-0.32199576280057207), np.float64(-0.7855537862513475)]","[np.float64(0.4381506406238483), np.float64(-0.11224291622409166)]","[np.float64(0.8900001927727913), np.float64(-0.1099998072272087)]",23,"[np.float64(0.8900001927727913), np.float64(-0.1099998072272087), np.float64(0.4381506406238483), np.float64(-0.11224291622409166)]",0.2764770274863348,-0.32199576280057207,-0.7855537862513475
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.254127371561832), np.float64(-0.9259196752920995)]",0,0,1,[np.float64(-0.09790002120500707)],[ 0.26321272 -0.73678728],"[np.float64(0.09249049075598675), np.float64(-0.7992009694750014)]","[np.float64(0.254127371561832), np.float64(-0.07408032470790049)]","[np.float64(0.09790002120500707), np.float64(-0.9020999787949929)]",24,"[np.float64(0.09790002120500707), np.float64(-0.9020999787949929), np.float64(0.254127371561832), np.float64(-0.07408032470790049)]",-0.1560382276840136,0.09249049075598675,-0.7992009694750014
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8787602542494828), np.float64(0.565858558329776)]",0,0,1,[np.float64(0.9988009027912008)],[ 0.37177618 -0.62822382],"[np.float64(0.5390809277114439), np.float64(-0.23417663194205934)]","[np.float64(0.12123974575051721), np.float64(-0.565858558329776)]","[np.float64(0.0011990972087991825), np.float64(-0.9988009027912008)]",23,"[np.float64(0.0011990972087991825), np.float64(-0.9988009027912008), np.float64(0.12123974575051721), np.float64(-0.565858558329776)]",-0.3605551545404151,0.5390809277114439,-0.23417663194205934
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9296809474647), np.float64(0.3734666484976522)]",0,0,1,[np.float64(0.9998680993070321)],[ 0.22995039 -0.77004961],"[np.float64(0.4608614711754805), np.float64(-0.3926892474836452)]","[np.float64(-0.9296809474647), np.float64(-0.3734666484976522)]","[np.float64(-0.9998680993070321), np.float64(-0.9998680993070321)]",24,"[np.float64(-0.9998680993070321), np.float64(-0.9998680993070321), np.float64(-0.9296809474647), np.float64(-0.3734666484976522)]",-0.8257209486441041,0.4608614711754805,-0.3926892474836452
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9017393716992141), np.float64(0.23090658270276526)]",0,0,1,[np.float64(0.9988152174605038)],[ 0.21059937 -0.78940063],"[np.float64(0.43867557024348064), np.float64(-0.4526992501253474)]","[np.float64(0.09826062830078586), np.float64(0.7690934172972348)]","[np.float64(0.0011847825394961653), np.float64(0.0011847825394961653)]",24,"[np.float64(0.0011847825394961653), np.float64(0.0011847825394961653), np.float64(0.09826062830078586), np.float64(0.7690934172972348)]",0.21743090266925325,0.43867557024348064,-0.4526992501253474
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34414006728102137), np.float64(-0.9907631178568153)]",0,0,1,[np.float64(-0.09908478461516279)],[ 0.29956733 -0.70043267],"[np.float64(0.08714388555909348), np.float64(-0.7962417211309184)]","[np.float64(0.34414006728102137), np.float64(-0.009236882143184744)]","[np.float64(0.09908478461516279), np.float64(-0.9009152153848372)]",24,"[np.float64(0.09908478461516279), np.float64(-0.9009152153848372), np.float64(0.34414006728102137), np.float64(-0.009236882143184744)]",-0.11673181140795945,0.08714388555909348,-0.7962417211309184
