block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8432503352414641), np.float64(0.5511)]",0,0,1,[np.float64(0.5081902328934145)],[0.95830687 0.04169313],"[np.float64(0.9514034806044265), np.float64(0.07225753951006131)]","[np.float64(0.1567496647585359), np.float64(-0.5511)]","[np.float64(0.4918097671065855), np.float64(-0.5081902328934145)]",13,"[np.float64(0.4918097671065855), np.float64(-0.5081902328934145), np.float64(0.1567496647585359), np.float64(-0.5511)]",-0.10268270025707327,0.9514034806044265,0.07225753951006131
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018936171830254526), np.float64(-0.9922943931733159)]",0,0,1,[np.float64(-0.1701542685087186)],[ 0.31541924 -0.68458076],"[np.float64(0.29638046752075137), np.float64(-0.703043579038666)]","[np.float64(0.0018936171830254526), np.float64(-0.007705606826684086)]","[np.float64(0.1701542685087186), np.float64(-0.8298457314912814)]",14,"[np.float64(0.1701542685087186), np.float64(-0.8298457314912814), np.float64(0.0018936171830254526), np.float64(-0.007705606826684086)]",-0.16637586315655534,0.29638046752075137,-0.703043579038666
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1931858583675286), np.float64(0.04985161441333591)]",0,0,1,[np.float64(0.4822725826883364)],[ 0.55378264 -0.44621736],"[np.float64(0.5321468318996262), np.float64(-0.41645322273762536)]","[np.float64(0.8068141416324714), np.float64(-0.04985161441333591)]","[np.float64(0.5177274173116636), np.float64(-0.4822725826883364)]",13,"[np.float64(0.5177274173116636), np.float64(-0.4822725826883364), np.float64(0.8068141416324714), np.float64(-0.04985161441333591)]",0.1981043404606157,0.5321468318996262,-0.41645322273762536
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9310301475062442), np.float64(0.36923700000000004)]",0,0,1,[np.float64(0.5770436002883365)],[ 0.96448913 -0.03551087],"[np.float64(0.9624815869114776), np.float64(-0.011226001938896973)]","[np.float64(0.06896985249375576), np.float64(-0.36923700000000004)]","[np.float64(0.42295639971166354), np.float64(-0.5770436002883365)]",14,"[np.float64(0.42295639971166354), np.float64(-0.5770436002883365), np.float64(0.06896985249375576), np.float64(-0.36923700000000004)]",-0.1135885870207293,0.9624815869114776,-0.011226001938896973
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6450017776817127), np.float64(0.03340058165693506)]",0,0,1,[np.float64(0.5547544211119693)],[ 0.60908681 -0.39091319],"[np.float64(0.6112417071230792), np.float64(-0.36545436463840736)]","[np.float64(0.35499822231828726), np.float64(-0.03340058165693506)]","[np.float64(0.44524557888803074), np.float64(-0.5547544211119693)]",14,"[np.float64(0.44524557888803074), np.float64(-0.5547544211119693), np.float64(0.35499822231828726), np.float64(-0.03340058165693506)]",0.05302219960935342,0.6112417071230792,-0.36545436463840736
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07294563938108158), np.float64(-0.8093627038384457)]",0,0,1,[np.float64(-0.3657493080294144)],[-0.38328755 -0.61671245],"[np.float64(-0.3646670354683248), np.float64(-0.6282714651248467)]","[np.float64(-0.9270543606189184), np.float64(-0.19063729616155434)]","[np.float64(-0.6342506919705856), np.float64(-0.6342506919705856)]",15,"[np.float64(-0.6342506919705856), np.float64(-0.6342506919705856), np.float64(-0.9270543606189184), np.float64(-0.19063729616155434)]",-0.5965482601804111,-0.3646670354683248,-0.6282714651248467
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000833191560531199), np.float64(-0.9948372434261217)]",0,0,1,[np.float64(-0.146332670917498)],[ 0.32849266 -0.67150734],"[np.float64(0.3087331061647633), np.float64(-0.6909071369471721)]","[np.float64(0.000833191560531199), np.float64(-0.005162756573878324)]","[np.float64(0.146332670917498), np.float64(-0.853667329082502)]",15,"[np.float64(0.146332670917498), np.float64(-0.853667329082502), np.float64(0.000833191560531199), np.float64(-0.005162756573878324)]",-0.17791605579458777,0.3087331061647633,-0.6909071369471721
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003666042866337275), np.float64(-0.9965409530955015)]",0,0,1,[np.float64(-0.12584609698904828)],[ 0.33129725 -0.66870275],"[np.float64(0.3113974183190344), np.float64(-0.6883730426094977)]","[np.float64(0.0003666042866337275), np.float64(-0.0034590469044984973)]","[np.float64(0.12584609698904828), np.float64(-0.8741539030109517)]",16,"[np.float64(0.12584609698904828), np.float64(-0.8741539030109517), np.float64(0.0003666042866337275), np.float64(-0.0034590469044984973)]",-0.18785006215994207,0.3113974183190344,-0.6883730426094977
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9696532649027475), np.float64(0.24738879000000003)]",0,0,1,[np.float64(0.6362574962479693)],[ 0.89863068 -0.10136932],"[np.float64(0.902892034286733), np.float64(-0.08044383420743176)]","[np.float64(0.030346735097252497), np.float64(0.75261121)]","[np.float64(0.36374250375203065), np.float64(0.36374250375203065)]",15,"[np.float64(0.36374250375203065), np.float64(0.36374250375203065), np.float64(0.030346735097252497), np.float64(0.75261121)]",0.3776107381503284,0.902892034286733,-0.08044383420743176
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9866474365572089), np.float64(0.49575048930000004)]",0,0,1,[np.float64(0.6871814467732537)],[ 0.96493147 -0.03506853],"[np.float64(0.966234432159032), np.float64(-0.003219384676400292)]","[np.float64(0.013352563442791121), np.float64(0.5042495107)]","[np.float64(0.31281855322674634), np.float64(0.31281855322674634)]",16,"[np.float64(0.31281855322674634), np.float64(0.31281855322674634), np.float64(0.013352563442791121), np.float64(0.5042495107)]",0.28580979514907096,0.966234432159032,-0.003219384676400292
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8438007821799536), np.float64(0.02237838971014649)]",0,0,1,[np.float64(0.6170888021562936)],[ 0.63402603 -0.36597397],"[np.float64(0.6466125183630611), np.float64(-0.3426728251851274)]","[np.float64(0.15619921782004642), np.float64(0.9776216102898535)]","[np.float64(0.3829111978437064), np.float64(0.3829111978437064)]",15,"[np.float64(0.3829111978437064), np.float64(0.3829111978437064), np.float64(0.15619921782004642), np.float64(0.9776216102898535)]",0.4749108059493282,0.6466125183630611,-0.3426728251851274
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5920960813276759), np.float64(-0.8722730115717586)]",0,0,1,[np.float64(-0.4545444049052964)],[-0.49602223 -0.50397777],"[np.float64(-0.5017866575068753), np.float64(-0.5260754880670907)]","[np.float64(-0.4079039186723241), np.float64(-0.12772698842824137)]","[np.float64(-0.5454555950947035), np.float64(-0.5454555950947035)]",16,"[np.float64(-0.5454555950947035), np.float64(-0.5454555950947035), np.float64(-0.4079039186723241), np.float64(-0.12772698842824137)]",-0.40663552432249317,-0.5017866575068753,-0.5260754880670907
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9312723441591796), np.float64(0.3449935211057982)]",0,0,1,[np.float64(0.6706963698544125)],[ 0.73467897 -0.26532103],"[np.float64(0.7464745763998537), np.float64(-0.22870215298334914)]","[np.float64(0.06872765584082041), np.float64(0.6550064788942018)]","[np.float64(0.3293036301455875), np.float64(0.3293036301455875)]",16,"[np.float64(0.3293036301455875), np.float64(0.3293036301455875), np.float64(0.06872765584082041), np.float64(0.6550064788942018)]",0.34558534875654934,0.7464745763998537,-0.22870215298334914
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001613058861188401), np.float64(-0.997682438573986)]",0,0,1,[np.float64(-0.10822764341058153)],[ 0.32678925 -0.67321075],"[np.float64(0.3071722123154257), np.float64(-0.6926790556458464)]","[np.float64(0.0001613058861188401), np.float64(-0.0023175614260140254)]","[np.float64(0.10822764341058153), np.float64(-0.8917723565894184)]",17,"[np.float64(0.10822764341058153), np.float64(-0.8917723565894184), np.float64(0.0001613058861188401), np.float64(-0.0023175614260140254)]",-0.19642524217968302,0.3071722123154257,-0.6926790556458464
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.097458989228964e-05), np.float64(-0.9984472338445706)]",0,0,1,[np.float64(-0.0930757733331001)],[ 0.31714055 -0.68285945],"[np.float64(0.29810785497658554), np.float64(-0.7017947205786951)]","[np.float64(7.097458989228964e-05), np.float64(-0.0015527661554294303)]","[np.float64(0.0930757733331001), np.float64(-0.9069242266668999)]",18,"[np.float64(0.0930757733331001), np.float64(-0.9069242266668999), np.float64(7.097458989228964e-05), np.float64(-0.0015527661554294303)]",-0.20383256122483423,0.29810785497658554,-0.7017947205786951
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8205222757841775), np.float64(-0.9144229177530783)]",1,0,0,[np.float64(-0.5309081882185549)],[-0.56646275 -0.43353725],"[np.float64(-0.581706318085987), np.float64(-0.4623903935262484)]","[np.float64(0.8205222757841775), np.float64(-0.08557708224692173)]","[np.float64(0.5309081882185549), np.float64(-0.4690918117814451)]",17,"[np.float64(0.5309081882185549), np.float64(-0.4690918117814451), np.float64(0.8205222757841775), np.float64(-0.08557708224692173)]",0.19919039249359138,-0.581706318085987,-0.4623903935262484
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9697598314300391), np.float64(0.5611456591408848)]",0,0,1,[np.float64(0.7167988780747947)],[ 0.81229479 -0.18770521],"[np.float64(0.8217426956842571), np.float64(-0.14277415465309215)]","[np.float64(0.030240168569960924), np.float64(-0.5611456591408848)]","[np.float64(0.2832011219252053), np.float64(-0.7167988780747947)]",17,"[np.float64(0.2832011219252053), np.float64(-0.7167988780747947), np.float64(0.030240168569960924), np.float64(-0.5611456591408848)]",-0.2411258116801283,0.8217426956842571,-0.14277415465309215
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9941248720851719), np.float64(0.662152827831)]",0,0,1,[np.float64(0.7309760442249982)],[0.98419263 0.01580737],"[np.float64(0.9847885627573603), np.float64(0.0545880992376101)]","[np.float64(0.005875127914828138), np.float64(0.33784717216899995)]","[np.float64(0.2690239557750018), np.float64(0.2690239557750018)]",17,"[np.float64(0.2690239557750018), np.float64(0.2690239557750018), np.float64(0.005875127914828138), np.float64(0.33784717216899995)]",0.22044255290845793,0.9847885627573603,0.0545880992376101
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.549749924775399), np.float64(-0.9623460838113544)]",0,0,1,[np.float64(-0.5965810418679572)],[-0.41277573 -0.58722427],"[np.float64(-0.4209941776449586), np.float64(-0.6097315828702466)]","[np.float64(0.549749924775399), np.float64(-0.03765391618864555)]","[np.float64(0.5965810418679572), np.float64(-0.40341895813204276)]",18,"[np.float64(0.5965810418679572), np.float64(-0.40341895813204276), np.float64(0.549749924775399), np.float64(-0.03765391618864555)]",0.17631452308066697,-0.4209941776449586,-0.6097315828702466
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9866943258292172), np.float64(0.37596759162439275)]",0,0,1,[np.float64(0.7564470351443234)],[ 0.75608223 -0.24391777],"[np.float64(0.769918955877459), np.float64(-0.20672464817483052)]","[np.float64(0.013305674170782766), np.float64(-0.37596759162439275)]","[np.float64(0.24355296485567657), np.float64(-0.7564470351443234)]",18,"[np.float64(0.24355296485567657), np.float64(-0.7564470351443234), np.float64(0.013305674170782766), np.float64(-0.37596759162439275)]",-0.2188889969355642,0.769918955877459,-0.20672464817483052
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9974149437174756), np.float64(0.7736423946467701)]",0,0,1,[np.float64(0.7686393980334985)],[0.94809374 0.05190626],"[np.float64(0.9510530078941961), np.float64(0.09521043240765859)]","[np.float64(0.0025850562825243673), np.float64(0.2263576053532299)]","[np.float64(0.23136060196650154), np.float64(0.23136060196650154)]",18,"[np.float64(0.23136060196650154), np.float64(0.23136060196650154), np.float64(0.0025850562825243673), np.float64(0.2263576053532299)]",0.17291596639218934,0.9510530078941961,0.09521043240765859
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9941455033648556), np.float64(0.2518982863883431)]",0,0,1,[np.float64(0.7905444502241181)],[ 0.70323387 -0.29676613],"[np.float64(0.7206885687896218), np.float64(-0.2638462642289689)]","[np.float64(-0.9941455033648556), np.float64(-0.2518982863883431)]","[np.float64(-0.7905444502241181), np.float64(-0.7905444502241181)]",19,"[np.float64(-0.7905444502241181), np.float64(-0.7905444502241181), np.float64(-0.9941455033648556), np.float64(-0.2518982863883431)]",-0.7067831725503587,0.7206885687896218,-0.2638462642289689
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988625752356893), np.float64(0.848340404413336)]",0,0,1,[np.float64(0.8010298823088087)],[0.92132243 0.07867757],"[np.float64(0.9259748363881254), np.float64(0.12485734239081606)]","[np.float64(0.0011374247643106683), np.float64(-0.848340404413336)]","[np.float64(0.19897011769119133), np.float64(-0.8010298823088087)]",19,"[np.float64(0.19897011769119133), np.float64(-0.8010298823088087), np.float64(0.0011374247643106683), np.float64(-0.848340404413336)]",-0.36231568606666065,0.9259748363881254,0.12485734239081606
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4374240214805364), np.float64(0.1687718518801899)]",0,0,1,[np.float64(0.6798682271927415)],[ 0.4039084 -0.5960916],"[np.float64(0.405919333556544), np.float64(-0.5501997966194766)]","[np.float64(-0.4374240214805364), np.float64(-0.1687718518801899)]","[np.float64(-0.6798682271927415), np.float64(-0.6798682271927415)]",20,"[np.float64(-0.6798682271927415), np.float64(-0.6798682271927415), np.float64(-0.4374240214805364), np.float64(-0.1687718518801899)]",-0.4914830819365523,0.405919333556544,-0.5501997966194766
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.122881955260744e-05), np.float64(-0.9989596466758622)]",0,0,1,[np.float64(-0.08004516506646608)],[ 0.30396398 -0.69603602],"[np.float64(0.2857242697238336), np.float64(-0.7142114353475449)]","[np.float64(-0.9999687711804474), np.float64(-0.001040353324137766)]","[np.float64(-0.9199548349335339), np.float64(-0.9199548349335339)]",19,"[np.float64(-0.9199548349335339), np.float64(-0.9199548349335339), np.float64(-0.9999687711804474), np.float64(-0.001040353324137766)]",-0.7102296985929132,0.2857242697238336,-0.7142114353475449
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24188996690117553), np.float64(-0.9747718761536075)]",0,0,1,[np.float64(-0.5130596960064432)],[-0.1352309 -0.8647691],"[np.float64(-0.14163044756813692), np.float64(-0.8713692630151498)]","[np.float64(-0.7581100330988244), np.float64(-0.025228123846392503)]","[np.float64(-0.4869403039935568), np.float64(-0.4869403039935568)]",19,"[np.float64(-0.4869403039935568), np.float64(-0.4869403039935568), np.float64(-0.7581100330988244), np.float64(-0.025228123846392503)]",-0.43930469123308263,-0.14163044756813692,-0.8713692630151498
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994995331037033), np.float64(0.5683880709569351)]",0,0,1,[np.float64(0.8288856987855755)],[ 0.94687394 -0.05312606],"[np.float64(0.9500314740696365), np.float64(-0.015835213659169692)]","[np.float64(0.0005004668962966807), np.float64(-0.5683880709569351)]","[np.float64(0.1711143012144245), np.float64(-0.8288856987855755)]",20,"[np.float64(0.1711143012144245), np.float64(-0.8288856987855755), np.float64(0.0005004668962966807), np.float64(-0.5683880709569351)]",-0.30641475040794736,0.9500314740696365,-0.015835213659169692
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5600137406806032), np.float64(-0.9993029632728277)]",0,0,1,[np.float64(-0.20883884195716085)],[-0.16985352 -0.83014648],"[np.float64(-0.19326312893526676), np.float64(-0.840295873301939)]","[np.float64(-0.43998625931939683), np.float64(-0.0006970367271722511)]","[np.float64(-0.7911611580428392), np.float64(-0.7911611580428392)]",20,"[np.float64(-0.7911611580428392), np.float64(-0.7911611580428392), np.float64(-0.43998625931939683), np.float64(-0.0006970367271722511)]",-0.5057514030330619,-0.19326312893526676,-0.840295873301939
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6664315854365173), np.float64(-0.983097157022917)]",0,0,1,[np.float64(-0.5812313385655412)],[-0.29075083 -0.70924917],"[np.float64(-0.3132916799350664), np.float64(-0.7256800446124996)]","[np.float64(-0.33356841456348274), np.float64(-0.016902842977083)]","[np.float64(-0.4187686614344588), np.float64(-0.4187686614344588)]",20,"[np.float64(-0.4187686614344588), np.float64(-0.4187686614344588), np.float64(-0.33356841456348274), np.float64(-0.016902842977083)]",-0.29700214510237083,-0.3132916799350664,-0.7256800446124996
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19246656945143598), np.float64(0.11307714075972722)]",0,0,1,[np.float64(0.5846866753857577)],[ 0.06610744 -0.93389256],"[np.float64(0.07368898739977171), np.float64(-0.8710743783217308)]","[np.float64(0.807533430548564), np.float64(0.8869228592402728)]","[np.float64(0.4153133246142423), np.float64(0.4153133246142423)]",21,"[np.float64(0.4153133246142423), np.float64(0.4153133246142423), np.float64(0.807533430548564), np.float64(0.8869228592402728)]",0.6312707347543304,0.07368898739977171,-0.8710743783217308
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997797945656295), np.float64(0.38082000754114653)]",0,0,1,[np.float64(0.852841700955595)],[ 0.84223253 -0.15776747],"[np.float64(0.8516853690283853), np.float64(-0.12545221819308355)]","[np.float64(0.00022020543437051288), np.float64(-0.38082000754114653)]","[np.float64(0.14715829904440503), np.float64(-0.852841700955595)]",21,"[np.float64(0.14715829904440503), np.float64(-0.852841700955595), np.float64(0.00022020543437051288), np.float64(-0.38082000754114653)]",-0.2715708010044915,0.8516853690283853,-0.12545221819308355
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8064060458994654), np.float64(-0.9995329853927946)]",0,0,1,[np.float64(-0.31960140408315835)],[-0.37599901 -0.62400099],"[np.float64(-0.4018234304522745), np.float64(-0.6465329114252611)]","[np.float64(0.8064060458994654), np.float64(0.9995329853927946)]","[np.float64(0.31960140408315835), np.float64(0.31960140408315835)]",21,"[np.float64(0.31960140408315835), np.float64(0.31960140408315835), np.float64(0.8064060458994654), np.float64(0.9995329853927946)]",0.6112854598646442,-0.4018234304522745,-0.6465329114252611
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8532298975920676), np.float64(-0.9886750952053543)]",0,0,1,[np.float64(-0.6398589511663655)],[-0.39451522 -0.60548478],"[np.float64(-0.4220380988603991), np.float64(-0.6284762007074463)]","[np.float64(0.8532298975920676), np.float64(-0.011324904794645652)]","[np.float64(0.6398589511663655), np.float64(-0.3601410488336345)]",21,"[np.float64(0.6398589511663655), np.float64(-0.3601410488336345), np.float64(0.8532298975920676), np.float64(-0.011324904794645652)]",0.28040572378253825,-0.4220380988603991,-0.6284762007074463
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6446852905586318), np.float64(0.40576168430901727)]",0,0,1,[np.float64(0.6428305408317516)],[ 0.24627231 -0.75372769],"[np.float64(0.27017708741317725), np.float64(-0.6841583289617997)]","[np.float64(0.3553147094413682), np.float64(0.5942383156909827)]","[np.float64(0.3571694591682484), np.float64(0.3571694591682484)]",22,"[np.float64(0.3571694591682484), np.float64(0.3571694591682484), np.float64(0.3553147094413682), np.float64(0.5942383156909827)]",0.41597298586721193,0.27017708741317725,-0.6841583289617997
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3754211549405097), np.float64(-0.9924123137875874)]",0,0,1,[np.float64(-0.5502786980030743)],[-0.08481646 -0.91518354],"[np.float64(-0.10225274088156427), np.float64(-0.9198172672421214)]","[np.float64(0.3754211549405097), np.float64(-0.00758768621241257)]","[np.float64(0.5502786980030743), np.float64(-0.4497213019969257)]",22,"[np.float64(0.5502786980030743), np.float64(-0.4497213019969257), np.float64(0.3754211549405097), np.float64(-0.00758768621241257)]",0.11709771618356142,-0.10225274088156427,-0.9198172672421214
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35481866019576475), np.float64(-0.6696871002131723)]",0,0,1,[np.float64(-0.27485720751151616)],[-0.26916356 -0.73083644],"[np.float64(-0.2743028705246385), np.float64(-0.7271674750998978)]","[np.float64(0.35481866019576475), np.float64(0.6696871002131723)]","[np.float64(0.27485720751151616), np.float64(0.27485720751151616)]",22,"[np.float64(0.27485720751151616), np.float64(0.27485720751151616), np.float64(0.35481866019576475), np.float64(0.6696871002131723)]",0.39355504385799234,-0.2743028705246385,-0.7271674750998978
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999903109608877), np.float64(0.25514940505256817)]",0,0,1,[np.float64(0.8734438628218116)],[ 0.75214964 -0.24785036],"[np.float64(0.7670148470080939), np.float64(-0.21767037526528463)]","[np.float64(9.689039112303899e-05), np.float64(-0.25514940505256817)]","[np.float64(0.12655613717818837), np.float64(-0.8734438628218116)]",22,"[np.float64(0.12655613717818837), np.float64(-0.8734438628218116), np.float64(9.689039112303899e-05), np.float64(-0.25514940505256817)]",-0.2504850600762671,0.7670148470080939,-0.21767037526528463
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.843661527845798), np.float64(0.6018603284870416)]",0,0,1,[np.float64(0.6928342651153064)],[ 0.3839972 -0.6160028],"[np.float64(0.4115770613170676), np.float64(-0.5429310106444578)]","[np.float64(0.15633847215420205), np.float64(-0.6018603284870416)]","[np.float64(0.30716573488469356), np.float64(-0.6928342651153064)]",23,"[np.float64(0.30716573488469356), np.float64(-0.6928342651153064), np.float64(0.15633847215420205), np.float64(-0.6018603284870416)]",-0.2077975966408631,0.4115770613170676,-0.5429310106444578
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16518530817382426), np.float64(-0.9949162502376836)]",0,0,1,[np.float64(-0.47323968028264385)],[ 0.16876315 -0.83123685],"[np.float64(0.14872623912158328), np.float64(-0.8410576174022482)]","[np.float64(0.16518530817382426), np.float64(-0.005083749762316403)]","[np.float64(0.47323968028264385), np.float64(-0.5267603197173562)]",23,"[np.float64(0.47323968028264385), np.float64(-0.5267603197173562), np.float64(0.16518530817382426), np.float64(-0.005083749762316403)]",0.02664522974419889,0.14872623912158328,-0.8410576174022482
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999573682279058), np.float64(0.17095010138522065)]",0,0,1,[np.float64(0.891161722026758)],[ 0.6736082 -0.3263918],"[np.float64(0.6931891485240806), np.float64(-0.2965512874864803)]","[np.float64(-0.9999573682279058), np.float64(-0.17095010138522065)]","[np.float64(-0.891161722026758), np.float64(-0.891161722026758)]",23,"[np.float64(-0.891161722026758), np.float64(-0.891161722026758), np.float64(-0.9999573682279058), np.float64(-0.17095010138522065)]",-0.7383077284166606,0.6931891485240806,-0.2965512874864803
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43998124202027855), np.float64(0.11453656792809783)]",0,0,1,[np.float64(0.7663990809430119)],[ 0.30548775 -0.69451225],"[np.float64(0.313557358357487), np.float64(-0.6459693220880437)]","[np.float64(-0.43998124202027855), np.float64(-0.11453656792809783)]","[np.float64(-0.7663990809430119), np.float64(-0.7663990809430119)]",24,"[np.float64(-0.7663990809430119), np.float64(-0.7663990809430119), np.float64(-0.43998124202027855), np.float64(-0.11453656792809783)]",-0.5218289929586,0.313557358357487,-0.6459693220880437
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15612021048613647), np.float64(-0.44869035714282546)]",0,0,1,[np.float64(-0.2363771984599039)],[-0.15578213 -0.84421787],"[np.float64(-0.15580241174942672), np.float64(-0.820486222308311)]","[np.float64(0.15612021048613647), np.float64(-0.5513096428571745)]","[np.float64(0.2363771984599039), np.float64(-0.7636228015400961)]",23,"[np.float64(0.2363771984599039), np.float64(-0.7636228015400961), np.float64(0.15612021048613647), np.float64(-0.5513096428571745)]",-0.23060875886280757,-0.15580241174942672,-0.820486222308311
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06869289261390003), np.float64(-0.630622539285693)]",0,0,1,[np.float64(-0.20328439067551735)],[-0.03264077 -0.96735923],"[np.float64(-0.03480389821997378), np.float64(-0.9471550276940017)]","[np.float64(0.06869289261390003), np.float64(-0.369377460714307)]","[np.float64(0.20328439067551735), np.float64(-0.7967156093244827)]",24,"[np.float64(0.20328439067551735), np.float64(-0.7967156093244827), np.float64(0.06869289261390003), np.float64(-0.369377460714307)]",-0.2235289466873431,-0.03480389821997378,-0.9471550276940017
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9312110722521512), np.float64(0.4032464200863179)]",0,0,1,[np.float64(0.7358374679991635)],[ 0.42561251 -0.57438749],"[np.float64(0.45594841961302535), np.float64(-0.5157294595169247)]","[np.float64(0.06878892774784884), np.float64(-0.4032464200863179)]","[np.float64(0.2641625320008365), np.float64(-0.7358374679991635)]",24,"[np.float64(0.2641625320008365), np.float64(-0.7358374679991635), np.float64(0.06878892774784884), np.float64(-0.4032464200863179)]",-0.20153310708419903,0.45594841961302535,-0.5157294595169247
