block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.589199277353599), np.float64(0.24737952167480579)]",0,0,1,[np.float64(0.8249661763875079)],[ 0.54069973 -0.45930027],"[np.float64(0.5804693584089984), np.float64(0.12017715875238785)]","[np.float64(-0.589199277353599), np.float64(0.7526204783251942)]","[np.float64(-0.8249661763875079), np.float64(0.1750338236124921)]",14,"[np.float64(-0.8249661763875079), np.float64(0.1750338236124921), np.float64(-0.589199277353599), np.float64(0.7526204783251942)]",-0.12162778795085516,0.5804693584089984,0.12017715875238785
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12882969), np.float64(-0.3560671317591752)]",0,0,1,[np.float64(-0.02657392911103927)],[ 0.70832506 -0.29167494],"[np.float64(0.02185816506513648), np.float64(-0.34447653717738724)]","[np.float64(0.12882969), np.float64(0.3560671317591752)]","[np.float64(0.02657392911103927), np.float64(0.02657392911103927)]",13,"[np.float64(0.02657392911103927), np.float64(0.02657392911103927), np.float64(0.12882969), np.float64(0.3560671317591752)]",0.13451116999531343,0.02185816506513648,-0.34447653717738724
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.115946721), np.float64(-0.2955357193601154)]",0,0,1,[np.float64(-0.004783307239987069)],[ 0.72743573 -0.27256427],"[np.float64(0.03586212088986597), np.float64(-0.2914008577654287)]","[np.float64(0.115946721), np.float64(-0.7044642806398846)]","[np.float64(0.004783307239987069), np.float64(-0.9952166927600129)]",14,"[np.float64(0.004783307239987069), np.float64(-0.9952166927600129), np.float64(0.115946721), np.float64(-0.7044642806398846)]",-0.3947377362899776,0.03586212088986597,-0.2914008577654287
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48566689471700003), np.float64(0.2287754798520293)]",0,0,1,[np.float64(0.0010497535731589938)],[ 0.35447669 -0.64552331],"[np.float64(0.46205265860187655), np.float64(0.07140169841260054)]","[np.float64(0.514333105283), np.float64(-0.2287754798520293)]","[np.float64(0.998950246426841), np.float64(-0.0010497535731589938)]",13,"[np.float64(0.998950246426841), np.float64(-0.0010497535731589938), np.float64(0.514333105283), np.float64(-0.2287754798520293)]",0.3208645295711632,0.46205265860187655,0.07140169841260054
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5371002052453), np.float64(0.18988364827718432)]",0,0,1,[np.float64(0.8201889556431685)],[ 0.55433724 -0.44566276],"[np.float64(0.5402028711902745), np.float64(0.0754852944764196)]","[np.float64(0.4628997947547), np.float64(-0.18988364827718432)]","[np.float64(0.17981104435683148), np.float64(-0.8201889556431685)]",14,"[np.float64(0.17981104435683148), np.float64(-0.8201889556431685), np.float64(0.4628997947547), np.float64(-0.18988364827718432)]",-0.09184044120220533,0.5402028711902745,0.0754852944764196
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13609839510000002), np.float64(-0.44282695427091623)]",0,0,1,[np.float64(-0.0010486580039424011)],[ 0.81558707 -0.18441293],"[np.float64(0.035204988482979316), np.float64(-0.396312430037172)]","[np.float64(0.13609839510000002), np.float64(0.44282695427091623)]","[np.float64(0.0010486580039424011), np.float64(0.0010486580039424011)]",13,"[np.float64(0.0010486580039424011), np.float64(0.0010486580039424011), np.float64(0.13609839510000002), np.float64(0.44282695427091623)]",0.14525566634470027,0.035204988482979316,-0.396312430037172
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12248855559000002), np.float64(-0.36754637204486046)]",0,0,1,[np.float64(-0.00018875844070963222)],[ 0.81637572 -0.18362428],"[np.float64(0.04650701436857334), np.float64(-0.3344403951244123)]","[np.float64(-0.87751144441), np.float64(-0.6324536279551396)]","[np.float64(-0.9998112415592904), np.float64(-0.9998112415592904)]",14,"[np.float64(-0.9998112415592904), np.float64(-0.9998112415592904), np.float64(-0.87751144441), np.float64(-0.6324536279551396)]",-0.87739688887093,0.04650701436857334,-0.3344403951244123
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5302793496182391), np.float64(0.3753250029900888)]",0,0,1,[np.float64(0.14849391174975146)],[ 0.34924125 -0.65075875],"[np.float64(0.49769249257232884), np.float64(0.1906299283372455)]","[np.float64(-0.5302793496182391), np.float64(-0.3753250029900888)]","[np.float64(-0.14849391174975146), np.float64(-0.14849391174975146)]",15,"[np.float64(-0.14849391174975146), np.float64(-0.14849391174975146), np.float64(-0.5302793496182391), np.float64(-0.3753250029900888)]",-0.3006480440269577,0.49769249257232884,0.1906299283372455
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58339018472077), np.float64(0.15760342807006297)]",0,0,1,[np.float64(0.9676340120157703)],[ 0.36228292 -0.63771708],"[np.float64(0.5435908778724184), np.float64(0.0144457374188387)]","[np.float64(0.41660981527923), np.float64(-0.15760342807006297)]","[np.float64(0.03236598798422974), np.float64(-0.9676340120157703)]",15,"[np.float64(0.03236598798422974), np.float64(-0.9676340120157703), np.float64(0.41660981527923), np.float64(-0.15760342807006297)]",-0.16906540920559338,0.5435908778724184,0.0144457374188387
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.210239700031), np.float64(-0.4750634887972342)]",0,0,1,[np.float64(-0.8200339765193276)],[ 0.26750317 -0.73249683],"[np.float64(-0.12424598303859569), np.float64(-0.5214014898269077)]","[np.float64(0.210239700031), np.float64(-0.5249365112027657)]","[np.float64(0.8200339765193276), np.float64(-0.17996602348067237)]",15,"[np.float64(0.8200339765193276), np.float64(-0.17996602348067237), np.float64(0.210239700031), np.float64(-0.5249365112027657)]",0.08134278546672238,-0.12424598303859569,-0.5214014898269077
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18921573002790001), np.float64(-0.5643026957017043)]",0,0,1,[np.float64(-0.14760611577347904)],[ 0.41970443 -0.58029557],"[np.float64(-0.07961010130831851), np.float64(-0.567181413160838)]","[np.float64(0.18921573002790001), np.float64(-0.4356973042982957)]","[np.float64(0.14760611577347904), np.float64(-0.852393884226521)]",16,"[np.float64(0.14760611577347904), np.float64(-0.852393884226521), np.float64(0.18921573002790001), np.float64(-0.4356973042982957)]",-0.2378173356808594,-0.07961010130831851,-0.567181413160838
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4772514146564152), np.float64(0.3115197524817737)]",0,0,1,[np.float64(0.026728904114955265)],[ 0.26771026 -0.73228974],"[np.float64(0.43953400638382445), np.float64(0.1236340434006184)]","[np.float64(0.5227485853435848), np.float64(-0.3115197524817737)]","[np.float64(0.9732710958850448), np.float64(-0.026728904114955265)]",16,"[np.float64(0.9732710958850448), np.float64(-0.026728904114955265), np.float64(0.5227485853435848), np.float64(-0.3115197524817737)]",0.28944275615797516,0.43953400638382445,0.1236340434006184
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1043520489), np.float64(-0.4152946470688958)]",0,0,1,[np.float64(-0.0008609953031976725)],[ 0.40126285 -0.59873715],"[np.float64(-0.013341367128189743), np.float64(-0.44831429762668434)]","[np.float64(0.1043520489), np.float64(-0.5847053529311041)]","[np.float64(0.0008609953031976725), np.float64(-0.9991390046968023)]",15,"[np.float64(0.0008609953031976725), np.float64(-0.9991390046968023), np.float64(0.1043520489), np.float64(-0.5847053529311041)]",-0.36965782835617716,-0.013341367128189743,-0.44831429762668434
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09391684401), np.float64(-0.5146945570671835)]",0,0,1,[np.float64(-0.00015497915457558114)],[ 0.22072561 -0.77927439],"[np.float64(-0.03728120192292248), np.float64(-0.562318926629813)]","[np.float64(-0.90608315599), np.float64(0.5146945570671835)]","[np.float64(-0.9998450208454244), np.float64(0.00015497915457558114)]",16,"[np.float64(-0.9998450208454244), np.float64(0.00015497915457558114), np.float64(-0.90608315599), np.float64(0.5146945570671835)]",-0.3477696601534163,-0.03728120192292248,-0.562318926629813
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.625051166248693), np.float64(0.13081084529815226)]",0,0,1,[np.float64(0.9941741221628386)],[ 0.20843058 -0.79156942],"[np.float64(0.5500594613466271), np.float64(-0.03521760183281629)]","[np.float64(0.37494883375130705), np.float64(0.8691891547018478)]","[np.float64(0.005825877837161375), np.float64(0.005825877837161375)]",16,"[np.float64(0.005825877837161375), np.float64(0.005825877837161375), np.float64(0.37494883375130705), np.float64(0.8691891547018478)]",0.31394743603186936,0.5500594613466271,-0.03521760183281629
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6625460496238237), np.float64(0.2785730015974664)]",0,0,1,[np.float64(0.9989513419893109)],[ 0.21150815 -0.78849185],"[np.float64(0.5813592277139474), np.float64(0.0865013283323344)]","[np.float64(0.3374539503761763), np.float64(-0.2785730015974664)]","[np.float64(0.0010486580106890964), np.float64(-0.9989513419893109)]",17,"[np.float64(0.0010486580106890964), np.float64(-0.9989513419893109), np.float64(0.3374539503761763), np.float64(-0.2785730015974664)]",-0.23475543379997799,0.5813592277139474,0.0865013283323344
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17029415702511003), np.float64(-0.6383712374324146)]",0,0,1,[np.float64(-0.02656910083922623)],[ 0.27536598 -0.72463402],"[np.float64(-0.09007533154171712), np.float64(-0.6538985374757069)]","[np.float64(0.17029415702511003), np.float64(-0.36162876256758536)]","[np.float64(0.02656910083922623), np.float64(-0.9734308991607737)]",17,"[np.float64(0.02656910083922623), np.float64(-0.9734308991607737), np.float64(0.17029415702511003), np.float64(-0.36162876256758536)]",-0.2845491009660057,-0.09007533154171712,-0.6538985374757069
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.184525159609), np.float64(-0.4271964823657623)]",0,0,1,[np.float64(-0.8200278962478236)],[-0.2273062 -0.7726938],"[np.float64(-0.19222574630548672), np.float64(-0.48938600011381833)]","[np.float64(0.184525159609), np.float64(-0.5728035176342376)]","[np.float64(0.8200278962478236), np.float64(-0.17997210375217643)]",17,"[np.float64(0.8200278962478236), np.float64(-0.17997210375217643), np.float64(0.184525159609), np.float64(-0.5728035176342376)]",0.06294435861760239,-0.19222574630548672,-0.48938600011381833
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5295262731907737), np.float64(0.25856139455987215)]",0,0,1,[np.float64(0.824811202740692)],[ 0.48338053 -0.51661947],"[np.float64(0.5212200389793339), np.float64(0.11902883850199454)]","[np.float64(-0.5295262731907737), np.float64(0.7414386054401279)]","[np.float64(-0.824811202740692), np.float64(0.17518879725930803)]",17,"[np.float64(-0.824811202740692), np.float64(0.17518879725930803), np.float64(-0.5295262731907737), np.float64(0.7414386054401279)]",-0.10942751830800745,0.5212200389793339,0.11902883850199454
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.153264741322599), np.float64(-0.6998481270689042)]",0,0,1,[np.float64(-0.004782438151060723)],[ 0.15872662 -0.84127338],"[np.float64(-0.09710629586203545), np.float64(-0.7253046721740056)]","[np.float64(0.153264741322599), np.float64(-0.3001518729310958)]","[np.float64(0.004782438151060723), np.float64(-0.9952175618489393)]",18,"[np.float64(0.004782438151060723), np.float64(-0.9952175618489393), np.float64(0.153264741322599), np.float64(-0.3001518729310958)]",-0.28433056382659383,-0.09710629586203545,-0.7253046721740056
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47657364587169637), np.float64(0.3846059574846939)]",0,0,1,[np.float64(0.14846601649332458)],[ 0.23128623 -0.76871377],"[np.float64(0.4324219109135824), np.float64(0.17700840643624033)]","[np.float64(0.5234263541283036), np.float64(0.6153940425153062)]","[np.float64(0.8515339835066754), np.float64(0.8515339835066754)]",18,"[np.float64(0.8515339835066754), np.float64(0.8515339835066754), np.float64(0.5234263541283036), np.float64(0.6153940425153062)]",0.7104720909142401,0.4324219109135824,0.17700840643624033
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1660726436481), np.float64(-0.5245730803635827)]",0,0,1,[np.float64(-0.1476050213246083)],[ 0.13343633 -0.86656367],"[np.float64(-0.11216102753084328), np.float64(-0.5861313856375392)]","[np.float64(0.1660726436481), np.float64(0.5245730803635827)]","[np.float64(0.1476050213246083), np.float64(0.1476050213246083)]",18,"[np.float64(0.1476050213246083), np.float64(0.1476050213246083), np.float64(0.1660726436481), np.float64(0.5245730803635827)]",0.24646394166522484,-0.11216102753084328,-0.5861313856375392
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6962914446614413), np.float64(0.2312155913258971)]",0,0,1,[np.float64(0.999811241558076)],[ 0.11649739 -0.88350261],"[np.float64(0.5919285146067496), np.float64(0.030566314871603273)]","[np.float64(0.3037085553385587), np.float64(-0.2312155913258971)]","[np.float64(0.00018875844192400848), np.float64(-0.999811241558076)]",18,"[np.float64(0.00018875844192400848), np.float64(-0.999811241558076), np.float64(0.3037085553385587), np.float64(-0.2312155913258971)]",-0.2317823797758726,0.5919285146067496,0.030566314871603273
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7266623001952972), np.float64(0.1919089408004946)]",0,0,1,[np.float64(0.9999660234804537)],[ 0.06405868 -0.93594132],"[np.float64(0.6073936491930422), np.float64(-0.011104105510696044)]","[np.float64(0.2733376998047028), np.float64(-0.1919089408004946)]","[np.float64(3.3976519546286e-05), np.float64(-0.9999660234804537)]",19,"[np.float64(3.3976519546286e-05), np.float64(-0.9999660234804537), np.float64(0.2733376998047028), np.float64(-0.1919089408004946)]",-0.2296258219891748,0.6073936491930422,-0.011104105510696044
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14946537928329), np.float64(-0.43539565670177366)]",0,0,1,[np.float64(-0.026568903838429497)],[ 0.21140419 -0.78859581],"[np.float64(-0.08450885628542538), np.float64(-0.49897168376858203)]","[np.float64(0.14946537928329), np.float64(-0.5646043432982264)]","[np.float64(0.026568903838429497), np.float64(-0.9734310961615705)]",19,"[np.float64(0.026568903838429497), np.float64(-0.9734310961615705), np.float64(0.14946537928329), np.float64(-0.5646043432982264)]",-0.34050028908451935,-0.08450885628542538,-0.49897168376858203
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1379382671903391), np.float64(-0.7508739454671904)]",0,0,1,[np.float64(-0.0008608388671909302)],[ 0.08848093 -0.91151907],"[np.float64(-0.09718281227936776), np.float64(-0.7797900684663859)]","[np.float64(0.1379382671903391), np.float64(-0.24912605453280956)]","[np.float64(0.0008608388671909302), np.float64(-0.9991391611328091)]",19,"[np.float64(0.0008608388671909302), np.float64(-0.9991391611328091), np.float64(0.1379382671903391), np.float64(-0.24912605453280956)]",-0.27736652740202217,-0.09718281227936776,-0.7797900684663859
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7539960701757675), np.float64(0.1592844208644105)]",0,0,1,[np.float64(0.9999938842264817)],[ 0.03520572 -0.96479428],"[np.float64(0.624613807651693), np.float64(-0.04304974478361981)]","[np.float64(0.24600392982423247), np.float64(0.8407155791355895)]","[np.float64(6.115773518278189e-06), np.float64(6.115773518278189e-06)]",20,"[np.float64(6.115773518278189e-06), np.float64(6.115773518278189e-06), np.float64(0.24600392982423247), np.float64(0.8407155791355895)]",0.2716829351267146,0.624613807651693,-0.04304974478361981
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1241444404713052), np.float64(-0.7932253747377681)]",0,0,1,[np.float64(-0.00015495099609436752)],[ 0.04883729 -0.95116271],"[np.float64(-0.09300772981406366), np.float64(-0.8216540959125632)]","[np.float64(0.1241444404713052), np.float64(-0.2067746252622319)]","[np.float64(0.00015495099609436752), np.float64(-0.9998450490039056)]",20,"[np.float64(0.00015495099609436752), np.float64(-0.9998450490039056), np.float64(0.1241444404713052), np.float64(-0.2067746252622319)]",-0.2705800706996845,-0.09300772981406366,-0.8216540959125632
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5289162812845267), np.float64(0.48922294471229594)]",0,0,1,[np.float64(0.8467238829687984)],[ 0.89713452 -0.10286548],"[np.float64(0.5951955639095188), np.float64(0.3826470279202895)]","[np.float64(-0.5289162812845267), np.float64(-0.48922294471229594)]","[np.float64(-0.8467238829687984), np.float64(-0.8467238829687984)]",19,"[np.float64(-0.8467238829687984), np.float64(-0.8467238829687984), np.float64(-0.5289162812845267), np.float64(-0.48922294471229594)]",-0.6778967479836049,0.5951955639095188,0.3826470279202895
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47602465315607406), np.float64(0.40605504411120563)]",0,0,1,[np.float64(0.15241029893438374)],[ 0.39298984 -0.60701016],"[np.float64(0.46107838595684625), np.float64(0.2237033065400541)]","[np.float64(0.5239753468439259), np.float64(0.5939449558887944)]","[np.float64(0.8475897010656163), np.float64(0.8475897010656163)]",20,"[np.float64(0.8475897010656163), np.float64(0.8475897010656163), np.float64(0.5239753468439259), np.float64(0.5939449558887944)]",0.7032749262159882,0.46107838595684625,0.2237033065400541
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.134518841354961), np.float64(-0.5313783950624722)]",0,0,1,[np.float64(-0.004782402690917311)],[ 0.12339187 -0.87660813],"[np.float64(-0.08809491337630965), np.float64(-0.5935197474164688)]","[np.float64(0.134518841354961), np.float64(-0.4686216049375278)]","[np.float64(0.004782402690917311), np.float64(-0.9952175973090827)]",20,"[np.float64(0.004782402690917311), np.float64(-0.9952175973090827), np.float64(0.134518841354961), np.float64(-0.4686216049375278)]",-0.33113448955018304,-0.08809491337630965,-0.5935197474164688
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5284221878404667), np.float64(0.5070256866123006)]",0,0,1,[np.float64(0.847433853808189)],[0.89794586 0.10205414],"[np.float64(0.5949364482823942), np.float64(0.43413080876887494)]","[np.float64(-0.5284221878404667), np.float64(-0.5070256866123006)]","[np.float64(-0.847433853808189), np.float64(-0.847433853808189)]",21,"[np.float64(-0.847433853808189), np.float64(-0.847433853808189), np.float64(-0.5284221878404667), np.float64(-0.5070256866123006)]",-0.6825788955172865,0.5949364482823942,0.43413080876887494
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11172999642417468), np.float64(-0.8283770610323475)]",0,0,1,[np.float64(-2.789117929698616e-05)],[ 0.02687283 -0.97312717],"[np.float64(-0.08678148732956502), np.float64(-0.8544320803082668)]","[np.float64(0.11172999642417468), np.float64(-0.17162293896765246)]","[np.float64(2.789117929698616e-05), np.float64(-0.999972108820703)]",21,"[np.float64(2.789117929698616e-05), np.float64(-0.999972108820703), np.float64(0.11172999642417468), np.float64(-0.17162293896765246)]",-0.26495929004622093,-0.08678148732956502,-0.8544320803082668
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7785964631581908), np.float64(0.30220606931746075)]",0,0,1,[np.float64(0.9999988991607667)],[ 0.03520855 -0.96479145],"[np.float64(0.6447866396157496), np.float64(0.07414651666635094)]","[np.float64(0.22140353684180925), np.float64(-0.30220606931746075)]","[np.float64(1.1008392333256012e-06), np.float64(-0.9999988991607667)]",21,"[np.float64(1.1008392333256012e-06), np.float64(-0.9999988991607667), np.float64(0.22140353684180925), np.float64(-0.30220606931746075)]",-0.2702000826992962,0.6447866396157496,0.07414651666635094
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10055699678175721), np.float64(-0.8575529606568485)]",0,0,1,[np.float64(-5.020412273457509e-06)],[ 0.01477227 -0.98522773],"[np.float64(-0.079797728369803), np.float64(-0.8805344187473778)]","[np.float64(0.10055699678175721), np.float64(-0.1424470393431515)]","[np.float64(5.020412273457509e-06), np.float64(-0.9999949795877265)]",22,"[np.float64(5.020412273457509e-06), np.float64(-0.9999949795877265), np.float64(0.10055699678175721), np.float64(-0.1424470393431515)]",-0.26047000043421187,-0.079797728369803,-0.8805344187473778
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12106695721946491), np.float64(-0.611044067901852)]",0,0,1,[np.float64(-0.0008608324843651163)],[ 0.06904732 -0.93095268],"[np.float64(-0.08684638663476318), np.float64(-0.6686276173943205)]","[np.float64(0.12106695721946491), np.float64(-0.38895593209814805)]","[np.float64(0.0008608324843651163), np.float64(-0.9991391675156349)]",21,"[np.float64(0.0008608324843651163), np.float64(-0.9991391675156349), np.float64(0.12106695721946491), np.float64(-0.38895593209814805)]",-0.31654182747748827,-0.08684638663476318,-0.6686276173943205
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8007368168423716), np.float64(0.2508310375334924)]",0,0,1,[np.float64(0.999999801848938)],[ 0.01934564 -0.98065436],"[np.float64(0.660086404323027), np.float64(0.029163665289745927)]","[np.float64(-0.8007368168423716), np.float64(-0.2508310375334924)]","[np.float64(-0.999999801848938), np.float64(-0.999999801848938)]",22,"[np.float64(-0.999999801848938), np.float64(-0.999999801848938), np.float64(-0.8007368168423716), np.float64(-0.2508310375334924)]",-0.762891864518435,0.660086404323027,0.029163665289745927
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10896026149751842), np.float64(-0.6771665763585372)]",0,0,1,[np.float64(-0.00015494984718572103)],[ 0.03815761 -0.96184239],"[np.float64(-0.08247904445689568), np.float64(-0.728408222642931)]","[np.float64(-0.8910397385024815), np.float64(0.6771665763585372)]","[np.float64(-0.9998450501528143), np.float64(0.00015494984718572103)]",22,"[np.float64(-0.9998450501528143), np.float64(0.00015494984718572103), np.float64(-0.8910397385024815), np.float64(0.6771665763585372)]",-0.3033908156123932,-0.08247904445689568,-0.728408222642931
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47557996905642), np.float64(0.42083131988820954)]",0,0,1,[np.float64(0.1525380936854741)],[ 0.46563994 -0.53436006],"[np.float64(0.4737907645983849), np.float64(0.24889687228045224)]","[np.float64(-0.47557996905642), np.float64(-0.42083131988820954)]","[np.float64(-0.1525380936854741), np.float64(-0.1525380936854741)]",22,"[np.float64(-0.1525380936854741), np.float64(-0.1525380936854741), np.float64(-0.47557996905642), np.float64(-0.42083131988820954)]",-0.30037186907889446,0.4737907645983849,0.24889687228045224
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09050129710358149), np.float64(-0.8817689573451842)]",0,0,1,[np.float64(-9.036742092223515e-07)],[ 0.00811788 -0.99188212],"[np.float64(-0.07274984474640775), np.float64(-0.901589326144522)]","[np.float64(0.09050129710358149), np.float64(-0.11823104265481577)]","[np.float64(9.036742092223515e-07), np.float64(-0.9999990963257908)]",23,"[np.float64(9.036742092223515e-07), np.float64(-0.9999990963257908), np.float64(0.09050129710358149), np.float64(-0.11823104265481577)]",-0.256931984550704,-0.07274984474640775,-0.901589326144522
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19806423534776657), np.float64(-0.5620482583775859)]",0,0,1,[np.float64(-0.8200278909724934)],[-0.2998007 -0.7001993],"[np.float64(-0.21637679901624843), np.float64(-0.5869154458385406)]","[np.float64(-0.8019357646522334), np.float64(-0.4379517416224141)]","[np.float64(-0.1799721090275066), np.float64(-0.1799721090275066)]",23,"[np.float64(-0.1799721090275066), np.float64(-0.1799721090275066), np.float64(-0.8019357646522334), np.float64(-0.4379517416224141)]",-0.3999579310824152,-0.21637679901624843,-0.5869154458385406
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7206631351581345), np.float64(0.2081897611527987)]",0,0,1,[np.float64(0.17999996433280885)],[-0.19300526 -0.80699474],"[np.float64(0.55620282385993), np.float64(0.025456551115035114)]","[np.float64(0.2793368648418655), np.float64(-0.2081897611527987)]","[np.float64(0.8200000356671912), np.float64(-0.17999996433280885)]",23,"[np.float64(0.8200000356671912), np.float64(-0.17999996433280885), np.float64(0.2793368648418655), np.float64(-0.2081897611527987)]",0.17778679375586226,0.55620282385993,0.025456551115035114
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2782578118129899), np.float64(-0.6365000544533963)]",0,0,1,[np.float64(-0.9676050203750488)],[-0.30994557 -0.69005443],"[np.float64(-0.28396160838641504), np.float64(-0.6461398419520217)]","[np.float64(0.2782578118129899), np.float64(0.6365000544533963)]","[np.float64(0.9676050203750488), np.float64(0.9676050203750488)]",24,"[np.float64(0.9676050203750488), np.float64(0.9676050203750488), np.float64(0.2782578118129899), np.float64(0.6365000544533963)]",0.7124919767541209,-0.28396160838641504,-0.6461398419520217
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08145116739322333), np.float64(-0.9018682345965029)]",0,0,1,[np.float64(-1.6266135766002327e-07)],[ 0.0044606 -0.9955394],"[np.float64(-0.06598704938079486), np.float64(-0.9187290444874842)]","[np.float64(0.08145116739322333), np.float64(-0.0981317654034971)]","[np.float64(1.6266135766002327e-07), np.float64(-0.9999998373386424)]",24,"[np.float64(1.6266135766002327e-07), np.float64(-0.9999998373386424), np.float64(0.08145116739322333), np.float64(-0.0981317654034971)]",-0.25417006817188964,-0.06598704938079486,-0.9187290444874842
