block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13360170428728058), np.float64(0.13094198141640156)]",1,"[np.float64(0.36465698954009595), np.float64(-0.632683287589025)]",0,0,[0.50174131],[-0.00197876],21,-0.13401314902446454,0.13360170428728058,0.13094198141640156
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20653310219529977), np.float64(-0.014575174729074186)]",0,"[np.float64(0.29193454837279165), np.float64(-0.4869571747028344)]",0,1,[0.50153235],[-0.00174131],22,-0.09751131316502137,0.20653310219529977,-0.014575174729074186
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42506541737573195), np.float64(-0.23695389173229303)]",0,"[np.float64(0.059015427140203525), np.float64(-0.2789652637517715)]",0,1,[0.51591916],[-0.01808995],22,-0.10997491830578399,0.42506541737573195,-0.23695389173229303
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2942344130682128), np.float64(-0.17055801214718241)]",0,"[np.float64(0.04887024301709886), np.float64(-0.4863373317675059)]",0,1,[-0.34310466],[-0.17829016],23,-0.2187335443752035,0.2942344130682128,-0.17055801214718241
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27367804832104187), np.float64(-0.11196660966964107)]",0,"[np.float64(0.22497348417887858), np.float64(-0.3893818578304385)]",0,1,[0.50134847],[-0.00153235],23,-0.08220418682577996,0.27367804832104187,-0.11196660966964107
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17307996222909627), np.float64(-0.1776677884022798)]",0,"[np.float64(0.18698990889754047), np.float64(0.5377376595289165)]",0,1,[-0.36006987],[0.40917031],23,0.36236378421322846,0.17307996222909627,-0.1776677884022798
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32542194968218396), np.float64(-0.1898429812357288)]",0,"[np.float64(-0.7666086010822539), np.float64(-0.2513436701643412)]",0,1,[0.44118665],[-0.50134847],24,-0.5089761356232976,0.32542194968218396,-0.1898429812357288
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43863896561797877), np.float64(-0.2927469444826473)]",0,"[np.float64(-0.01264782244395557), np.float64(0.7187380876566705)]",0,1,[0.57400886],[0.48408084],23,0.35304513260635745,0.43863896561797877,-0.2927469444826473
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2160876412755306), np.float64(-0.0701202564964965)]",0,"[np.float64(0.1607738453159097), np.float64(-0.5530182569120632)]",0,1,[-0.37686149],[-0.13993013],24,-0.19612220579807674,0.2160876412755306,-0.0701202564964965
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30547456896214553), np.float64(-0.2678254785006836)]",0,"[np.float64(-0.0035424716070712736), np.float64(0.5697575758557578)]",0,1,[-0.3019321],[0.34310466],24,0.28310755212434324,0.30547456896214553,-0.2678254785006836
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.435729966455869), np.float64(-0.1489993269513132)]",0,"[np.float64(-0.9408577604627286), np.float64(-0.35612846705554635)]",0,1,[0.50512779],[-0.57400886],24,-0.6484931137591374,0.435729966455869,-0.1489993269513132
