block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.523859621347), np.float64(-0.3159904)]",0,"[np.float64(0.006140378652999989), np.float64(-0.15400959999999997)]",0,1,10,-0.07393461067349999,0.523859621347,-0.3159904
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20177800184709122), np.float64(0.07059082767974402)]",1,"[np.float64(0.20177800184709122), np.float64(-0.07059082767974402)]",0,0,10,0.0655935870836736,-0.20177800184709122,0.07059082767974402
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.343087751347), np.float64(-0.18063040000000002)]",0,"[np.float64(0.18691224865300005), np.float64(-0.28936959999999995)]",0,1,10,-0.05122867567349995,0.343087751347,-0.18063040000000002
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.52748244475227), np.float64(-0.34679232)]",0,"[np.float64(-0.99748244475227), np.float64(0.8767923200000001)]",0,1,11,-0.06034506237613496,0.52748244475227,-0.34679232
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45336597805226997), np.float64(-0.23850432000000002)]",0,"[np.float64(-0.3933659780522699), np.float64(0.29850432000000005)]",0,1,11,-0.047430829026134935,0.45336597805226997,-0.23850432000000002
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.0610321976515692), np.float64(-0.17143385599999997)]",0,"[np.float64(-0.4089678023484308), np.float64(0.701433856)]",0,1,12,0.1462330268257846,-0.0610321976515692,-0.17143385599999997
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22128005100143072), np.float64(-0.178803456)]",0,"[np.float64(-0.16128005100143067), np.float64(0.23880345600000005)]",0,1,12,0.03876170249928469,0.22128005100143072,-0.178803456
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16142240147767298), np.float64(0.028942239348695054)]",1,"[np.float64(0.6314224014776729), np.float64(-0.5589422393486951)]",0,0,11,0.036240081064488894,-0.16142240147767298,0.028942239348695054
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035137921182138376), np.float64(-0.3008336818670351)]",0,"[np.float64(0.5051379211821383), np.float64(-0.22916631813296495)]",0,1,12,0.13798580152458667,-0.035137921182138376,-0.3008336818670351
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028327070391680753), np.float64(-0.31952065408204805)]",0,"[np.float64(-0.028327070391680753), np.float64(0.31952065408204805)]",0,1,11,0.14559679184518365,0.028327070391680753,-0.31952065408204805
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01161409886058911), np.float64(-0.25561652326563844)]",0,"[np.float64(-0.01161409886058911), np.float64(0.25561652326563844)]",0,1,12,0.12200121220252466,0.01161409886058911,-0.25561652326563844
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004761780532841536), np.float64(-0.20449321861251074)]",0,"[np.float64(0.46523821946715843), np.float64(-0.3255067813874893)]",0,1,13,0.06986571903983457,0.004761780532841536,-0.20449321861251074
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12612482091058663), np.float64(-0.1310427648)]",0,"[np.float64(-0.06612482091058658), np.float64(0.19104276480000004)]",0,1,13,0.06245897194470673,0.12612482091058663,-0.1310427648
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.279252330018465), np.float64(-0.2695945748900086)]",0,"[np.float64(0.19074766998153497), np.float64(-0.26040542510999143)]",0,1,14,-0.03482887756422823,0.279252330018465,-0.2695945748900086
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30232320103714333), np.float64(-0.031147084799999974)]",1,"[np.float64(0.8323232010371433), np.float64(-0.4388529152)]",0,0,13,0.19673514291857164,-0.30232320103714333,-0.031147084799999974
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13585856082971465), np.float64(-0.290070304768)]",0,"[np.float64(0.6658585608297147), np.float64(-0.17992969523199998)]",0,1,14,0.24296443279885738,-0.13585856082971465,-0.290070304768
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2628934523153232), np.float64(-0.3466669454936281)]",0,"[np.float64(-0.2628934523153232), np.float64(0.3466669454936281)]",0,1,13,0.04188674658915245,0.2628934523153232,-0.3466669454936281
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08711117657334055), np.float64(-0.09283421183999999)]",0,"[np.float64(-0.0271111765733405), np.float64(0.15283421184000004)]",0,1,14,0.06286151763332977,0.08711117657334055,-0.09283421183999999
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10778631544928252), np.float64(-0.2773335563949025)]",0,"[np.float64(-0.10778631544928252), np.float64(0.2773335563949025)]",0,1,14,0.08477362047280998,0.10778631544928252,-0.2773335563949025
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04419238933420584), np.float64(-0.22186684511592197)]",0,"[np.float64(0.42580761066579415), np.float64(-0.30813315488407805)]",0,1,15,0.058837227890858046,0.04419238933420584,-0.22186684511592197
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25699799005981705), np.float64(-0.3260562438144)]",0,"[np.float64(0.273002009940183), np.float64(-0.14394375618559996)]",0,1,15,0.06452912687729151,0.25699799005981705,-0.3260562438144
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.39179345530757065), np.float64(-0.32167565991200686)]",0,"[np.float64(-0.9217934553075706), np.float64(0.7916756599120068)]",0,1,15,-0.06505889769778189,0.39179345530757065,-0.32167565991200686
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15206468332389594), np.float64(-0.1633405279296055)]",1,"[np.float64(-0.3779353166761041), np.float64(0.6333405279296055)]",0,0,16,0.1277026056267507,-0.15206468332389594,-0.1633405279296055
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07111558239506965), np.float64(-0.06226736947199998)]",0,"[np.float64(0.4588844176049304), np.float64(-0.407732630528)]",0,1,15,0.025575893538465178,0.07111558239506965,-0.06226736947199998
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41806917592452497), np.float64(-0.35484499505152)]",0,"[np.float64(0.11193082407547505), np.float64(-0.11515500494847997)]",0,1,16,-0.0016120904365024558,0.41806917592452497,-0.35484499505152
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29541887962702434), np.float64(-0.28349347609273756)]",0,"[np.float64(0.17458112037297563), np.float64(-0.24650652390726246)]",0,1,16,-0.03596270176714342,0.29541887962702434,-0.28349347609273756
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3418573887819786), np.float64(-0.1438138955776)]",0,"[np.float64(0.18814261121802145), np.float64(-0.3261861044224)]",0,1,16,-0.06902174660218927,0.3418573887819786,-0.1438138955776
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4528615294006112), np.float64(-0.20905111646208)]",0,"[np.float64(-0.39286152940061114), np.float64(0.26905111646208)]",0,1,17,-0.06190520646926556,0.4528615294006112,-0.20905111646208
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39842174064707997), np.float64(-0.33279478087419007)]",0,"[np.float64(0.07157825935292), np.float64(-0.19720521912580996)]",0,1,17,-0.06281347988644498,0.39842174064707997,-0.33279478087419007
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22107322705425064), np.float64(-0.155240893169664)]",0,"[np.float64(-0.1610732270542506), np.float64(0.21524089316966405)]",0,1,18,0.02708383305770673,0.22107322705425064,-0.155240893169664
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22765174665911675), np.float64(0.21033038354886172)]",1,"[np.float64(0.6976517466591168), np.float64(-0.7403303835488617)]",0,0,17,-0.021339318444872468,-0.22765174665911675,0.21033038354886172
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4841083621290553), np.float64(-0.377875996041216)]",0,"[np.float64(0.045891637870944746), np.float64(-0.09212400395878395)]",0,1,17,-0.023116183043919603,0.4841083621290553,-0.377875996041216
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5111844284729127), np.float64(-0.3963007968329728)]",0,"[np.float64(0.01881557152708735), np.float64(-0.07369920316702716)]",0,1,18,-0.027441815819969906,0.5111844284729127,-0.3963007968329728
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08812139732729338), np.float64(-0.22646454274496666)]",1,"[np.float64(0.5581213973272934), np.float64(-0.3035354572550334)]",0,0,18,0.12729297003613,-0.08812139732729338,-0.22646454274496666
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4406529136653028), np.float64(-0.37223582469935207)]",0,"[np.float64(0.02934708633469718), np.float64(-0.15776417530064796)]",0,1,18,-0.06420854448297539,0.4406529136653028,-0.37223582469935207
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0235028821381653), np.float64(-0.40555046252543636)]",0,"[np.float64(0.44649711786183466), np.float64(-0.12444953747456367)]",0,1,19,0.1610237901936355,0.0235028821381653,-0.40555046252543636
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5222856156738942), np.float64(-0.41104063746637826)]",0,"[np.float64(0.007714384326105828), np.float64(-0.05895936253362172)]",0,1,19,-0.025622489103757945,0.5222856156738942,-0.41104063746637826
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45796769460277414), np.float64(-0.40378865975948164)]",0,"[np.float64(0.012032305397225829), np.float64(-0.1262113402405184)]",0,1,19,-0.05708951742164628,0.45796769460277414,-0.40378865975948164
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4650667547871374), np.float64(-0.42903092780758534)]",0,"[np.float64(0.004933245212862591), np.float64(-0.10096907219241469)]",0,1,20,-0.04801791348977605,0.4650667547871374,-0.42903092780758534
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1260400230922428), np.float64(-0.11219271453573118)]",0,"[np.float64(0.4039599769077572), np.float64(-0.35780728546426877)]",0,1,19,0.023076345721744218,0.1260400230922428,-0.11219271453573118
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3643764094678196), np.float64(-0.18375417162858493)]",0,"[np.float64(0.16562359053218045), np.float64(-0.28624582837141505)]",0,1,20,-0.060311118919617296,0.3643764094678196,-0.18375417162858493
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28693618167664775), np.float64(-0.4304403700203491)]",0,"[np.float64(0.18306381832335222), np.float64(-0.09955962997965095)]",0,1,20,0.041752094171850634,0.28693618167664775,-0.4304403700203491
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5268371024262967), np.float64(-0.4228325099731026)]",0,"[np.float64(0.0031628975737033604), np.float64(-0.04716749002689735)]",0,1,20,-0.022002296226596996,0.5268371024262967,-0.4228325099731026
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5287032119947817), np.float64(-0.4322660079784821)]",0,"[np.float64(-0.4687032119947816), np.float64(0.49226600797848213)]",0,1,21,0.011781397991850268,0.5287032119947817,-0.4322660079784821
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2521683169178605), np.float64(-0.33381280638278565)]",0,"[np.float64(-0.19216831691786046), np.float64(0.3938128063827857)]",0,1,22,0.10082224473246262,0.2521683169178605,-0.33381280638278565
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46209432788180604), np.float64(-0.24100333730286794)]",0,"[np.float64(0.06790567211819398), np.float64(-0.22899666269713204)]",0,1,21,-0.08054549528946903,0.46209432788180604,-0.24100333730286794
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46797736946272633), np.float64(-0.4492247422460683)]",0,"[np.float64(-0.5279773694627263), np.float64(0.38922474224606823)]",0,1,21,-0.06937631360832905,0.46797736946272633,-0.4492247422460683
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5021586744315405), np.float64(-0.28680266984229436)]",0,"[np.float64(0.02784132556845953), np.float64(-0.18319733015770562)]",0,1,22,-0.07767800229462304,0.5021586744315405,-0.28680266984229436
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39494383448742554), np.float64(-0.45035229601627924)]",0,"[np.float64(0.07505616551257444), np.float64(-0.07964770398372079)]",0,1,21,-0.002295769235573175,0.39494383448742554,-0.45035229601627924
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43922697213984446), np.float64(-0.4662818368130234)]",0,"[np.float64(0.03077302786015551), np.float64(-0.06371816318697665)]",0,1,22,-0.01647256766341057,0.43922697213984446,-0.4662818368130234
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1564707214797178), np.float64(-0.37137979379685465)]",0,"[np.float64(-0.21647072147971785), np.float64(0.3113797937968546)]",0,1,22,0.04745453615856837,0.1564707214797178,-0.37137979379685465
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5185850565169317), np.float64(-0.32344213587383547)]",0,"[np.float64(0.011414943483068374), np.float64(-0.1465578641261645)]",0,1,23,-0.06757146032154807,0.5185850565169317,-0.32344213587383547
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.525319873171942), np.float64(-0.35275370869906836)]",0,"[np.float64(0.004680126828058073), np.float64(-0.11724629130093162)]",0,1,24,-0.05628308223643677,0.525319873171942,-0.35275370869906836
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13878900993632284), np.float64(-0.25505024510622853)]",0,"[np.float64(-0.07878900993632279), np.float64(0.3150502451062286)]",0,1,23,0.1181306175849529,0.13878900993632284,-0.25505024510622853
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02875299580668428), np.float64(-0.30910383503748373)]",0,"[np.float64(0.4412470041933157), np.float64(-0.2208961649625163)]",0,1,23,0.1101754196153997,0.02875299580668428,-0.30910383503748373
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0923034940738924), np.float64(-0.1920401960849828)]",1,"[np.float64(-0.03230349407389235), np.float64(0.25204019608498285)]",0,0,24,0.10986835100554525,0.0923034940738924,-0.1920401960849828
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2890887282807405), np.float64(-0.353283068029987)]",0,"[np.float64(0.18091127171925947), np.float64(-0.17671693197001304)]",0,1,24,0.002097169874623217,0.2890887282807405,-0.353283068029987
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4573830585773362), np.float64(-0.4790254694504187)]",0,"[np.float64(-0.4573830585773362), np.float64(0.4790254694504187)]",0,1,23,0.010821205436541248,0.4573830585773362,-0.4790254694504187
