block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.21962884920000003)]",0,"[np.float64(0.0), np.float64(0.21962884920000003)]",0,1,7,0.10981442460000002,0.0,-0.21962884920000003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.050514635316000006)]",0,"[np.float64(-1.0), np.float64(-0.949485364684)]",0,1,8,-0.974742682342,0.0,-0.050514635316000006
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.416747088576), np.float64(0.0)]",0,"[np.float64(0.5832529114239999), np.float64(0.0)]",0,1,7,0.29162645571199997,0.416747088576,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.493579411776), np.float64(0.0)]",0,"[np.float64(0.506420588224), np.float64(0.0)]",0,1,7,0.253210294112,0.493579411776,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.268632), np.float64(-0.8222563657)]",0,"[np.float64(0.268632), np.float64(-0.17774363429999995)]",0,1,7,0.045444182850000014,-0.268632,-0.8222563657
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58473511765632), np.float64(0.0)]",0,"[np.float64(0.41526488234368), np.float64(0.0)]",0,1,8,0.20763244117184,0.58473511765632,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22027824), np.float64(-0.9591189641110001)]",0,"[np.float64(0.22027824), np.float64(0.9591189641110001)]",0,1,8,0.5896986020555001,-0.22027824,-0.9591189641110001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.52173261263232), np.float64(0.0)]",0,"[np.float64(-0.52173261263232), np.float64(0.0)]",0,1,8,-0.26086630631616,0.52173261263232,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1806281568), np.float64(-0.22059736174553002)]",1,"[np.float64(-0.8193718432), np.float64(0.22059736174553002)]",0,0,9,-0.299387240727235,-0.1806281568,-0.22059736174553002
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.811544476064), np.float64(-0.18088983663133462)]",1,"[np.float64(0.811544476064), np.float64(0.18088983663133462)]",0,0,10,0.49621715634766733,-0.811544476064,-0.18088983663133462
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42782074235850237), np.float64(0.0)]",0,"[np.float64(0.5721792576414977), np.float64(0.0)]",0,1,9,0.28608962882074884,0.42782074235850237,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6594827964781824), np.float64(0.0)]",0,"[np.float64(0.3405172035218176), np.float64(0.0)]",0,1,9,0.1702586017609088,0.6594827964781824,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18), np.float64(-0.78161836612268)]",0,"[np.float64(0.18), np.float64(-0.21838163387732)]",0,1,9,-0.01919081693866001,-0.18,-0.78161836612268
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.530813008733972), np.float64(0.0)]",0,"[np.float64(0.46918699126602803), np.float64(1.0)]",0,1,10,0.734593495633014,0.530813008733972,0.0
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7207758931121095), np.float64(0.0)]",0,"[np.float64(0.27922410688789046), np.float64(1.0)]",0,1,10,0.6396120534439452,0.7207758931121095,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1476), np.float64(-0.9497722242082164)]",0,"[np.float64(0.1476), np.float64(0.9497722242082164)]",0,1,10,0.5486861121041082,-0.1476,-0.9497722242082164
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7710362323519299), np.float64(0.77)]",1,"[np.float64(0.22896376764807014), np.float64(-0.77)]",0,0,11,-0.27051811617596494,0.7710362323519299,0.77
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18665522949472002), np.float64(-0.14832966603769437)]",1,"[np.float64(0.18665522949472002), np.float64(-0.8516703339623056)]",0,0,11,-0.3325075522337928,-0.18665522949472002,-0.14832966603769437
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.121032), np.float64(-0.21844761156788972)]",0,"[np.float64(0.121032), np.float64(-0.7815523884321103)]",0,1,11,-0.3302601942160551,-0.121032,-0.21844761156788972
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.615266667161857), np.float64(0.77)]",1,"[np.float64(0.38473333283814304), np.float64(-0.77)]",0,0,11,-0.1926333335809285,0.615266667161857,0.77
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9115113334472271), np.float64(0.6314)]",0,"[np.float64(0.08848866655277288), np.float64(0.36860000000000004)]",0,1,12,0.22854433327638646,0.9115113334472271,0.6314
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9473383334409439), np.float64(0.6314)]",0,"[np.float64(-0.9473383334409439), np.float64(0.36860000000000004)]",0,1,12,-0.2893691667204719,0.9473383334409439,0.6314
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04293070278378561), np.float64(-0.30163032615090934)]",0,"[np.float64(0.04293070278378561), np.float64(-0.6983696738490907)]",0,1,12,-0.3277194855326525,-0.04293070278378561,-0.30163032615090934
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09924624), np.float64(-0.8202429506606147)]",0,"[np.float64(0.09924624), np.float64(-0.1797570493393853)]",0,1,12,-0.04025540466969265,-0.09924624,-0.8202429506606147
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035203176282704196), np.float64(-0.8393749750147091)]",0,"[np.float64(0.035203176282704196), np.float64(-0.16062502498529085)]",0,1,13,-0.06271092435129333,-0.035203176282704196,-0.8393749750147091
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0813819168), np.float64(-0.9586558786519414)]",0,"[np.float64(0.0813819168), np.float64(0.9586558786519414)]",0,1,13,0.5200188977259707,-0.0813819168,-0.9586558786519414
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9274392934267263), np.float64(0.915222)]",1,"[np.float64(0.07256070657327374), np.float64(-0.915222)]",0,0,13,-0.4213306467133631,0.9274392934267263,0.915222
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028866604551817443), np.float64(-0.9630562442533831)]",0,"[np.float64(0.028866604551817443), np.float64(-0.0369437557466169)]",0,1,14,-0.0040385755973997295,-0.028866604551817443,-0.9630562442533831
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7768174334215739), np.float64(0.915222)]",0,"[np.float64(-0.7768174334215739), np.float64(-0.915222)]",0,1,13,-0.846019716710787,0.7768174334215739,0.915222
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6369902954056906), np.float64(0.21050106000000002)]",0,"[np.float64(0.36300970459430937), np.float64(-0.21050106000000002)]",0,1,14,0.07625432229715468,0.6369902954056906,0.21050106000000002
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.066733171776), np.float64(-0.22049085208994645)]",0,"[np.float64(0.066733171776), np.float64(-0.7795091479100535)]",0,1,14,-0.35638798806702676,-0.066733171776,-0.22049085208994645
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9833110374881471), np.float64(0.75048204)]",0,"[np.float64(0.016688962511852923), np.float64(0.24951796000000004)]",0,1,14,0.13310346125592648,0.9833110374881471,0.75048204
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023670615732490304), np.float64(-0.9915029361782781)]",0,"[np.float64(0.023670615732490304), np.float64(-0.008497063821721884)]",0,1,15,0.00758677595538421,-0.023670615732490304,-0.9915029361782781
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05472120085632), np.float64(-0.8207128959806878)]",0,"[np.float64(0.05472120085632), np.float64(-0.17928710401931225)]",0,1,15,-0.062282951581496125,-0.05472120085632,-0.8207128959806878
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.044871384702182396), np.float64(-0.9587639660755582)]",0,"[np.float64(0.044871384702182396), np.float64(0.9587639660755582)]",0,1,16,0.5018176753888703,-0.044871384702182396,-0.9587639660755582
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01940990490064205), np.float64(-0.998045675321004)]",0,"[np.float64(0.01940990490064205), np.float64(-0.0019543246789960333)]",0,1,16,0.008727790110823008,-0.01940990490064205,-0.998045675321004
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9863150507402806), np.float64(0.9426108692)]",1,"[np.float64(0.013684949259719414), np.float64(0.057389130799999966)]",0,0,15,0.03553704002985969,0.9863150507402806,0.9426108692
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9968524616702645), np.float64(0.9529409127440001)]",0,"[np.float64(0.0031475383297354664), np.float64(-0.9529409127440001)]",0,1,16,-0.4748966872071323,0.9968524616702645,0.9529409127440001
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7023320422326663), np.float64(0.04841524380000001)]",0,"[np.float64(0.2976679577673337), np.float64(-0.04841524380000001)]",0,1,15,0.12462635698366684,0.7023320422326663,0.04841524380000001
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7559122746307864), np.float64(0.011135506074000004)]",0,"[np.float64(0.24408772536921364), np.float64(-0.011135506074000004)]",0,1,16,0.11647610964760682,0.7559122746307864,0.011135506074000004
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01591612201852648), np.float64(-0.9995505053238309)]",0,"[np.float64(-0.9840838779814736), np.float64(-0.0004494946761690599)]",0,1,17,-0.4922666863288213,-0.01591612201852648,-0.9995505053238309
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03679453545578956), np.float64(-0.22051571219737842)]",0,"[np.float64(-0.9632054645442104), np.float64(-0.7794842878026216)]",0,1,17,-0.8713448761734159,-0.03679453545578956,-0.22051571219737842
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7998480651972448), np.float64(0.0025611663970200003)]",0,"[np.float64(-0.7998480651972448), np.float64(-0.0025611663970200003)]",0,1,17,-0.4012046157971324,0.7998480651972448,0.0025611663970200003
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9974190185696169), np.float64(0.21917640993111998)]",0,"[np.float64(0.0025809814303831002), np.float64(-0.21917640993111998)]",0,1,17,-0.10829771425036844,0.9974190185696169,0.21917640993111998
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6558754134617408), np.float64(0.0005890682713146)]",0,"[np.float64(0.34412458653825917), np.float64(-0.0005890682713146)]",0,1,18,0.17176775913347228,0.6558754134617408,0.0005890682713146
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21017151907374743), np.float64(-0.820718613805397)]",0,"[np.float64(-0.7898284809262526), np.float64(0.820718613805397)]",0,1,18,0.01544506643957222,-0.21017151907374743,-0.820718613805397
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9978835952270858), np.float64(0.0504105742841576)]",0,"[np.float64(-0.9978835952270858), np.float64(-0.0504105742841576)]",0,1,18,-0.5241470847556217,0.9978835952270858,0.0504105742841576
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19305122005519174), np.float64(-0.9998966162244811)]",0,"[np.float64(0.19305122005519174), np.float64(-0.00010338377551888378)]",0,1,18,0.09647391813983643,-0.19305122005519174,-0.9998966162244811
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15830200044525722), np.float64(-0.9999762217316307)]",0,"[np.float64(0.15830200044525722), np.float64(0.9999762217316307)]",0,1,19,0.579139111088444,-0.15830200044525722,-0.9999762217316307
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12980764036511092), np.float64(-0.22999453099827505)]",1,"[np.float64(0.12980764036511092), np.float64(-0.770005469001725)]",0,0,20,-0.320098914318307,-0.12980764036511092,-0.22999453099827505
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7178178390386275), np.float64(0.00013548570240235798)]",0,"[np.float64(0.2821821609613725), np.float64(-0.00013548570240235798)]",0,1,19,0.14102333762948507,0.7178178390386275,0.00013548570240235798
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8182645480862104), np.float64(0.011594432085356245)]",0,"[np.float64(0.1817354519137896), np.float64(-0.011594432085356245)]",0,1,19,0.08507050991421668,0.8182645480862104,0.011594432085356245
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35234064564047285), np.float64(-0.18876528117524127)]",0,"[np.float64(0.35234064564047285), np.float64(-0.8112347188247587)]",0,1,19,-0.22944703659214294,-0.35234064564047285,-0.18876528117524127
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8509769294306926), np.float64(0.0026667193796319367)]",0,"[np.float64(0.14902307056930741), np.float64(-0.0026667193796319367)]",0,1,20,0.07317817559483773,0.8509769294306926,0.0026667193796319367
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7686106280116746), np.float64(3.116171155254233e-05)]",0,"[np.float64(0.23138937198832543), np.float64(-3.116171155254233e-05)]",0,1,20,0.11567910513838645,0.7686106280116746,3.116171155254233e-05
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2889193294251877), np.float64(-0.8134160146703056)]",0,"[np.float64(0.2889193294251877), np.float64(-0.18658398532969445)]",0,1,20,0.05116767204774664,-0.2889193294251877,-0.8134160146703056
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8102607149695732), np.float64(7.167193657084737e-06)]",0,"[np.float64(0.1897392850304268), np.float64(-7.167193657084737e-06)]",0,1,21,0.09486605891838486,0.8102607149695732,7.167193657084737e-06
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029855757283975506), np.float64(-0.36859551541858554)]",1,"[np.float64(0.029855757283975506), np.float64(-0.6314044845814144)]",0,0,21,-0.30077436364871946,-0.029855757283975506,-0.36859551541858554
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23691385012865393), np.float64(-0.9570856833741703)]",0,"[np.float64(0.23691385012865393), np.float64(-0.042914316625829674)]",0,1,21,0.09699976675141213,-0.23691385012865393,-0.9570856833741703
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006866824175314364), np.float64(-0.48224832264324013)]",0,"[np.float64(0.006866824175314364), np.float64(-0.5177516773567599)]",0,1,22,-0.25544242659072275,-0.006866824175314364,-0.48224832264324013
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19426935710549623), np.float64(-0.9901297071760592)]",0,"[np.float64(0.19426935710549623), np.float64(-0.009870292823940807)]",0,1,22,0.09219953214077771,-0.19426935710549623,-0.9901297071760592
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8778010821331679), np.float64(0.0006133454573153453)]",0,"[np.float64(0.12219891786683212), np.float64(-0.0006133454573153453)]",0,1,21,0.06079278620475839,0.8778010821331679,0.0006133454573153453
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84441378627505), np.float64(1.648454541129489e-06)]",0,"[np.float64(0.15558621372494996), np.float64(-1.648454541129489e-06)]",0,1,22,0.07779228263520442,0.84441378627505,1.648454541129489e-06
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8997968873491976), np.float64(0.00014106945518252938)]",0,"[np.float64(-0.8997968873491976), np.float64(0.9998589305448174)]",0,1,22,0.05003102159780992,0.8997968873491976,0.00014106945518252938
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005630795823757778), np.float64(-0.8809171142079453)]",0,"[np.float64(-0.9943692041762422), np.float64(-0.11908288579205473)]",0,1,23,-0.5567260449841485,-0.005630795823757778,-0.8809171142079453
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1593008728265069), np.float64(-0.9977298326504936)]",0,"[np.float64(-0.8406991271734932), np.float64(-0.002270167349506358)]",0,1,23,-0.42148464726149976,-0.1593008728265069,-0.9977298326504936
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3106267157177357), np.float64(-0.9994778615096135)]",0,"[np.float64(0.3106267157177357), np.float64(-0.0005221384903865145)]",0,1,24,0.1550522886136746,-0.3106267157177357,-0.9994778615096135
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8724193047455411), np.float64(3.791445444597825e-07)]",0,"[np.float64(0.12758069525445892), np.float64(-3.791445444597825e-07)]",0,1,23,0.06379015805495723,0.8724193047455411,3.791445444597825e-07
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18461725257548137), np.float64(-0.9726109362678275)]",0,"[np.float64(0.18461725257548137), np.float64(-0.027389063732172536)]",0,1,24,0.07861409442165442,-0.18461725257548137,-0.9726109362678275
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7378334476263421), np.float64(0.770032445974692)]",0,"[np.float64(0.26216655237365794), np.float64(-0.770032445974692)]",0,1,23,-0.25393294680051703,0.7378334476263421,0.770032445974692
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8953838298913437), np.float64(8.720324522574996e-08)]",0,"[np.float64(-0.8953838298913437), np.float64(-8.720324522574996e-08)]",0,1,24,-0.44769195854729443,0.8953838298913437,8.720324522574996e-08
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7850234270536005), np.float64(0.1771074625741792)]",0,"[np.float64(-0.7850234270536005), np.float64(-0.1771074625741792)]",0,1,24,-0.48106544481388985,0.7850234270536005,0.1771074625741792
