block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.66306808), np.float64(-0.39733177059250735)]",1,0,0,[np.float64(-0.34212864)],[-0.78236238 -0.21763762],"[np.float64(-0.7095928567133847), np.float64(-0.3272510521480447)]","[np.float64(0.66306808), np.float64(-0.6026682294074927)]","[np.float64(0.34212864), np.float64(-0.65787136)]",13,"[np.float64(0.34212864), np.float64(-0.65787136), np.float64(0.66306808), np.float64(-0.6026682294074927)]",-0.06383571735187318,-0.7095928567133847,-0.3272510521480447
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8916556414415165), np.float64(0.045102700865460976)]",0,0,1,[np.float64(0.8094607440789777)],[ 0.24563297 -0.75436703],"[np.float64(0.639706799088338), np.float64(-0.26669049466305594)]","[np.float64(0.10834435855848346), np.float64(-0.045102700865460976)]","[np.float64(0.19053925592102228), np.float64(-0.8094607440789777)]",14,"[np.float64(0.19053925592102228), np.float64(-0.8094607440789777), np.float64(0.10834435855848346), np.float64(-0.045102700865460976)]",-0.13891995761623324,0.639706799088338,-0.26669049466305594
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.144950959296), np.float64(-0.9819724612145073)]",0,0,1,[np.float64(-0.17008005353014782)],[ 0.0995696 -0.9004304],"[np.float64(-0.049587942273053416), np.float64(-0.9501710584433429)]","[np.float64(0.144950959296), np.float64(-0.01802753878549268)]","[np.float64(0.17008005353014782), np.float64(-0.8299199464698521)]",13,"[np.float64(0.17008005353014782), np.float64(-0.8299199464698521), np.float64(0.144950959296), np.float64(-0.01802753878549268)]",-0.13322911810729923,-0.049587942273053416,-0.9501710584433429
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8115408426125484), np.float64(0.36576251475987953)]",0,0,1,[np.float64(0.6722548873181023)],[ 0.8362195 -0.1637805],"[np.float64(0.8211655208356152), np.float64(0.15924074084548723)]","[np.float64(0.18845915738745156), np.float64(-0.36576251475987953)]","[np.float64(0.32774511268189765), np.float64(-0.6722548873181023)]",14,"[np.float64(0.32774511268189765), np.float64(-0.6722548873181023), np.float64(0.18845915738745156), np.float64(-0.36576251475987953)]",-0.13045328300215817,0.8211655208356152,0.15924074084548723
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4707783368), np.float64(-0.5299187810621557)]",1,0,0,[np.float64(-0.4473880576)],[-0.51065638 -0.48934362],"[np.float64(-0.48633077453813534), np.float64(-0.5140944673577796)]","[np.float64(0.4707783368), np.float64(-0.47008121893784427)]","[np.float64(0.4473880576), np.float64(-0.5526119424)]",14,"[np.float64(0.4473880576), np.float64(-0.5526119424), np.float64(0.4707783368), np.float64(-0.47008121893784427)]",-0.026131691734461074,-0.48633077453813534,-0.5140944673577796
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11306174825088), np.float64(-0.9872004474623002)]",0,0,1,[np.float64(-0.14286724496532416)],[ 0.10326069 -0.89673931],"[np.float64(-0.02869599843419937), np.float64(-0.9519206049531657)]","[np.float64(0.11306174825088), np.float64(-0.012799552537699821)]","[np.float64(0.14286724496532416), np.float64(-0.8571327550346759)]",14,"[np.float64(0.14286724496532416), np.float64(-0.8571327550346759), np.float64(0.11306174825088), np.float64(-0.012799552537699821)]",-0.1535008285890429,-0.02869599843419937,-0.9519206049531657
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0881881636356864), np.float64(-0.9909123176982332)]",0,0,1,[np.float64(-0.1200084857708723)],[ 0.09788367 -0.90211633],"[np.float64(-0.01562014846279005), np.float64(-0.9562818824409436)]","[np.float64(-0.9118118363643136), np.float64(-0.00908768230176682)]","[np.float64(-0.8799915142291277), np.float64(-0.8799915142291277)]",15,"[np.float64(-0.8799915142291277), np.float64(-0.8799915142291277), np.float64(-0.9118118363643136), np.float64(-0.00908768230176682)]",-0.6702206367810839,-0.01562014846279005,-0.9562818824409436
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.334252619128), np.float64(-0.6333366492284814)]",0,0,1,[np.float64(-0.535805968384)],[-0.19690028 -0.80309972],"[np.float64(-0.2806852070195813), np.float64(-0.6995442466778724)]","[np.float64(-0.665747380872), np.float64(-0.36666335077151857)]","[np.float64(-0.46419403161600004), np.float64(-0.46419403161600004)]",15,"[np.float64(-0.46419403161600004), np.float64(-0.46419403161600004), np.float64(-0.665747380872), np.float64(-0.36666335077151857)]",-0.4901996987188797,-0.2806852070195813,-0.6995442466778724
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48071704291983997), np.float64(-0.7396690209522219)]",0,0,1,[np.float64(-0.6100770134425599)],[-0.25918005 -0.74081995],"[np.float64(-0.39431761622468625), np.float64(-0.7401178827372714)]","[np.float64(-0.51928295708016), np.float64(-0.26033097904777813)]","[np.float64(-0.38992298655744007), np.float64(-0.38992298655744007)]",16,"[np.float64(-0.38992298655744007), np.float64(-0.38992298655744007), np.float64(-0.51928295708016), np.float64(-0.26033097904777813)]",-0.3898649773107046,-0.39431761622468625,-0.7401178827372714
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28878676763583544), np.float64(-0.9935477455657455)]",0,0,1,[np.float64(-0.26080712804753275)],[-0.15701131 -0.84298869],"[np.float64(-0.2373943392755164), np.float64(-0.934829713777448)]","[np.float64(-0.7112132323641646), np.float64(-0.006452254434254456)]","[np.float64(-0.7391928719524672), np.float64(-0.7391928719524672)]",16,"[np.float64(-0.7391928719524672), np.float64(-0.7391928719524672), np.float64(-0.7112132323641646), np.float64(-0.006452254434254456)]",-0.5490128076758384,-0.2373943392755164,-0.934829713777448
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8530018572377878), np.float64(0.2596913854795145)]",0,0,1,[np.float64(0.724694105347206)],[ 0.59721107 -0.40278893],"[np.float64(0.7532434491062581), np.float64(0.0013240613337113516)]","[np.float64(0.14699814276221224), np.float64(-0.2596913854795145)]","[np.float64(0.275305894652794), np.float64(-0.724694105347206)]",15,"[np.float64(0.275305894652794), np.float64(-0.724694105347206), np.float64(0.14699814276221224), np.float64(-0.2596913854795145)]",-0.14052036335292856,0.7532434491062581,0.0013240613337113516
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8853414486454745), np.float64(0.1843808836904553)]",0,0,1,[np.float64(0.7687430484916531)],[ 0.43341504 -0.56658496],"[np.float64(0.7090901506401974), np.float64(-0.10849579398236439)]","[np.float64(0.11465855135452552), np.float64(-0.1843808836904553)]","[np.float64(0.2312569515083469), np.float64(-0.7687430484916531)]",16,"[np.float64(0.2312569515083469), np.float64(-0.7687430484916531), np.float64(0.11465855135452552), np.float64(-0.1843808836904553)]",-0.15180210732980898,0.7090901506401974,-0.10849579398236439
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9154914003243829), np.float64(0.03202291761447729)]",0,0,1,[np.float64(0.8399470250263413)],[ 0.19578248 -0.80421752],"[np.float64(0.6348049215287621), np.float64(-0.2941108529242803)]","[np.float64(0.08450859967561708), np.float64(-0.03202291761447729)]","[np.float64(0.16005297497365867), np.float64(-0.8399470250263413)]",15,"[np.float64(0.16005297497365867), np.float64(-0.8399470250263413), np.float64(0.08450859967561708), np.float64(-0.03202291761447729)]",-0.15685209199788572,0.6348049215287621,-0.2941108529242803
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9340832922530187), np.float64(0.02273627150627888)]",0,0,1,[np.float64(0.8655555010221267)],[ 0.1573335 -0.8426665],"[np.float64(0.6311508750596516), np.float64(-0.3147708075958596)]","[np.float64(0.06591670774698133), np.float64(-0.02273627150627888)]","[np.float64(0.13444449897787325), np.float64(-0.8655555010221267)]",16,"[np.float64(0.13444449897787325), np.float64(-0.8655555010221267), np.float64(0.06591670774698133), np.float64(-0.02273627150627888)]",-0.17198264145088776,0.6311508750596516,-0.3147708075958596
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4452536787559517), np.float64(-0.9954188993516794)]",0,0,1,[np.float64(-0.3790779875599275)],[-0.25758141 -0.74241859],"[np.float64(-0.37206149397066823), np.float64(-0.8967487786749867)]","[np.float64(0.4452536787559517), np.float64(0.9954188993516794)]","[np.float64(0.3790779875599275), np.float64(0.3790779875599275)]",17,"[np.float64(0.3790779875599275), np.float64(0.3790779875599275), np.float64(0.4452536787559517), np.float64(0.9954188993516794)]",0.5497071383068715,-0.37206149397066823,-0.8967487786749867
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9485849679573546), np.float64(0.016142752769458004)]",0,0,1,[np.float64(0.8870666208585865)],[ 0.1273715 -0.8726285],"[np.float64(0.628311713934627), np.float64(-0.3304780373299898)]","[np.float64(0.051415032042645414), np.float64(0.983857247230542)]","[np.float64(0.11293337914141355), np.float64(0.11293337914141355)]",17,"[np.float64(0.11293337914141355), np.float64(0.11293337914141355), np.float64(0.051415032042645414), np.float64(0.983857247230542)]",0.31528475938900363,0.628311713934627,-0.3304780373299898
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9105663299434701), np.float64(0.13091042742022327)]",0,0,1,[np.float64(0.8057441607329886)],[ 0.32034045 -0.67965955],"[np.float64(0.6803782381524079), np.float64(-0.18521186238677256)]","[np.float64(-0.9105663299434701), np.float64(0.8690895725797767)]","[np.float64(-0.8057441607329886), np.float64(0.1942558392670114)]",17,"[np.float64(-0.8057441607329886), np.float64(0.1942558392670114), np.float64(-0.9105663299434701), np.float64(0.8690895725797767)]",-0.16324126970741765,0.6803782381524079,-0.18521186238677256
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9598962750067366), np.float64(0.30146135446631517)]",0,0,1,[np.float64(0.9051359615212127)],[ 0.18327142 -0.81672858],"[np.float64(0.6570125820202034), np.float64(-0.1346327195094536)]","[np.float64(0.04010372499326342), np.float64(0.6985386455336848)]","[np.float64(0.09486403847878733), np.float64(0.09486403847878733)]",18,"[np.float64(0.09486403847878733), np.float64(0.09486403847878733), np.float64(0.04010372499326342), np.float64(0.6985386455336848)]",0.23209261187113073,0.6570125820202034,-0.1346327195094536
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7102417373559067), np.float64(0.3829464034683585)]",0,0,1,[np.float64(0.6768250950157104)],[-0.05996693 -0.94003307],"[np.float64(0.4098603583679236), np.float64(-0.1330155924651219)]","[np.float64(-0.7102417373559067), np.float64(0.6170535965316415)]","[np.float64(-0.6768250950157104), np.float64(0.3231749049842896)]",18,"[np.float64(-0.6768250950157104), np.float64(0.3231749049842896), np.float64(-0.7102417373559067), np.float64(0.6170535965316415)]",-0.11170958271392151,0.4098603583679236,-0.1330155924651219
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5949592934774752), np.float64(-0.8151650048760775)]",0,0,1,[np.float64(-0.6724646912917503)],[-0.29500957 -0.70499043],"[np.float64(-0.47797890148529215), np.float64(-0.7721969205103749)]","[np.float64(0.5949592934774752), np.float64(-0.18483499512392254)]","[np.float64(0.6724646912917503), np.float64(-0.32753530870824965)]",17,"[np.float64(0.6724646912917503), np.float64(-0.32753530870824965), np.float64(0.5949592934774752), np.float64(-0.18483499512392254)]",0.18876342023426335,-0.47797890148529215,-0.7721969205103749
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3472978694296423), np.float64(-0.7067474185396924)]",0,0,1,[np.float64(-0.3184255095503391)],[-0.16426465 -0.83573535],"[np.float64(-0.2759149130261049), np.float64(-0.7570527126351893)]","[np.float64(0.3472978694296423), np.float64(0.7067474185396924)]","[np.float64(0.3184255095503391), np.float64(0.3184255095503391)]",18,"[np.float64(0.3184255095503391), np.float64(0.3184255095503391), np.float64(0.3472978694296423), np.float64(0.7067474185396924)]",0.42272407676750323,-0.2759149130261049,-0.7570527126351893
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4640682489124307), np.float64(-0.8687671534620149)]",0,0,1,[np.float64(-0.5648703406850702)],[ 9.22648705e-04 -9.99077351e-01],"[np.float64(-0.2827217988415215), np.float64(-0.9195881306167678)]","[np.float64(0.4640682489124307), np.float64(-0.13123284653798506)]","[np.float64(0.5648703406850702), np.float64(-0.43512965931492975)]",18,"[np.float64(0.5648703406850702), np.float64(-0.43512965931492975), np.float64(0.4640682489124307), np.float64(-0.13123284653798506)]",0.11564402093614654,-0.2827217988415215,-0.9195881306167678
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.270892338155121), np.float64(-0.5017906671631815)]",0,0,1,[np.float64(-0.26747742802228486)],[-0.03869783 -0.96130217],"[np.float64(-0.180336478499438), np.float64(-0.6810001547447266)]","[np.float64(0.270892338155121), np.float64(0.5017906671631815)]","[np.float64(0.26747742802228486), np.float64(0.26747742802228486)]",19,"[np.float64(0.26747742802228486), np.float64(0.26747742802228486), np.float64(0.270892338155121), np.float64(0.5017906671631815)]",0.3269094653407181,-0.180336478499438,-0.6810001547447266
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5539885551376071), np.float64(0.5618919464625345)]",0,0,1,[np.float64(0.5685330798131968)],[-0.33794809 -0.66205191],"[np.float64(0.20613326267348744), np.float64(0.08455384330259885)]","[np.float64(0.44601144486239286), np.float64(-0.5618919464625345)]","[np.float64(0.4314669201868032), np.float64(-0.5685330798131968)]",19,"[np.float64(0.4314669201868032), np.float64(-0.5685330798131968), np.float64(0.44601144486239286), np.float64(-0.5618919464625345)]",-0.0632366653066338,0.20613326267348744,0.08455384330259885
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6521110730073336), np.float64(0.39894328198839946)]",0,0,1,[np.float64(0.6375677870430853)],[-0.12032364 -0.87967636],"[np.float64(0.35086153342363285), np.float64(-0.09971837687623569)]","[np.float64(0.3478889269926664), np.float64(-0.39894328198839946)]","[np.float64(0.36243221295691475), np.float64(-0.6375677870430853)]",20,"[np.float64(0.36243221295691475), np.float64(-0.6375677870430853), np.float64(0.3478889269926664), np.float64(-0.39894328198839946)]",-0.0815474822704759,0.35086153342363285,-0.09971837687623569
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9687190945052545), np.float64(0.5040375616710837)]",0,0,1,[np.float64(0.9203142076778187)],[ 0.23160283 -0.76839717],"[np.float64(0.6812437521746793), np.float64(0.007788017145835047)]","[np.float64(-0.9687190945052545), np.float64(-0.5040375616710837)]","[np.float64(-0.9203142076778187), np.float64(-0.9203142076778187)]",19,"[np.float64(-0.9203142076778187), np.float64(-0.9203142076778187), np.float64(-0.9687190945052545), np.float64(-0.5040375616710837)]",-0.8283462678829939,0.6812437521746793,0.007788017145835047
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21129602376099438), np.float64(-0.3562713736858589)]",0,0,1,[np.float64(-0.22468103953871926)],[ 0.0937748 -0.9062252],"[np.float64(-0.0923184040519263), np.float64(-0.5707533675060936)]","[np.float64(0.21129602376099438), np.float64(0.3562713736858589)]","[np.float64(0.22468103953871926), np.float64(0.22468103953871926)]",20,"[np.float64(0.22468103953871926), np.float64(0.22468103953871926), np.float64(0.21129602376099438), np.float64(0.3562713736858589)]",0.25423236913107294,-0.0923184040519263,-0.5707533675060936
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36197323415169597), np.float64(-0.9068246789580306)]",0,0,1,[np.float64(-0.474491086175459)],[ 0.15884076 -0.84115924],"[np.float64(-0.15885577482552135), np.float64(-0.8812151561573855)]","[np.float64(0.36197323415169597), np.float64(0.9068246789580306)]","[np.float64(0.474491086175459), np.float64(0.474491086175459)]",19,"[np.float64(0.474491086175459), np.float64(0.474491086175459), np.float64(0.36197323415169597), np.float64(0.9068246789580306)]",0.5544450213651612,-0.15885577482552135,-0.8812151561573855
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28233912263832284), np.float64(-0.6438455220602017)]",0,0,1,[np.float64(-0.39857251238738556)],[ 0.42863137 -0.57136863],"[np.float64(-0.005060629902858188), np.float64(-0.6155795335502043)]","[np.float64(0.28233912263832284), np.float64(0.6438455220602017)]","[np.float64(0.39857251238738556), np.float64(0.39857251238738556)]",20,"[np.float64(0.39857251238738556), np.float64(0.39857251238738556), np.float64(0.28233912263832284), np.float64(0.6438455220602017)]",0.43083241736832395,-0.005060629902858188,-0.6155795335502043
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7556008937140986), np.float64(0.35786666878646944)]",0,0,1,[np.float64(0.7730639344493677)],[-0.10681486 -0.89318514],"[np.float64(0.41925875163971155), np.float64(-0.13004353851436504)]","[np.float64(-0.7556008937140986), np.float64(-0.35786666878646944)]","[np.float64(-0.7730639344493677), np.float64(-0.7730639344493677)]",20,"[np.float64(-0.7730639344493677), np.float64(-0.7730639344493677), np.float64(-0.7556008937140986), np.float64(-0.35786666878646944)]",-0.6648988578498258,0.41925875163971155,-0.13004353851436504
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7286466369457202), np.float64(0.28324973021176364)]",0,0,1,[np.float64(0.6955569411161916)],[ 0.02815035 -0.97184965],"[np.float64(0.4554530862421364), np.float64(-0.2062390268655771)]","[np.float64(0.2713533630542798), np.float64(-0.28324973021176364)]","[np.float64(0.3044430588838084), np.float64(-0.6955569411161916)]",21,"[np.float64(0.3044430588838084), np.float64(-0.6955569411161916), np.float64(0.2713533630542798), np.float64(-0.28324973021176364)]",-0.10075256234746675,0.4554530862421364,-0.2062390268655771
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2202245156578918), np.float64(-0.4571303206627433)]",0,0,1,[np.float64(-0.3348009104054039)],[ 0.68603351 -0.31396649],"[np.float64(0.13321611297744718), np.float64(-0.40129642807551225)]","[np.float64(0.2202245156578918), np.float64(-0.5428696793372567)]","[np.float64(0.3348009104054039), np.float64(-0.6651990895945961)]",21,"[np.float64(0.3348009104054039), np.float64(-0.6651990895945961), np.float64(0.2202245156578918), np.float64(-0.5428696793372567)]",-0.16326083571713929,0.13321611297744718,-0.40129642807551225
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5893686970969969), np.float64(0.2540853348383933)]",0,0,1,[np.float64(0.6493737049374688)],[-0.23374091 -0.76625909],"[np.float64(0.2683559485606634), np.float64(-0.14384898908007535)]","[np.float64(0.4106313029030031), np.float64(0.7459146651616066)]","[np.float64(0.3506262950625312), np.float64(0.3506262950625312)]",21,"[np.float64(0.3506262950625312), np.float64(0.3506262950625312), np.float64(0.4106313029030031), np.float64(0.7459146651616066)]",0.464449639547418,0.2683559485606634,-0.14384898908007535
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1648108985335756), np.float64(-0.25295267531695986)]",0,0,1,[np.float64(-0.18873207321252417)],[ 0.20655731 -0.79344269],"[np.float64(-0.019977298567342747), np.float64(-0.4637437824052072)]","[np.float64(-0.8351891014664243), np.float64(0.25295267531695986)]","[np.float64(-0.8112679267874758), np.float64(0.18873207321252417)]",21,"[np.float64(-0.8112679267874758), np.float64(0.18873207321252417), np.float64(-0.8351891014664243), np.float64(0.25295267531695986)]",-0.30119306993110406,-0.019977298567342747,-0.4637437824052072
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6797075837356576), np.float64(0.47040058773525917)]",0,0,1,[np.float64(0.7054739121474738)],[-0.13554603 -0.86445397],"[np.float64(0.3617586760869832), np.float64(-0.05019269148972405)]","[np.float64(0.32029241626434235), np.float64(0.5295994122647408)]","[np.float64(0.2945260878525262), np.float64(0.2945260878525262)]",22,"[np.float64(0.2945260878525262), np.float64(0.2945260878525262), np.float64(0.32029241626434235), np.float64(0.5295994122647408)]",0.35973600105853387,0.3617586760869832,-0.05019269148972405
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1717751222131556), np.float64(-0.6145625276705478)]",0,0,1,[np.float64(-0.28123276474053926)],[ 0.5082742 -0.4917258],"[np.float64(0.09344411310055886), np.float64(-0.5666562042284504)]","[np.float64(0.1717751222131556), np.float64(-0.38543747232945225)]","[np.float64(0.28123276474053926), np.float64(-0.7187672352594607)]",22,"[np.float64(0.28123276474053926), np.float64(-0.7187672352594607), np.float64(0.1717751222131556), np.float64(-0.38543747232945225)]",-0.16279920515880453,0.09344411310055886,-0.5666562042284504
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7883443768176618), np.float64(0.20110730845035218)]",0,0,1,[np.float64(0.7442678305376009)],[ 0.09832507 -0.90167493],"[np.float64(0.5192368454371241), np.float64(-0.22897776626693472)]","[np.float64(0.21165562318233822), np.float64(-0.20110730845035218)]","[np.float64(0.2557321694623991), np.float64(-0.7442678305376009)]",22,"[np.float64(0.2557321694623991), np.float64(-0.7442678305376009), np.float64(0.21165562318233822), np.float64(-0.20110730845035218)]",-0.11949683658580396,0.5192368454371241,-0.22897776626693472
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.34855250085618894), np.float64(-0.17959639947504152)]",0,0,1,[np.float64(-0.3185349414985203)],[-0.18702317 -0.81297683],"[np.float64(-0.28555606196836225), np.float64(-0.4266147672336884)]","[np.float64(-0.6514474991438111), np.float64(0.17959639947504152)]","[np.float64(-0.6814650585014796), np.float64(0.3185349414985203)]",22,"[np.float64(-0.6814650585014796), np.float64(0.3185349414985203), np.float64(-0.6514474991438111), np.float64(0.17959639947504152)]",-0.2086953041679322,-0.28555606196836225,-0.4266147672336884
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4918709506678274), np.float64(-0.12751344362727948)]",0,0,1,[np.float64(-0.427569350858757)],[-0.45752714 -0.54247286],"[np.float64(-0.47847686591047833), np.float64(-0.2893476146095369)]","[np.float64(0.4918709506678274), np.float64(-0.8724865563727205)]","[np.float64(0.427569350858757), np.float64(-0.572430649141243)]",23,"[np.float64(0.427569350858757), np.float64(-0.572430649141243), np.float64(0.4918709506678274), np.float64(-0.8724865563727205)]",-0.13136922599684478,-0.47847686591047833,-0.2893476146095369
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.750171915313813), np.float64(0.623984417292034)]",0,0,1,[np.float64(0.752598086203878)],[-0.00912631 -0.99087369],"[np.float64(0.4540456063091987), np.float64(-0.005810243419632044)]","[np.float64(-0.750171915313813), np.float64(-0.623984417292034)]","[np.float64(-0.752598086203878), np.float64(-0.752598086203878)]",23,"[np.float64(-0.752598086203878), np.float64(-0.752598086203878), np.float64(-0.750171915313813), np.float64(-0.623984417292034)]",-0.7198381262534007,0.4540456063091987,-0.005810243419632044
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38365934152090536), np.float64(-0.3805345449753684)]",0,0,1,[np.float64(-0.3591582547213559)],[-0.21805226 -0.78194774],"[np.float64(-0.3190725808226217), np.float64(-0.5370856899401053)]","[np.float64(0.38365934152090536), np.float64(-0.6194654550246316)]","[np.float64(0.3591582547213559), np.float64(-0.6408417452786441)]",24,"[np.float64(0.3591582547213559), np.float64(-0.6408417452786441), np.float64(0.38365934152090536), np.float64(-0.6194654550246316)]",-0.1293724010152536,-0.3190725808226217,-0.5370856899401053
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13398459532626136), np.float64(-0.7263393946460889)]",0,0,1,[np.float64(-0.23623552238205298)],[ 0.3817378 -0.6182622],"[np.float64(0.06714713806418461), np.float64(-0.6841892895209101)]","[np.float64(0.13398459532626136), np.float64(-0.2736606053539111)]","[np.float64(0.23623552238205298), np.float64(-0.7637644776179471)]",23,"[np.float64(0.23623552238205298), np.float64(-0.7637644776179471), np.float64(0.13398459532626136), np.float64(-0.2736606053539111)]",-0.16680124131588597,0.06714713806418461,-0.6841892895209101
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8349086139177762), np.float64(0.14278618899975004)]",0,0,1,[np.float64(0.7851849776515848)],[ 0.12676589 -0.87323411],"[np.float64(0.5587329530829961), np.float64(-0.2534617261169999)]","[np.float64(0.16509138608222385), np.float64(-0.14278618899975004)]","[np.float64(0.2148150223484152), np.float64(-0.7851849776515848)]",23,"[np.float64(0.2148150223484152), np.float64(-0.7851849776515848), np.float64(0.16509138608222385), np.float64(-0.14278618899975004)]",-0.13701618955517395,0.5587329530829961,-0.2534617261169999
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8712287188558654), np.float64(0.10137819418982252)]",0,0,1,[np.float64(0.8195553812273312)],[ 0.13206635 -0.86793365],"[np.float64(0.5829553962682653), np.float64(-0.2766534237780208)]","[np.float64(0.1287712811441346), np.float64(-0.10137819418982252)]","[np.float64(0.18044461877266882), np.float64(-0.8195553812273312)]",24,"[np.float64(0.18044461877266882), np.float64(-0.8195553812273312), np.float64(0.1287712811441346), np.float64(-0.10137819418982252)]",-0.15292941887508757,0.5829553962682653,-0.2766534237780208
