block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34099476196364187), np.float64(0.17045770070829513)]",0,0,1,[np.float64(0.14073164261374244)],[-0.20054911 -0.79945089],"[np.float64(0.20019335455245646), np.float64(-0.08171853217522304)]","[np.float64(0.6590052380363581), np.float64(0.8295422992917049)]","[np.float64(0.8592683573862576), np.float64(0.8592683573862576)]",13,"[np.float64(0.8592683573862576), np.float64(0.8592683573862576), np.float64(0.6590052380363581), np.float64(0.8295422992917049)]",0.8017710630251446,0.20019335455245646,-0.08171853217522304
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4068952857672777), np.float64(0.27829819961621677)]",0,0,1,[np.float64(0.45006825127279515)],[0.96867803 0.03132197],"[np.float64(0.5529587982495947), np.float64(0.2140843809341912)]","[np.float64(0.5931047142327224), np.float64(-0.27829819961621677)]","[np.float64(0.5499317487272048), np.float64(-0.45006825127279515)]",14,"[np.float64(0.5499317487272048), np.float64(-0.45006825127279515), np.float64(0.5931047142327224), np.float64(-0.27829819961621677)]",0.10366750301772883,0.5529587982495947,0.2140843809341912
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20242858254300003), np.float64(-0.7144825029728609)]",0,0,1,[np.float64(-0.21370454695041774)],[ 0.1874242 -0.8125758],"[np.float64(-0.10106686017633261), np.float64(-0.7399867612944296)]","[np.float64(-0.797571417457), np.float64(0.7144825029728609)]","[np.float64(-0.7862954530495823), np.float64(0.21370454695041774)]",14,"[np.float64(-0.7862954530495823), np.float64(0.21370454695041774), np.float64(-0.797571417457), np.float64(0.7144825029728609)]",-0.16391995514582594,-0.10106686017633261,-0.7399867612944296
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4050709373299295), np.float64(-0.4354152706273048)]",0,0,1,[np.float64(-0.8851661622421683)],[-0.65285195  0.34714805],"[np.float64(-0.46949399936555025), np.float64(-0.2319488060056079)]","[np.float64(0.4050709373299295), np.float64(-0.5645847293726952)]","[np.float64(0.8851661622421683), np.float64(-0.11483383775783174)]",13,"[np.float64(0.8851661622421683), np.float64(-0.11483383775783174), np.float64(0.4050709373299295), np.float64(-0.5645847293726952)]",0.1527046331103927,-0.46949399936555025,-0.2319488060056079
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4884747814017), np.float64(0.12272613005159383)]",0,0,1,[np.float64(0.4778514847705162)],[-0.24736757 -0.75263243],"[np.float64(0.2971557705139487), np.float64(-0.10486709603851137)]","[np.float64(0.5115252185983), np.float64(-0.12272613005159383)]","[np.float64(0.5221485152294838), np.float64(-0.4778514847705162)]",13,"[np.float64(0.5221485152294838), np.float64(-0.4778514847705162), np.float64(0.5115252185983), np.float64(-0.12272613005159383)]",0.10827402975141845,0.2971557705139487,-0.10486709603851137
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36456384359693655), np.float64(-0.5088112854457552)]",0,0,1,[np.float64(-0.5665063438349878)],[0.27586133 0.72413867],"[np.float64(-0.198053297730424), np.float64(-0.18824429776116788)]","[np.float64(-0.6354361564030635), np.float64(0.5088112854457552)]","[np.float64(-0.43349365616501223), np.float64(0.5665063438349878)]",14,"[np.float64(-0.43349365616501223), np.float64(0.5665063438349878), np.float64(-0.6354361564030635), np.float64(0.5088112854457552)]",0.0015969541781667984,-0.198053297730424,-0.18824429776116788
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53962730326153), np.float64(0.10677173314488664)]",0,0,1,[np.float64(0.6658249502531304)],[ 0.13681019 -0.86318981],"[np.float64(0.43489485349008267), np.float64(-0.14541826839623337)]","[np.float64(0.46037269673847003), np.float64(-0.10677173314488664)]","[np.float64(0.3341750497468696), np.float64(-0.6658249502531304)]",14,"[np.float64(0.3341750497468696), np.float64(-0.6658249502531304), np.float64(0.46037269673847003), np.float64(-0.10677173314488664)]",0.0054877657718306605,0.43489485349008267,-0.14541826839623337
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28218572428870003), np.float64(-0.621599777586389)]",0,0,1,[np.float64(-0.49677091004826734)],[-0.43696198 -0.56303802],"[np.float64(-0.3224275509857787), np.float64(-0.6063737204017872)]","[np.float64(-0.7178142757113), np.float64(-0.37840022241361104)]","[np.float64(-0.5032290899517327), np.float64(-0.5032290899517327)]",15,"[np.float64(-0.5032290899517327), np.float64(-0.5032290899517327), np.float64(-0.7178142757113), np.float64(-0.37840022241361104)]",-0.525668169507094,-0.3224275509857787,-0.6063737204017872
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4281074592372429), np.float64(-0.442665818337807)]",0,0,1,[np.float64(-0.7225640600543921)],[-0.06535895  0.93464105],"[np.float64(-0.3337928460470874), np.float64(-0.08456603178150485)]","[np.float64(-0.5718925407627571), np.float64(-0.5573341816621931)]","[np.float64(-0.2774359399456079), np.float64(-0.2774359399456079)]",15,"[np.float64(-0.2774359399456079), np.float64(-0.2774359399456079), np.float64(-0.5718925407627571), np.float64(-0.5573341816621931)]",-0.4210246505790415,-0.3337928460470874,-0.08456603178150485
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.585664572935377), np.float64(0.09289140783605138)]",0,0,1,[np.float64(0.7861279681620035)],[ 0.21822514 -0.78177486],"[np.float64(0.49013032053729705), np.float64(-0.1345218216362039)]","[np.float64(-0.585664572935377), np.float64(-0.09289140783605138)]","[np.float64(-0.7861279681620035), np.float64(-0.7861279681620035)]",15,"[np.float64(-0.7861279681620035), np.float64(-0.7861279681620035), np.float64(-0.585664572935377), np.float64(-0.09289140783605138)]",-0.5627029792738588,0.49013032053729705,-0.1345218216362039
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35396715185983), np.float64(-0.6707918065001583)]",0,0,1,[np.float64(-0.6779333824308911)],[-0.45227453 -0.54772547],"[np.float64(-0.37952707060363977), np.float64(-0.6387945585827517)]","[np.float64(-0.64603284814017), np.float64(-0.32920819349984165)]","[np.float64(-0.3220666175691089), np.float64(-0.3220666175691089)]",16,"[np.float64(-0.3220666175691089), np.float64(-0.3220666175691089), np.float64(-0.64603284814017), np.float64(-0.32920819349984165)]",-0.4048435691945574,-0.37952707060363977,-0.6387945585827517
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48529671331351865), np.float64(-0.5151192619538921)]",1,0,0,[np.float64(-0.8224409984348109)],[-0.30779852  0.69220148],"[np.float64(-0.43914718235736105), np.float64(-0.20121586835123742)]","[np.float64(0.48529671331351865), np.float64(-0.4848807380461079)]","[np.float64(0.8224409984348109), np.float64(-0.1775590015651891)]",16,"[np.float64(0.8224409984348109), np.float64(-0.1775590015651891), np.float64(0.48529671331351865), np.float64(-0.4848807380461079)]",0.16132449303425814,-0.43914718235736105,-0.20121586835123742
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5270981156418393), np.float64(0.0808155248173647)]",1,0,0,[np.float64(0.5031218996236823)],[-0.22434573 -0.77565427],"[np.float64(0.33172271459986297), np.float64(-0.141866620660052)]","[np.float64(0.4729018843581607), np.float64(-0.0808155248173647)]","[np.float64(0.49687810037631774), np.float64(-0.5031218996236823)]",16,"[np.float64(0.49687810037631774), np.float64(-0.5031218996236823), np.float64(0.4729018843581607), np.float64(-0.0808155248173647)]",0.09646064007335788,0.33172271459986297,-0.141866620660052
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4662057571905499), np.float64(0.24211943366610858)]",0,0,1,[np.float64(0.6480436808145889)],[ 0.7831021 -0.2168979],"[np.float64(0.5485988070206247), np.float64(0.12277492761253805)]","[np.float64(-0.4662057571905499), np.float64(-0.24211943366610858)]","[np.float64(-0.6480436808145889), np.float64(-0.6480436808145889)]",15,"[np.float64(-0.6480436808145889), np.float64(-0.6480436808145889), np.float64(-0.4662057571905499), np.float64(-0.24211943366610858)]",-0.501103138121459,0.5485988070206247,0.12277492761253805
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41958518147149493), np.float64(0.21064390728951446)]",0,0,1,[np.float64(0.4147479557213369)],[ 0.22285895 -0.77714105],"[np.float64(0.3684363622689089), np.float64(-0.046180180625756656)]","[np.float64(-0.41958518147149493), np.float64(-0.21064390728951446)]","[np.float64(-0.4147479557213369), np.float64(-0.4147479557213369)]",16,"[np.float64(-0.4147479557213369), np.float64(-0.4147479557213369), np.float64(-0.41958518147149493), np.float64(-0.21064390728951446)]",-0.3649312500509208,0.3684363622689089,-0.046180180625756656
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42220814058276124), np.float64(-0.563607335758503)]",0,0,1,[np.float64(-0.8863622389982789)],[0.46580101 0.53419899],"[np.float64(-0.19132576075788352), np.float64(-0.278177691734652)]","[np.float64(0.42220814058276124), np.float64(-0.43639266424149703)]","[np.float64(0.8863622389982789), np.float64(-0.11363776100172107)]",17,"[np.float64(0.8863622389982789), np.float64(-0.11363776100172107), np.float64(0.42220814058276124), np.float64(-0.43639266424149703)]",0.1896349885844555,-0.19132576075788352,-0.278177691734652
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3799873265244851), np.float64(-0.6203383821098976)]",1,0,0,[np.float64(-0.5672718329588986)],[0.73955387 0.26044613],"[np.float64(-0.0889066149900185), np.float64(-0.39133440939942465)]","[np.float64(0.3799873265244851), np.float64(-0.37966161789010244)]","[np.float64(0.5672718329588986), np.float64(-0.4327281670411014)]",18,"[np.float64(0.5672718329588986), np.float64(-0.4327281670411014), np.float64(0.3799873265244851), np.float64(-0.37966161789010244)]",0.03371734363804496,-0.0889066149900185,-0.39133440939942465
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3776266633243454), np.float64(0.18326019934187757)]",0,0,1,[np.float64(0.26543869166165557)],[-0.09680819 -0.90319181],"[np.float64(0.25427360248547043), np.float64(-0.0992173241124654)]","[np.float64(0.6223733366756545), np.float64(-0.18326019934187757)]","[np.float64(0.7345613083383444), np.float64(-0.26543869166165557)]",17,"[np.float64(0.7345613083383444), np.float64(-0.26543869166165557), np.float64(0.6223733366756545), np.float64(-0.18326019934187757)]",0.22705893850261646,0.25427360248547043,-0.0992173241124654
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5885753606084002), np.float64(0.07273397233562823)]",0,0,1,[np.float64(0.32199801575915665)],[ 0.17129629 -0.82870371],"[np.float64(0.4800828022447361), np.float64(-0.16163982507711516)]","[np.float64(-0.5885753606084002), np.float64(-0.07273397233562823)]","[np.float64(-0.32199801575915665), np.float64(-0.32199801575915665)]",17,"[np.float64(-0.32199801575915665), np.float64(-0.32199801575915665), np.float64(-0.5885753606084002), np.float64(-0.07273397233562823)]",-0.3263263411155854,0.4800828022447361,-0.16163982507711516
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.418570436673847), np.float64(-0.7135888716551377)]",0,0,1,[np.float64(-0.7938773647557703)],[-0.45849086 -0.54150914],"[np.float64(-0.42894974600748603), np.float64(-0.6688481421559627)]","[np.float64(0.418570436673847), np.float64(-0.28641112834486226)]","[np.float64(0.7938773647557703), np.float64(-0.2061226352442297)]",17,"[np.float64(0.7938773647557703), np.float64(-0.2061226352442297), np.float64(0.418570436673847), np.float64(-0.28641112834486226)]",0.17997850946013133,-0.42894974600748603,-0.6688481421559627
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37671339300646234), np.float64(-0.7508223183399698)]",0,0,1,[np.float64(-0.508081513443693)],[ 0.22033197 -0.77966803],"[np.float64(-0.22148159936763712), np.float64(-0.7583222041144326)]","[np.float64(0.37671339300646234), np.float64(-0.24917768166003018)]","[np.float64(0.508081513443693), np.float64(-0.491918486556307)]",18,"[np.float64(0.508081513443693), np.float64(-0.491918486556307), np.float64(0.37671339300646234), np.float64(-0.24917768166003018)]",0.035924684558454545,-0.22148159936763712,-0.7583222041144326
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5297178245475602), np.float64(0.06327855593199656)]",0,0,1,[np.float64(0.20607873008586025)],[-0.08038851 -0.91961149],"[np.float64(0.3710901783179293), np.float64(-0.19227285676305725)]","[np.float64(0.4702821754524398), np.float64(-0.06327855593199656)]","[np.float64(0.7939212699141398), np.float64(-0.20607873008586025)]",18,"[np.float64(0.7939212699141398), np.float64(-0.20607873008586025), np.float64(0.4702821754524398), np.float64(-0.06327855593199656)]",0.2487115398371807,0.3710901783179293,-0.19227285676305725
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43986399699191087), np.float64(0.1594363734274335)]",0,0,1,[np.float64(0.5298807626634596)],[ 0.31047323 -0.68952677],"[np.float64(0.40622239653473785), np.float64(-0.061294044902975436)]","[np.float64(0.5601360030080891), np.float64(-0.1594363734274335)]","[np.float64(0.4701192373365404), np.float64(-0.5298807626634596)]",18,"[np.float64(0.4701192373365404), np.float64(-0.5298807626634596), np.float64(0.5601360030080891), np.float64(-0.1594363734274335)]",0.08523452606343408,0.40622239653473785,-0.061294044902975436
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4958775972927198), np.float64(0.13870964488186716)]",0,0,1,[np.float64(0.6991236881046141)],[ 0.37158419 -0.62841581],"[np.float64(0.4635613101949423), np.float64(-0.06074297458908867)]","[np.float64(0.5041224027072801), np.float64(-0.13870964488186716)]","[np.float64(0.3008763118953859), np.float64(-0.6991236881046141)]",19,"[np.float64(0.3008763118953859), np.float64(-0.6991236881046141), np.float64(0.5041224027072801), np.float64(-0.13870964488186716)]",-0.00820865459595381,0.4635613101949423,-0.06074297458908867
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5767460420928042), np.float64(0.055052343660837014)]",0,0,1,[np.float64(0.49189038725495055)],[ 0.34461968 -0.65538032],"[np.float64(0.5163931887353634), np.float64(-0.1296601481042923)]","[np.float64(-0.5767460420928042), np.float64(-0.055052343660837014)]","[np.float64(-0.49189038725495055), np.float64(-0.49189038725495055)]",19,"[np.float64(-0.49189038725495055), np.float64(-0.49189038725495055), np.float64(-0.5767460420928042), np.float64(-0.055052343660837014)]",-0.4038947900658856,0.5163931887353634,-0.1296601481042923
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3390420537058161), np.float64(-0.7832154169557738)]",0,0,1,[np.float64(-0.32517216860396353)],[ 0.34164863 -0.65835137],"[np.float64(-0.1620624761118063), np.float64(-0.7507507649167751)]","[np.float64(0.3390420537058161), np.float64(-0.2167845830442262)]","[np.float64(0.32517216860396353), np.float64(-0.6748278313960365)]",19,"[np.float64(0.32517216860396353), np.float64(-0.6748278313960365), np.float64(0.3390420537058161), np.float64(-0.2167845830442262)]",-0.05684954803262078,-0.1620624761118063,-0.7507507649167751
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.330588974076302), np.float64(-0.6583045438989078)]",0,0,1,[np.float64(-0.7230539730936951)],[ 0.92541081 -0.07458919],"[np.float64(-0.004029029422353975), np.float64(-0.5065385510910823)]","[np.float64(0.330588974076302), np.float64(0.6583045438989078)]","[np.float64(0.7230539730936951), np.float64(0.7230539730936951)]",19,"[np.float64(0.7230539730936951), np.float64(0.7230539730936951), np.float64(0.330588974076302), np.float64(0.6583045438989078)]",0.60875036604065,-0.004029029422353975,-0.5065385510910823
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5190714378835238), np.float64(0.0478955389849282)]",0,0,1,[np.float64(0.31480984784316834)],[-0.05756018 -0.94243982],"[np.float64(0.36914721753532137), np.float64(-0.2095916546526669)]","[np.float64(0.48092856211647617), np.float64(-0.0478955389849282)]","[np.float64(0.6851901521568317), np.float64(-0.31480984784316834)]",20,"[np.float64(0.6851901521568317), np.float64(-0.31480984784316834), np.float64(0.48092856211647617), np.float64(-0.0478955389849282)]",0.20085333186130283,0.36914721753532137,-0.2095916546526669
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2975300766686718), np.float64(-0.5727249531920497)]",0,0,1,[np.float64(-0.46275454277996486)],[0.71455156 0.28544844],"[np.float64(-0.034388850687462474), np.float64(-0.34959987140947146)]","[np.float64(0.2975300766686718), np.float64(-0.42727504680795025)]","[np.float64(0.46275454277996486), np.float64(-0.5372454572200351)]",20,"[np.float64(0.46275454277996486), np.float64(-0.5372454572200351), np.float64(0.2975300766686718), np.float64(-0.42727504680795025)]",-0.05105897114483718,-0.034388850687462474,-0.34959987140947146
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5462898375634478), np.float64(0.12067739104722443)]",0,0,1,[np.float64(0.8074391603869531)],[ 0.32569206 -0.67430794],"[np.float64(0.4889344158325065), np.float64(-0.08601879458949878)]","[np.float64(-0.5462898375634478), np.float64(-0.12067739104722443)]","[np.float64(-0.8074391603869531), np.float64(-0.8074391603869531)]",20,"[np.float64(-0.8074391603869531), np.float64(-0.8074391603869531), np.float64(-0.5462898375634478), np.float64(-0.12067739104722443)]",-0.5704613873461446,0.4889344158325065,-0.08601879458949878
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3051378483352345), np.float64(-0.8113974127515232)]",0,0,1,[np.float64(-0.20811018790653668)],[ 0.32116982 -0.67883018],"[np.float64(-0.14229785381696974), np.float64(-0.7769299314850234)]","[np.float64(-0.6948621516647655), np.float64(-0.18860258724847678)]","[np.float64(-0.7918898120934633), np.float64(-0.7918898120934633)]",20,"[np.float64(-0.7918898120934633), np.float64(-0.7918898120934633), np.float64(-0.6948621516647655), np.float64(-0.18860258724847678)]",-0.6168110907750423,-0.14229785381696974,-0.7769299314850234
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37462406350171107), np.float64(-0.8359157490938252)]",0,0,1,[np.float64(-0.49319052026018345)],[-0.19379712 -0.80620288],"[np.float64(-0.32760905752318653), np.float64(-0.8281904037975103)]","[np.float64(0.37462406350171107), np.float64(-0.16408425090617484)]","[np.float64(0.49319052026018345), np.float64(-0.5068094797398166)]",21,"[np.float64(0.49319052026018345), np.float64(-0.5068094797398166), np.float64(0.37462406350171107), np.float64(-0.16408425090617484)]",0.04923021327897577,-0.32760905752318653,-0.8281904037975103
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49166085380710306), np.float64(0.10498933021108525)]",0,0,1,[np.float64(0.51676106264765)],[-0.19652743 -0.80347257],"[np.float64(0.3127319010817253), np.float64(-0.13121076490826597)]","[np.float64(0.508339146192897), np.float64(-0.10498933021108525)]","[np.float64(0.48323893735235), np.float64(-0.51676106264765)]",21,"[np.float64(0.48323893735235), np.float64(-0.51676106264765), np.float64(0.508339146192897), np.float64(-0.10498933021108525)]",0.09245692267162794,0.3127319010817253,-0.13121076490826597
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5671642940951714), np.float64(0.041669118916887536)]",0,0,1,[np.float64(0.5614783026196277)],[ 0.2944001 -0.7055999],"[np.float64(0.4962456042524095), np.float64(-0.15262082537952062)]","[np.float64(0.43283570590482856), np.float64(0.9583308810831125)]","[np.float64(0.4385216973803723), np.float64(0.4385216973803723)]",21,"[np.float64(0.4385216973803723), np.float64(0.4385216973803723), np.float64(0.43283570590482856), np.float64(0.9583308810831125)]",0.5670524954371714,0.4962456042524095,-0.15262082537952062
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5424947684263928), np.float64(0.09134071728364417)]",0,0,1,[np.float64(0.690727080094496)],[ 0.1392438 -0.8607562],"[np.float64(0.4376495175862431), np.float64(-0.15620448025939093)]","[np.float64(0.45750523157360723), np.float64(0.9086592827163559)]","[np.float64(0.309272919905504), np.float64(0.309272919905504)]",22,"[np.float64(0.309272919905504), np.float64(0.309272919905504), np.float64(0.45750523157360723), np.float64(0.9086592827163559)]",0.49617758852524274,0.4376495175862431,-0.15620448025939093
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26777706900180465), np.float64(-0.6282707092770833)]",0,0,1,[np.float64(-0.2961629073791775)],[ 0.83064695 -0.16935305],"[np.float64(0.017813175133204517), np.float64(-0.5089521186705017)]","[np.float64(0.26777706900180465), np.float64(-0.3717292907229167)]","[np.float64(0.2961629073791775), np.float64(-0.7038370926208225)]",21,"[np.float64(0.2961629073791775), np.float64(-0.7038370926208225), np.float64(0.26777706900180465), np.float64(-0.3717292907229167)]",-0.12790660174068927,0.017813175133204517,-0.5089521186705017
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33716165715153995), np.float64(-0.8572467017116279)]",0,0,1,[np.float64(-0.31564193296651744)],[ 0.14619382 -0.85380618],"[np.float64(-0.21148923187359298), np.float64(-0.856352164848058)]","[np.float64(-0.6628383428484601), np.float64(-0.14275329828837213)]","[np.float64(-0.6843580670334826), np.float64(-0.6843580670334826)]",22,"[np.float64(-0.6843580670334826), np.float64(-0.6843580670334826), np.float64(-0.6628383428484601), np.float64(-0.14275329828837213)]",-0.5435769438009493,-0.21148923187359298,-0.856352164848058
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6104478646856543), np.float64(0.16625213345769216)]",0,0,1,[np.float64(0.7193461136765618)],[ 0.69634835 -0.30365165],"[np.float64(0.6327819916423489), np.float64(0.04407715053365699)]","[np.float64(0.38955213531434574), np.float64(0.8337478665423078)]","[np.float64(0.28065388632343824), np.float64(0.28065388632343824)]",22,"[np.float64(0.28065388632343824), np.float64(0.28065388632343824), np.float64(0.38955213531434574), np.float64(0.8337478665423078)]",0.4461519436258825,0.6327819916423489,0.04407715053365699
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24099936210162418), np.float64(-0.6765955170710625)]",0,0,1,[np.float64(-0.1895442607226736)],[ 0.56295575 -0.43704425],"[np.float64(-0.03197103242885824), np.float64(-0.6143121871062426)]","[np.float64(-0.7590006378983758), np.float64(-0.32340448292893753)]","[np.float64(-0.8104557392773264), np.float64(-0.8104557392773264)]",22,"[np.float64(-0.8104557392773264), np.float64(-0.8104557392773264), np.float64(-0.7590006378983758), np.float64(-0.32340448292893753)]",-0.6758291498454916,-0.03197103242885824,-0.6143121871062426
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5882452915837535), np.float64(0.20946642403677043)]",0,0,1,[np.float64(0.8020653312604774)],[ 0.41308626 -0.58691374],"[np.float64(0.5427039432900314), np.float64(0.002407581305263834)]","[np.float64(0.4117547084162465), np.float64(-0.20946642403677043)]","[np.float64(0.1979346687395226), np.float64(-0.8020653312604774)]",23,"[np.float64(0.1979346687395226), np.float64(-0.8020653312604774), np.float64(0.4117547084162465), np.float64(-0.20946642403677043)]",-0.10046059453536968,0.5427039432900314,0.002407581305263834
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.403445491436386), np.float64(-0.8758046304891163)]",0,0,1,[np.float64(-0.5620108370985711)],[-0.22180689 -0.77819311],"[np.float64(-0.35621945614686984), np.float64(-0.8504256340780019)]","[np.float64(0.403445491436386), np.float64(-0.12419536951088372)]","[np.float64(0.5620108370985711), np.float64(-0.43798916290142886)]",23,"[np.float64(0.5620108370985711), np.float64(-0.43798916290142886), np.float64(0.403445491436386), np.float64(-0.12419536951088372)]",0.10081794903066113,-0.35621945614686984,-0.8504256340780019
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31689942589146175), np.float64(-0.7186380998518244)]",0,0,1,[np.float64(-0.48130832686251107)],[-0.08893923 -0.91106077],"[np.float64(-0.25762977444158125), np.float64(-0.7686679946084505)]","[np.float64(0.31689942589146175), np.float64(-0.28136190014817564)]","[np.float64(0.48130832686251107), np.float64(-0.5186916731374889)]",23,"[np.float64(0.48130832686251107), np.float64(-0.5186916731374889), np.float64(0.31689942589146175), np.float64(-0.28136190014817564)]",-0.0004614551329229222,-0.25762977444158125,-0.7686679946084505
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28520948330231555), np.float64(-0.7552151468710872)]",0,0,1,[np.float64(-0.3080373291920071)],[ 0.18343641 -0.81656359],"[np.float64(-0.1633615519028845), np.float64(-0.7711657429437755)]","[np.float64(0.28520948330231555), np.float64(-0.24478485312891285)]","[np.float64(0.3080373291920071), np.float64(-0.6919626708079929)]",24,"[np.float64(0.3080373291920071), np.float64(-0.6919626708079929), np.float64(0.28520948330231555), np.float64(-0.24478485312891285)]",-0.08587517786064577,-0.1633615519028845,-0.7711657429437755
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6494030782170889), np.float64(0.2746393561081922)]",0,0,1,[np.float64(0.8203815127529995)],[ 0.96178993 -0.03821007],"[np.float64(0.7306236587355563), np.float64(0.19329850437497287)]","[np.float64(0.35059692178291113), np.float64(-0.2746393561081922)]","[np.float64(0.17961848724700047), np.float64(-0.8203815127529995)]",23,"[np.float64(0.17961848724700047), np.float64(-0.8203815127529995), np.float64(0.35059692178291113), np.float64(-0.2746393561081922)]",-0.14120136495782004,0.7306236587355563,0.19329850437497287
