block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3251023108367954), np.float64(-0.33272031967005167)]",1,"[np.float64(0.10720946496139724), np.float64(0.1148274737946535)]",0,0,[0.12855678],[-0.21789285],21,0.11101846937802537,-0.3251023108367954,-0.33272031967005167
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2682812944072549), np.float64(-0.22707904377897045)]",1,"[np.float64(1.1397245153407698), np.float64(0.09852226471248551)]",0,0,[0.2808485],[0.37144322],22,0.6191233900266276,-0.2682812944072549,-0.22707904377897045
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2490912297791072), np.float64(-0.3719029494404354)]",0,"[np.float64(0.09531326630884873), np.float64(-0.2836925544716086)]",0,1,[-0.40819865],[-0.1555955],23,-0.09418964408137995,0.2490912297791072,-0.3719029494404354
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.33577269872335314), np.float64(-0.13643856024348378)]",0,"[np.float64(-0.6166211983725792), np.float64(0.8555900605942577)]",0,1,[0.37070061],[0.2191515],23,0.11948443111083923,0.33577269872335314,-0.13643856024348378
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.024668230259287105), np.float64(-0.5324155725985072)]",0,"[np.float64(0.4850487294205722), np.float64(-0.007203928240207658)]",0,1,[0.52337551],[-0.0396195],23,0.23892240059018227,-0.024668230259287105,-0.5324155725985072
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6247331050427217), np.float64(-0.29042827329746945)]",0,"[np.float64(-0.02907773426678173), np.float64(0.8860836440734094)]",0,1,[-0.35143667],[0.59565537],23,0.42850295490331386,0.6247331050427217,-0.29042827329746945
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2315188037794198), np.float64(0.3170241718714728)]",1,"[np.float64(-0.1391818110136236), np.float64(0.3122752133354838)]",0,0,[0.42371336],[0.12929939],24,0.0865467011609301,-0.2315188037794198,0.3170241718714728
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.336779434783248), np.float64(-0.5222600033103879)]",0,"[np.float64(0.07141921790864597), np.float64(-0.06954134399771816)]",0,1,[-0.44583721],[-0.09180135],24,0.0009389369554639038,0.336779434783248,-0.5222600033103879
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4215766008076393), np.float64(-0.5362336545658173)]",0,"[np.float64(-0.944952106302481), np.float64(1.0128581490709756)]",0,1,[0.51379155],[-0.02337551],24,0.03395302138424727,0.4215766008076393,-0.5362336545658173
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5979815895172825), np.float64(0.17919605806143757)]",0,"[np.float64(-0.24654492075947793), np.float64(-0.827759389303633)]",0,1,[-0.41234763],[-0.14856333],24,-0.5371521550315554,0.5979815895172825,0.17919605806143757
