block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5283439566198654), np.float64(-0.31662387082505017)]",0,"[np.float64(0.14685654403559634), np.float64(-0.008175628519488054)]",0,1,[0.33180752],[0.1752005],22,0.06934045775805414,0.5283439566198654,-0.31662387082505017
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19972967233096373), np.float64(0.2205222593984451)]",0,"[np.float64(0.06955611626580788), np.float64(-0.9512364708016734)]",0,1,[-0.27851436],[-0.23071421],22,-0.4408401772679328,0.19972967233096373,0.2205222593984451
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2870736178668722), np.float64(-0.6345636847942093)]",0,"[np.float64(0.026304713046907957), np.float64(-0.052057984292010584)]",0,1,[-0.3208432],[-0.18662167],23,-0.012876635622551313,0.2870736178668722,-0.6345636847942093
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6630807250771349), np.float64(-0.2995097582403202)]",0,"[np.float64(0.011621623582476648), np.float64(-0.025787893100068238)]",0,1,[0.33228575],[0.17470235],23,-0.007083134758795795,0.6630807250771349,-0.2995097582403202
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6017722286376637), np.float64(-0.3236549113518099)]",0,"[np.float64(0.06642025199157964), np.float64(0.9918473919810532)]",0,1,[0.35853522],[0.66819248],23,0.5291338219863164,0.6017722286376637,-0.3236549113518099
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23450773046386766), np.float64(-0.597541105490994)]",0,"[np.float64(0.044006626589033065), np.float64(-0.12394453745610523)]",0,1,[-0.28737378],[-0.22148564],23,-0.03996895543353608,0.23450773046386766,-0.597541105490994
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30022597439032617), np.float64(-0.6793335512853385)]",0,"[np.float64(-0.9793827767130971), np.float64(0.00017674896256747452)]",0,1,[-0.34800947],[-0.6791568],24,-0.48960301387526484,0.30022597439032617,-0.6793335512853385
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6688915368683732), np.float64(-0.3216873463063789)]",0,"[np.float64(-0.0011772821551461199), np.float64(-0.010598398980393997)]",0,1,[0.33899432],[0.16771425],24,-0.0058878405677700585,0.6688915368683732,-0.3216873463063789
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2565110437583842), np.float64(-0.7041334077032445)]",0,"[np.float64(-0.9691372609875994), np.float64(-0.008492809525970757)]",0,1,[-0.31587883],[-0.71262622],24,-0.4888150352567851,0.2565110437583842,-0.7041334077032445
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6349823546334534), np.float64(0.5293338457518958)]",0,"[np.float64(0.006482426770620164), np.float64(-0.8878690643478222)]",0,1,[0.36419381],[0.14146478],24,-0.440693318788601,0.6349823546334534,0.5293338457518958
