block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6634282976), np.float64(-0.32947826240000005)]",0,"[np.float64(0.0015717024000000412), np.float64(-0.005521737599999965)]",0,1,6,-0.001975017599999962,0.6634282976,-0.32947826240000005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.334911719936), np.float64(-0.6643321951760001)]",0,"[np.float64(8.828006400002364e-05), np.float64(-0.0006678048239999734)]",0,1,6,-0.0002897623799999749,0.334911719936,-0.6643321951760001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0010571903999999997), np.float64(-0.0014262155999999991)]",0,"[np.float64(0.6639428096000001), np.float64(-0.3335737844)]",0,1,5,0.16518451260000003,0.0010571903999999997,-0.0014262155999999991
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31034029516800005), np.float64(-0.533645773388)]",0,"[np.float64(0.024659704831999973), np.float64(-0.13135422661200002)]",0,1,6,-0.053347260890000026,0.31034029516800005,-0.533645773388
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.611884575232), np.float64(-0.244935078212)]",0,"[np.float64(0.05311542476800002), np.float64(-0.09006492178800002)]",0,1,6,-0.01847474851,0.611884575232,-0.244935078212
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6607507660185601), np.float64(-0.31068247111724)]",0,"[np.float64(-0.99575076601856), np.float64(0.97568247111724)]",0,1,7,-0.010034147450660003,0.6607507660185601,-0.31068247111724
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33499293759488), np.float64(-0.6648196926975201)]",0,"[np.float64(-0.66499293759488), np.float64(0.3348196926975201)]",0,1,7,-0.16508662244867994,0.33499293759488,-0.6648196926975201
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6648742638080001), np.float64(-0.33350913084800005)]",0,"[np.float64(0.0001257361919999589), np.float64(-0.001490869151999974)]",0,1,7,-0.0006825664800000075,0.6648742638080001,-0.33350913084800005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25533993871851524), np.float64(0.4015657327983452)]",1,"[np.float64(0.9203399387185153), np.float64(-0.7365657327983453)]",0,0,8,0.09188710296008501,-0.25533993871851524,0.4015657327983452
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27680056499240957), np.float64(-0.4204013170283304)]",1,"[np.float64(0.6118005649924096), np.float64(-0.24459868297166965)]",0,0,8,0.18360094101037,-0.27680056499240957,-0.4204013170283304
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33302722361344), np.float64(-0.62953435881476)]",0,"[np.float64(0.0019727763865600156), np.float64(-0.03546564118523998)]",0,1,7,-0.016746432399339983,0.33302722361344,-0.62953435881476
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3348421778890752), np.float64(-0.6554242768799853)]",0,"[np.float64(0.00015782211092479903), np.float64(-0.009575723120014756)]",0,1,8,-0.004708950504544979,0.3348421778890752,-0.6554242768799853
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66498994110464), np.float64(-0.33459746532896)]",0,"[np.float64(1.005889535998783e-05), np.float64(-0.0004025346710400113)]",0,1,8,-0.00019623788784001173,0.66498994110464,-0.33459746532896
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16981384745204947), np.float64(-0.6454321053622665)]",0,"[np.float64(0.16518615254795055), np.float64(-0.019567894637733563)]",0,1,9,0.07280912895510849,0.16981384745204947,-0.6454321053622665
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.321785107796164), np.float64(-0.659716668447812)]",0,"[np.float64(0.013214892203836037), np.float64(-0.005283331552188075)]",0,1,10,0.003965780325823981,0.321785107796164,-0.659716668447812
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6649991952883713), np.float64(-0.33489131563881924)]",0,"[np.float64(-0.9999991952883713), np.float64(0.9998913156388193)]",0,1,9,-5.39398247760281e-05,0.6649991952883713,-0.33489131563881924
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.334987374231126), np.float64(-0.662414554757596)]",0,"[np.float64(1.2625768874008347e-05), np.float64(-0.0025854452424040053)]",0,1,9,-0.0012864097367649985,0.334987374231126,-0.662414554757596
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3349989899384901), np.float64(-0.6643019297845509)]",0,"[np.float64(1.01006150993177e-06), np.float64(-0.0006980702154490981)]",0,1,10,-0.00034853007696958316,0.3349989899384901,-0.6643019297845509
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4165082165460009), np.float64(-0.2760747413761325)]",0,"[np.float64(0.24849178345399914), np.float64(-0.058925258623867494)]",0,1,9,0.09478326241506582,0.4165082165460009,-0.2760747413761325
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25500006437693046), np.float64(0.39502934477751883)]",1,"[np.float64(0.9200000643769305), np.float64(-0.7300293447775188)]",0,0,10,0.09498535979970585,-0.25500006437693046,0.39502934477751883
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6451206573236801), np.float64(-0.31909018017155577)]",0,"[np.float64(0.019879342676319967), np.float64(-0.01590981982844425)]",0,1,10,0.0019847614239378586,0.6451206573236801,-0.31909018017155577
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33394280862369313), np.float64(-0.6635735004809092)]",0,"[np.float64(0.0010571913763068874), np.float64(-0.0014264995190907959)]",0,1,11,-0.00018465407139195422,0.33394280862369313,-0.6635735004809092
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41659998261822884), np.float64(-0.27659765241779855)]",0,"[np.float64(0.2484000173817712), np.float64(-0.058402347582201475)]",0,1,11,0.09499883489978486,0.41659998261822884,-0.27659765241779855
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3349154246898955), np.float64(-0.6646148451298455)]",0,"[np.float64(-0.3349154246898955), np.float64(0.6646148451298455)]",0,1,12,0.164849710219975,0.3349154246898955,-0.6646148451298455
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6634096525858945), np.float64(-0.3307043486463201)]",0,"[np.float64(0.0015903474141055751), np.float64(-0.00429565135367993)]",0,1,11,-0.0013526519697871775,0.6634096525858945,-0.3307043486463201
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6451279986094584), np.float64(-0.3192313661528056)]",0,"[np.float64(-0.3151279986094584), np.float64(0.6492313661528055)]",0,1,12,0.16705168377167356,0.6451279986094584,-0.3192313661528056
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3349999191950792), np.float64(-0.6648115210418288)]",0,"[np.float64(-0.6649999191950792), np.float64(0.3348115210418289)]",0,1,11,-0.16509419907662515,0.3349999191950792,-0.6648115210418288
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2768000064643936), np.float64(-0.42039911068129376)]",0,"[np.float64(0.6118000064643936), np.float64(-0.24460088931870627)]",0,1,12,0.18359955857284366,-0.2768000064643936,-0.42039911068129376
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6648727722068716), np.float64(-0.33384017413450645)]",0,"[np.float64(-0.6648727722068716), np.float64(0.33384017413450645)]",0,1,12,-0.16551629903618256,0.6648727722068716,-0.33384017413450645
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3552102398887566), np.float64(0.15470753113874242)]",0,"[np.float64(0.30978976011124343), np.float64(-0.48970753113874244)]",0,1,13,-0.0899588855137495,0.3552102398887566,0.15470753113874242
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.28605599948284854), np.float64(-0.5989577598839493)]",0,"[np.float64(-0.9510559994828486), np.float64(0.9339577598839492)]",0,1,13,-0.008549119799449667,0.28605599948284854,-0.5989577598839493
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02679323397519162), np.float64(-0.1794460081850583)]",0,"[np.float64(-0.02679323397519162), np.float64(0.1794460081850583)]",0,1,13,0.07632638710493334,0.02679323397519162,-0.1794460081850583
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0021434587180153286), np.float64(-0.04845042220996573)]",1,"[np.float64(0.3328565412819847), np.float64(-0.6165495777900343)]",0,0,14,-0.14184651825402478,0.0021434587180153286,-0.04845042220996573
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05318982177654974), np.float64(-0.09013684701631675)]",0,"[np.float64(0.6118101782234503), np.float64(-0.24486315298368327)]",0,1,13,0.1834735126198835,0.05318982177654974,-0.09013684701631675
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.616055185742124), np.float64(-0.26888694869440555)]",0,"[np.float64(-0.616055185742124), np.float64(0.26888694869440555)]",0,1,14,-0.17358411852385924,0.616055185742124,-0.26888694869440555
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6402168191911006), np.float64(-0.20277896659253958)]",0,"[np.float64(0.024783180808899408), np.float64(-0.13222103340746044)]",0,1,14,-0.05371892629928052,0.6402168191911006,-0.20277896659253958
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5889155200413722), np.float64(0.08283140483133367)]",1,"[np.float64(0.9239155200413722), np.float64(-0.7478314048313337)]",0,0,14,0.08804205760501926,-0.5889155200413722,0.08283140483133367
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24512873385386416), np.float64(-0.6156760337767974)]",0,"[np.float64(-0.5751287338538641), np.float64(0.2856760337767974)]",0,1,15,-0.14472635003853335,0.24512873385386416,-0.6156760337767974
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2839897012916909), np.float64(-0.4071325291197353)]",0,"[np.float64(-0.38101029870830916), np.float64(0.7421325291197354)]",0,1,16,0.1805611152057131,-0.2839897012916909,-0.4071325291197353
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04928441485936985), np.float64(-0.07259947614748949)]",1,"[np.float64(0.6157155851406302), np.float64(-0.26240052385251056)]",0,0,15,0.1766575306440598,0.04928441485936985,-0.07259947614748949
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08554280958882954), np.float64(-0.6051734876134933)]",0,"[np.float64(0.24945719041117048), np.float64(-0.059826512386506714)]",0,1,15,0.09481533901233188,0.08554280958882954,-0.6051734876134933
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3150434247671064), np.float64(-0.6488468416556432)]",0,"[np.float64(0.019956575232893625), np.float64(-0.01615315834435682)]",0,1,16,0.0019017084442684018,0.3150434247671064,-0.6488468416556432
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4987567920120299), np.float64(-0.3140079580917992)]",0,"[np.float64(0.16624320798797015), np.float64(-0.02099204190820081)]",0,1,16,0.07262558303988467,0.4987567920120299,-0.3140079580917992
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6630173455352881), np.float64(-0.2993003209799857)]",0,"[np.float64(-0.6630173455352881), np.float64(0.2993003209799857)]",0,1,15,-0.1818585122776512,0.6630173455352881,-0.2993003209799857
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05304138764282307), np.float64(-0.08081108666459616)]",0,"[np.float64(-0.05304138764282307), np.float64(0.08081108666459616)]",0,1,16,0.013884849510886546,0.05304138764282307,-0.08081108666459616
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33340347398136855), np.float64(-0.6606386472470237)]",0,"[np.float64(0.0015965260186314723), np.float64(-0.004361352752976333)]",0,1,17,-0.0013824133671724304,0.33340347398136855,-0.6606386472470237
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6517005433609624), np.float64(-0.3293321486847858)]",0,"[np.float64(0.013299456639037643), np.float64(-0.005667851315214245)]",0,1,17,0.003815802661911699,0.6517005433609624,-0.3293321486847858
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6345191761033353), np.float64(0.13462421713767148)]",1,"[np.float64(0.6345191761033353), np.float64(-0.13462421713767148)]",0,0,17,0.2499474794828319,-0.6345191761033353,0.13462421713767148
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004243311011425846), np.float64(-0.02181899339944096)]",1,"[np.float64(0.32575668898857413), np.float64(0.3518189933994409)]",0,0,17,0.3387878411940075,0.004243311011425846,-0.02181899339944096
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3348722779185095), np.float64(-0.6638224347566964)]",0,"[np.float64(-0.3348722779185095), np.float64(0.6638224347566964)]",0,1,18,0.16447507841909348,0.3348722779185095,-0.6638224347566964
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17132017754790052), np.float64(0.010769937371013713)]",1,"[np.float64(0.17132017754790052), np.float64(-0.010769937371013713)]",0,0,18,0.0802751200884434,-0.17132017754790052,0.010769937371013713
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.663936043468877), np.float64(-0.3334696801448922)]",0,"[np.float64(-0.663936043468877), np.float64(0.3334696801448922)]",0,1,18,-0.1652331816619924,0.663936043468877,-0.3334696801448922
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24204569397308495), np.float64(0.30185448052804464)]",0,"[np.float64(-0.577045693973085), np.float64(0.3631455194719554)]",0,1,18,-0.10695008725056482,0.24204569397308495,0.30185448052804464
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02678978223348072), np.float64(-0.17923205738430803)]",1,"[np.float64(-0.3567897822334807), np.float64(-0.15076794261569193)]",0,0,19,-0.2537788624245863,0.02678978223348072,-0.17923205738430803
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.28883634448215334), np.float64(0.5669507097425721)]",1,"[np.float64(0.9538363444821534), np.float64(-0.9019507097425721)]",0,0,19,0.02594281736979065,-0.28883634448215334,0.5669507097425721
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.053114883477510144), np.float64(-0.09003681363912089)]",0,"[np.float64(0.6118851165224899), np.float64(-0.24496318636087913)]",0,1,19,0.1834609650808054,0.053114883477510144,-0.09003681363912089
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2336667587969602), np.float64(-0.3179385645907446)]",0,"[np.float64(0.5686667587969603), np.float64(-0.34706143540925544)]",0,1,20,0.11080266169385242,-0.2336667587969602,-0.3179385645907446
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046256447937933154), np.float64(0.000861594989681096)]",0,"[np.float64(0.046256447937933154), np.float64(-0.000861594989681096)]",0,1,19,0.02269742647412603,-0.046256447937933154,0.000861594989681096
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40746418698981857), np.float64(-0.26284394322059423)]",0,"[np.float64(0.25753581301018147), np.float64(-0.07215605677940579)]",0,1,20,0.09268987811538784,0.40746418698981857,-0.26284394322059423
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003700515835034647), np.float64(0.00023263064721389592)]",1,"[np.float64(0.3387005158350347), np.float64(-0.6652326306472139)]",0,0,20,-0.16326605740608963,-0.003700515835034647,0.00023263064721389592
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6160491906782009), np.float64(-0.2688599396825626)]",0,"[np.float64(0.04895080932179918), np.float64(-0.06614006031743741)]",0,1,20,-0.008594625497819114,0.6160491906782009,-0.2688599396825626
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2895066592962433), np.float64(-0.571293412439501)]",0,"[np.float64(0.04549334070375671), np.float64(-0.09370658756049899)]",0,1,21,-0.024106623428371138,0.2895066592962433,-0.571293412439501
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3313605327436995), np.float64(-0.6396992213586653)]",0,"[np.float64(0.0036394672563005437), np.float64(-0.02530077864133473)]",0,1,22,-0.010830655692517094,0.3313605327436995,-0.6396992213586653
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24355086072454069), np.float64(-0.6117813895482229)]",0,"[np.float64(-0.24355086072454069), np.float64(0.6117813895482229)]",0,1,21,0.18411526441184112,0.24355086072454069,-0.6117813895482229
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6443971349591855), np.float64(-0.31551786466956044)]",0,"[np.float64(-0.6443971349591855), np.float64(0.31551786466956044)]",0,1,21,-0.16443963514481252,0.6443971349591855,-0.31551786466956044
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.051551770796734786), np.float64(-0.08518982346078133)]",0,"[np.float64(0.6134482292032652), np.float64(-0.2498101765392187)]",0,1,22,0.1818190263320233,0.051551770796734786,-0.08518982346078133
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6610839352542561), np.float64(-0.3171421837142919)]",0,"[np.float64(0.003916064745743908), np.float64(-0.017857816285708095)]",0,1,21,-0.006970875769982093,0.6610839352542561,-0.3171421837142919
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01948406885796325), np.float64(-0.16518097517802022)]",0,"[np.float64(-0.34948406885796324), np.float64(-0.16481902482197974)]",0,1,22,-0.2571515468399715,0.01948406885796325,-0.16518097517802022
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6646867148203405), np.float64(-0.33017838960285883)]",0,"[np.float64(-0.6646867148203405), np.float64(0.33017838960285883)]",0,1,22,-0.16725416260874082,0.6646867148203405,-0.33017838960285883
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.302041274491363), np.float64(-0.2854988632980654)]",0,"[np.float64(-0.027958725508636983), np.float64(-0.04450113670193456)]",0,1,23,-0.03622993110528577,-0.302041274491363,-0.2854988632980654
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6159241416637389), np.float64(-0.26755125233441096)]",0,"[np.float64(-0.6159241416637389), np.float64(0.26755125233441096)]",0,1,23,-0.17418644466466396,0.6159241416637389,-0.26755125233441096
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32776330195930903), np.float64(-0.3179846930904776)]",0,"[np.float64(0.6627633019593091), np.float64(-0.3470153069095224)]",0,1,24,0.15787399752489334,-0.32776330195930903,-0.3179846930904776
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33470884261949596), np.float64(-0.6581687897668397)]",0,"[np.float64(0.00029115738050405904), np.float64(-0.006831210233160356)]",0,1,23,-0.0032700264263281487,0.33470884261949596,-0.6581687897668397
