block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.039322291500412554), np.float64(-0.16807727298189462)]",0,"[np.float64(0.724739822239143), np.float64(-0.06786061327854981)]",0,1,[-0.56601553],[0.26406211],22,0.32843960448029663,0.039322291500412554,-0.16807727298189462
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04749850967884761), np.float64(-0.003971979696614544)]",0,"[np.float64(0.38106889992532267), np.float64(-0.5674606106992152)]",0,1,[0.51785815],[-0.07143259],22,-0.09319585538694625,0.04749850967884761,-0.003971979696614544
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17044840883157314), np.float64(-0.12598631846161623)]",0,"[np.float64(0.35299445558682613), np.float64(0.6494291828800155)]",0,1,[0.86913928],[0.52344286],23,0.5012118192334208,0.17044840883157314,-0.12598631846161623
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27552342205893104), np.float64(-0.11093844610485121)]",1,"[np.float64(-0.0802040388575373), np.float64(-0.693742170693755)]",0,0,[-0.42382985],[-0.30468062],23,-0.38697310477564617,0.27552342205893104,-0.11093844610485121
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23398741083720184), np.float64(-0.002594773714413287)]",0,"[np.float64(-0.10312669473260203), np.float64(-0.8665445101809869)]",0,1,[0.59228482],[-0.36913928],24,-0.48483560245679447,0.23398741083720184,-0.002594773714413287
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1160909116654057), np.float64(-0.11178949572946542)]",0,"[np.float64(0.3660509407356369), np.float64(-0.40606865186949204)]",0,1,[0.50446454],[-0.01785815],23,-0.02000885556692758,0.1160909116654057,-0.11178949572946542
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1697754595034583), np.float64(-0.1809707895048191)]",0,"[np.float64(0.3962400689314306), np.float64(-0.253013682060292)]",0,1,[-0.51650388],[0.06601553],23,0.0716131934355693,0.1697754595034583,-0.1809707895048191
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24109867191111578), np.float64(-0.22904338909627459)]",0,"[np.float64(0.27540521019760644), np.float64(-0.2544527287950032)]",0,1,[-0.50412597],[0.01650388],24,0.010476240701301626,0.24109867191111578,-0.22904338909627459
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.260284654675999), np.float64(-0.2358120368297271)]",0,"[np.float64(-0.8364548088756505), np.float64(0.6596418826300755)]",0,1,[-0.48095746],[-0.07617015],24,-0.0884064631227875,0.260284654675999,-0.2358120368297271
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18198008099782031), np.float64(-0.1889425395846689)]",0,"[np.float64(0.3135553821024403), np.float64(-0.31552199731507047)]",0,1,[0.50111613],[-0.00446454],24,-0.0009833076063150703,0.18198008099782031,-0.1889425395846689
