block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3521406289703324), np.float64(0.08307789092522978)]",1,"[np.float64(-0.30716210440912795), np.float64(0.2576193756953099)]",0,0,[-0.44265102],[-0.15930273],22,-0.02477136435690902,-0.3521406289703324,0.08307789092522978
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5048165541376823), np.float64(-0.49740910170628766)]",0,"[np.float64(-0.00447562173528504), np.float64(-0.002249965891315042)]",0,1,[0.49987726],[0.00034093],22,-0.0033627938133000412,0.5048165541376823,-0.49740910170628766
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5710954292418373), np.float64(-0.2406139014542745)]",0,"[np.float64(-0.007279023853970723), np.float64(-0.1955696931578589)]",0,1,[0.47702609],[0.06381641],23,-0.10142435850591482,0.5710954292418373,-0.2406139014542745
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5732973441449045), np.float64(0.20931138501593166)]",1,"[np.float64(1.0159483601282988), np.float64(-0.7666603690325373)]",0,0,[-0.47935437],[-0.05734898],23,0.12464399554788075,-0.5732973441449045,0.20931138501593166
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3447476344967269), np.float64(0.40975322610946824)]",1,"[np.float64(0.8511099836623941), np.float64(-0.903390876943801)]",0,0,[-0.50229045],[0.00636235],23,-0.026140446640703474,-0.3447476344967269,0.40975322610946824
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5026234994873927), np.float64(-0.4990290771480345)]",0,"[np.float64(-1.0025007638225296), np.float64(-0.0008481871871024449)]",0,1,[0.17995582],[-0.49987726],23,-0.501674475504816,0.5026234994873927,-0.4990290771480345
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1581854751474706), np.float64(-0.1663521958100116)]",0,"[np.float64(0.32116889060655135), np.float64(-0.3542934384359664)]",0,1,[-0.49256757],[-0.02064563],24,-0.01656227391470752,0.1581854751474706,-0.1663521958100116
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2680515537401968), np.float64(-0.03290830359299429)]",0,"[np.float64(0.23423889195944342), np.float64(-0.4648012507073655)]",0,1,[-0.50082456],[0.00229045],24,-0.11528117937396104,0.2680515537401968,-0.03290830359299429
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5675287075533917), np.float64(-0.3814240805279329)]",0,"[np.float64(-0.04455480161375969), np.float64(-0.09560201353243508)]",0,1,[0.49172939],[0.02297391],24,-0.07007840757309738,0.5675287075533917,-0.3814240805279329
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.011398125214353183), np.float64(-0.4996397719227483)]",0,"[np.float64(-0.19135394037500247), np.float64(0.319683956762099)]",0,1,[0.06478409],[-0.17995582],24,0.06416500819354826,0.011398125214353183,-0.4996397719227483
