block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34500668579767807), np.float64(-0.4685555545383721)]",0,"[np.float64(-0.8457747329867389), np.float64(-0.03221249265068876)]",0,1,[0.02003072],[-0.50076805],21,-0.43899361281871385,0.34500668579767807,-0.4685555545383721
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.027134196716487036), np.float64(-0.4824069263781683)]",0,"[np.float64(1.0071034748289247), np.float64(0.46237620449060585)]",0,1,[0.48080123],[0.47996928],22,0.7347398396597653,-0.027134196716487036,-0.4824069263781683
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4900254811791174), np.float64(0.05188808522517585)]",0,"[np.float64(-0.46999353230047397), np.float64(-0.03185613634653245)]",0,1,[-0.00080128],[0.02003195],23,-0.2509248343235032,0.4900254811791174,0.05188808522517585
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2832283269669088), np.float64(0.038189946596166896)]",0,"[np.float64(-0.2824270490117631), np.float64(-1.0373886686410212)]",0,1,[-0.48003205],[-0.49919872],24,-0.6599078588263921,0.2832283269669088,0.038189946596166896
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32833604101845104), np.float64(-0.0024961789799843315)]",0,"[np.float64(-0.3091040410151744), np.float64(0.02172817898326096)]",0,1,[-0.00076928],[0.019232],23,-0.14368793101595673,0.32833604101845104,-0.0024961789799843315
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2590811611764335), np.float64(-0.330956394073591)]",0,"[np.float64(0.24088807156214903), np.float64(-0.16907437318782648)]",0,1,[0.50000123],[-3.07672614e-05],23,0.03590684918716128,0.2590811611764335,-0.330956394073591
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36507191266377903), np.float64(-0.4036583745443564)]",0,"[np.float64(-0.8650731433542357), np.float64(-0.09634285614610028)]",0,1,[0.02000005],[-0.50000123],24,-0.480707999750168,0.36507191266377903,-0.4036583745443564
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1923302629717743), np.float64(0.006846937982817882)]",1,"[np.float64(-0.19156098297164323), np.float64(-0.006077657982686816)]",0,0,[-3.07712e-05],[0.00076928],24,-0.09881932047716502,0.1923302629717743,0.006846937982817882
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41599133220823986), np.float64(-0.2835851584472078)]",0,"[np.float64(0.10320743891625767), np.float64(0.8027839295717053)]",0,1,[0.97923205],[0.51919877],23,0.4529956842439815,0.41599133220823986,-0.2835851584472078
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4614026053313932), np.float64(0.06161193126862552)]",0,"[np.float64(-0.44063465448641337), np.float64(-0.040843980423645676)]",0,1,[0.99916928],[0.02076795],24,-0.24073931745502952,0.4614026053313932,0.06161193126862552
