block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17531472425373149), np.float64(-0.1652810738404833)]",0,"[np.float64(0.3438312655250987), np.float64(-0.3155729363806865)]",0,1,[0.49176722],[0.01914599],22,0.014129164572206088,0.17531472425373149,-0.1652810738404833
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33789815144802715), np.float64(-0.40580285169475)]",0,"[np.float64(-0.8404340268489366), np.float64(-0.0967330237061595)]",0,1,[0.21609043],[-0.50253588],22,-0.4685835252775481,0.33789815144802715,-0.40580285169475
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21313616346149233), np.float64(-0.22523993175281373)]",0,"[np.float64(0.29509661214340466), np.float64(-0.26652729264228925)]",0,1,[0.49645991],[0.00823278],23,0.014284659750557704,0.21313616346149233,-0.22523993175281373
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2454504084946441), np.float64(-0.4241821261989203)]",0,"[np.float64(0.5384591650829649), np.float64(1.2080916997765292)]",0,1,[0.66291888],[0.78390957],23,0.873275432429747,0.2454504084946441,-0.4241821261989203
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24559679079726685), np.float64(-0.2758801173548487)]",0,"[np.float64(0.25794330271283894), np.float64(-0.2205797891350456)]",0,1,[0.49847776],[0.00354009],24,0.018681756788896664,0.24559679079726685,-0.2758801173548487
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3511780164917656), np.float64(-0.20874924406965797)]",0,"[np.float64(-1.1439767572614588), np.float64(-0.5840494967000351)]",0,1,[-0.65909654],[-0.79279874],23,-0.864013126980747,0.3511780164917656,-0.20874924406965797
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1604064299123469), np.float64(-0.1838327445211783)]",0,"[np.float64(0.44665546824419633), np.float64(-0.2091053573222785)]",0,1,[-0.54603662],[0.1070619],23,0.11877505546095891,0.1604064299123469,-0.1838327445211783
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30468091665377023), np.float64(-0.19464470324137978)]",0,"[np.float64(0.032400199984601585), np.float64(0.5317258198797516)]",0,1,[0.85505512],[0.33708112],24,0.2820630099321766,0.30468091665377023,-0.19464470324137978
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22534057319300516), np.float64(-0.3197186484426646)]",0,"[np.float64(-0.5662440317239732), np.float64(0.9788151899116966)]",0,1,[-0.56841151],[0.15909654],24,0.2062855790938617,0.22534057319300516,-0.3197186484426646
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2095385314192085), np.float64(-0.2235627624124112)]",0,"[np.float64(0.33649808478810506), np.float64(0.7695993786197248)]",0,1,[-0.23479574],[0.54603662],24,0.553048731703915,0.2095385314192085,-0.2235627624124112
