block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1948264256953273), np.float64(0.31814605416290515)]",1,"[np.float64(-0.0152551521478477), np.float64(-1.1385747806154256)]",0,0,[-0.38144137],[-0.32042873],21,-0.5769149663816366,0.1948264256953273,0.31814605416290515
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18567333440661868), np.float64(-0.12589811027711084)]",0,"[np.float64(0.19576803680594876), np.float64(-0.49266051851032167)]",0,1,[-0.45613331],[-0.11855863],22,-0.14844624085218644,0.18567333440661868,-0.12589811027711084
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3456565092021041), np.float64(-0.37289947524348765)]",0,"[np.float64(0.05289443946766598), np.float64(0.7714504239132578)]",0,1,[-0.14746385],[0.39855095],23,0.4121724316904619,0.3456565092021041,-0.37289947524348765
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2926040191659807), np.float64(-0.3433525896644637)]",0,"[np.float64(0.3090298934297228), np.float64(-0.05501349773983272)]",0,1,[0.46239545],[0.10163391],23,0.12700819784494505,0.2926040191659807,-0.3433525896644637
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42435321469467846), np.float64(-0.5293699038066374)]",0,"[np.float64(0.06876279469254554), np.float64(1.0224859131938615)]",0,1,[0.81754708],[0.49311601],23,0.5456243539432035,0.42435321469467846,-0.5293699038066374
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36628534059449386), np.float64(0.08997077910446699)]",0,"[np.float64(-0.2188214895866789), np.float64(-0.942506928096652)]",0,1,[-0.36956162],[-0.35253615],24,-0.5806642088416655,0.36628534059449386,0.08997077910446699
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2620228687609387), np.float64(-0.42149442138330384)]",0,"[np.float64(0.19411043858771126), np.float64(-0.12237227126804617)]",0,1,[-0.48376932],[-0.04386669],23,0.035869083659832546,0.2620228687609387,-0.42149442138330384
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3377259398101461), np.float64(-0.49491778414413157)]",0,"[np.float64(0.1460433839088544), np.float64(0.9786871078631321)]",0,1,[-0.17899465],[0.48376932],24,0.5623652458859932,0.3377259398101461,-0.49491778414413157
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4511707046247712), np.float64(0.08412164410967948)]",0,"[np.float64(-1.2687177811514985), np.float64(-0.9016687206364067)]",0,1,[0.30249242],[-0.81754708],24,-1.0851932508939526,0.4511707046247712,0.08412164410967948
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4131256776035726), np.float64(-0.37636068830836333)]",0,"[np.float64(0.12447887005683772), np.float64(-0.08603476403122634)]",0,1,[0.48608632],[0.03760455],24,0.01922205301280569,0.4131256776035726,-0.37636068830836333
