block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.719594499677892), np.float64(0.593540322116284)]",1,"[np.float64(-0.03217713494348495), np.float64(0.09387704261812302)]",0,0,[0.35382768],[0.68741736],22,0.030849953837319033,0.719594499677892,0.593540322116284
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3614376753808677), np.float64(-0.5086097539237302)]",0,"[np.float64(-0.0019642225895611376), np.float64(-0.1319167932849632)]",0,1,[-0.36790505],[-0.14052655],22,-0.06694050793726217,0.3614376753808677,-0.5086097539237302
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.691922163626495), np.float64(0.6526828589657016)]",0,"[np.float64(-0.045749840776152295), np.float64(-1.0065105361153588)]",0,1,[0.36259802],[0.14617232],23,-0.5261301884457555,0.691922163626495,0.6526828589657016
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24163089141710445), np.float64(-0.3667547353280618)]",1,"[np.float64(0.898876646999585), np.float64(0.02400049091054235)]",0,0,[0.35218899],[0.15724576],23,0.4614385689550637,-0.24163089141710445,-0.3667547353280618
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36020021514944417), np.float64(-0.6220581961487985)]",0,"[np.float64(0.007704830474383972), np.float64(0.9899632417726267)]",0,1,[-0.34583074],[0.36790505],23,0.49883403612350535,0.36020021514944417,-0.6220581961487985
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37498107445827383), np.float64(0.36990995996163606)]",0,"[np.float64(-0.011993770155107275), np.float64(-1.0069226556584694)]",0,1,[-0.37120807],[-0.1370127],23,-0.5094582129067884,0.37498107445827383,0.36990995996163606
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3674249992605563), np.float64(-0.4960435239046476)]",0,"[np.float64(0.003783066784420308), np.float64(-0.1327484100503758)]",0,1,[-0.37893558],[-0.12879193],24,-0.06448267163297774,0.3674249992605563,-0.4960435239046476
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5314030250025387), np.float64(-0.35163442605442013)]",0,"[np.float64(0.11640798524499307), np.float64(-0.0005545636980481272)]",0,1,[0.36105765],[0.14781101],24,0.05792671077347247,0.5314030250025387,-0.35163442605442013
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36505425834830607), np.float64(0.22931019177566048)]",0,"[np.float64(-0.019223515461907592), np.float64(0.116520551110738)]",0,1,[-0.3250809],[0.34583074],24,0.048648517824415205,0.36505425834830607,0.22931019177566048
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.663099763937519), np.float64(-0.21291620209350703)]",0,"[np.float64(-0.025697780458196928), np.float64(-0.14968181442717088)]",0,1,[0.37084214],[0.13740198],24,-0.0876897974426839,0.663099763937519,-0.21291620209350703
