block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09599387988224792), np.float64(-0.7081293511324913)]",0,0,1,[np.float64(-0.00044144683593750006)],[ 0.08514934 -0.91485066],"[np.float64(0.03261780280488632), np.float64(-0.8549014838576842)]","[np.float64(0.09599387988224792), np.float64(0.7081293511324913)]","[np.float64(0.00044144683593750006), np.float64(0.00044144683593750006)]",14,"[np.float64(0.00044144683593750006), np.float64(0.00044144683593750006), np.float64(0.09599387988224792), np.float64(0.7081293511324913)]",0.20125153117165356,0.03261780280488632,-0.8549014838576842
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8268237970835809), np.float64(0.34665396291574346)]",0,0,1,[np.float64(0.996691031856543)],[ 0.74634392 -0.25365608],"[np.float64(0.7696830843870157), np.float64(-0.07956616752165704)]","[np.float64(0.1731762029164191), np.float64(0.6533460370842565)]","[np.float64(0.0033089681434570473), np.float64(0.0033089681434570473)]",13,"[np.float64(0.0033089681434570473), np.float64(0.0033089681434570473), np.float64(0.1731762029164191), np.float64(0.6533460370842565)]",0.20828504407189743,0.7696830843870157,-0.07956616752165704
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09521297344472833), np.float64(0.05824885090949508)]",0,0,1,[np.float64(0.00043202107428804955)],[-0.02783381 -0.97216619],"[np.float64(0.007849754592881408), np.float64(-0.6733458255301566)]","[np.float64(0.9047870265552717), np.float64(-0.05824885090949508)]","[np.float64(0.9995679789257119), np.float64(-0.00043202107428804955)]",14,"[np.float64(0.9995679789257119), np.float64(-0.00043202107428804955), np.float64(0.9047870265552717), np.float64(-0.05824885090949508)]",0.46141853337430005,0.007849754592881408,-0.6733458255301566
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.890898992162656), np.float64(0.49692355144512246)]",0,0,1,[np.float64(0.9995036547784815)],[ 0.74793058 -0.25206942],"[np.float64(0.7893914204652993), np.float64(-0.03486145734278534)]","[np.float64(-0.890898992162656), np.float64(-0.49692355144512246)]","[np.float64(-0.9995036547784815), np.float64(-0.9995036547784815)]",14,"[np.float64(-0.9995036547784815), np.float64(-0.9995036547784815), np.float64(-0.890898992162656), np.float64(-0.49692355144512246)]",-0.8467074632911853,0.7893914204652993,-0.03486145734278534
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11611857618899998), np.float64(-0.6290853388925544)]",0,0,1,[np.float64(-0.0033636093750000033)],[ 0.29882984 -0.70117016],"[np.float64(0.1784947996887939), np.float64(-0.6802655614952369)]","[np.float64(0.11611857618899998), np.float64(0.6290853388925544)]","[np.float64(0.0033636093750000033), np.float64(0.0033636093750000033)]",13,"[np.float64(0.0033636093750000033), np.float64(0.0033636093750000033), np.float64(0.11611857618899998), np.float64(0.6290853388925544)]",0.1879827834578886,0.1784947996887939,-0.6802655614952369
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07315470299906998), np.float64(-0.48439571094726686)]",0,0,1,[np.float64(-0.0005045414062500005)],[ 0.30008117 -0.69991883],"[np.float64(0.1918427659446027), np.float64(-0.6374171263603744)]","[np.float64(0.07315470299906998), np.float64(-0.5156042890527331)]","[np.float64(0.0005045414062500005), np.float64(-0.99949545859375)]",14,"[np.float64(0.0005045414062500005), np.float64(-0.99949545859375), np.float64(0.07315470299906998), np.float64(-0.5156042890527331)]",-0.36036012581029075,0.1918427659446027,-0.6374171263603744
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06047614432581619), np.float64(-0.5452596003720183)]",0,0,1,[np.float64(-6.621702539062502e-05)],[ 0.08529081 -0.91470919],"[np.float64(0.04301839008341002), np.float64(-0.8075688121699885)]","[np.float64(-0.9395238556741838), np.float64(-0.45474039962798174)]","[np.float64(-0.9999337829746093), np.float64(-0.9999337829746093)]",15,"[np.float64(-0.9999337829746093), np.float64(-0.9999337829746093), np.float64(-0.9395238556741838), np.float64(-0.45474039962798174)]",-0.848532955312846,0.04301839008341002,-0.8075688121699885
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5612663650624733), np.float64(0.3826311346127443)]",0,0,1,[np.float64(0.1499255482167723)],[ 0.36138914 -0.63861086],"[np.float64(0.4193535358368725), np.float64(-0.34245068099354886)]","[np.float64(0.4387336349375267), np.float64(-0.3826311346127443)]","[np.float64(0.8500744517832277), np.float64(-0.1499255482167723)]",15,"[np.float64(0.8500744517832277), np.float64(-0.1499255482167723), np.float64(0.4387336349375267), np.float64(-0.3826311346127443)]",0.18906285097280945,0.4193535358368725,-0.34245068099354886
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046087462889414094), np.float64(-0.6029846974293955)]",0,0,1,[np.float64(-7.568121093750007e-05)],[ 0.19497152 -0.80502848],"[np.float64(0.12506441471476196), np.float64(-0.7464357833018326)]","[np.float64(0.046087462889414094), np.float64(-0.39701530257060447)]","[np.float64(7.568121093750007e-05), np.float64(-0.9999243187890625)]",15,"[np.float64(7.568121093750007e-05), np.float64(-0.9999243187890625), np.float64(0.046087462889414094), np.float64(-0.39701530257060447)]",-0.33769411931482884,0.12506441471476196,-0.7464357833018326
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42998417327017885), np.float64(0.04485161520031121)]",0,0,1,[np.float64(0.8500648031611432)],[ 0.2186023 -0.7813977],"[np.float64(0.27990304073076294), np.float64(-0.5417854011094987)]","[np.float64(0.5700158267298212), np.float64(-0.04485161520031121)]","[np.float64(0.1499351968388568), np.float64(-0.8500648031611432)]",15,"[np.float64(0.1499351968388568), np.float64(-0.8500648031611432), np.float64(0.5700158267298212), np.float64(-0.04485161520031121)]",-0.0437413486981941,0.27990304073076294,-0.5417854011094987
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4080999709252642), np.float64(-0.6498498922864541)]",0,0,1,[np.float64(-0.8500099325538086)],[-0.12860556 -0.87139444],"[np.float64(-0.20965893742605085), np.float64(-0.8071465229053474)]","[np.float64(0.4080999709252642), np.float64(0.6498498922864541)]","[np.float64(0.8500099325538086), np.float64(0.8500099325538086)]",16,"[np.float64(0.8500099325538086), np.float64(0.8500099325538086), np.float64(0.4080999709252642), np.float64(0.6498498922864541)]",0.6894924320798339,-0.20965893742605085,-0.8071465229053474
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7235978099893582), np.float64(0.2946259736518131)]",0,0,1,[np.float64(0.8724888322325158)],[ 0.46139201 -0.53860799],"[np.float64(0.5374316895129068), np.float64(-0.2969701430249813)]","[np.float64(0.2764021900106418), np.float64(0.7053740263481869)]","[np.float64(0.12751116776748417), np.float64(0.12751116776748417)]",16,"[np.float64(0.12751116776748417), np.float64(0.12751116776748417), np.float64(0.2764021900106418), np.float64(0.7053740263481869)]",0.3091996379734493,0.5374316895129068,-0.2969701430249813
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6408900291602126), np.float64(0.03453574370423963)]",0,0,1,[np.float64(0.9775097204741715)],[ 0.17525275 -0.82474725],"[np.float64(0.31028755804947106), np.float64(-0.5755551847327611)]","[np.float64(0.35910997083978735), np.float64(0.9654642562957604)]","[np.float64(0.022490279525828494), np.float64(0.022490279525828494)]",16,"[np.float64(0.022490279525828494), np.float64(0.022490279525828494), np.float64(0.35910997083978735), np.float64(0.9654642562957604)]",0.34238869654680115,0.31028755804947106,-0.5755551847327611
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029035101620330878), np.float64(-0.6942982170206345)]",0,0,1,[np.float64(-1.1352181640625008e-05)],[ 0.12662112 -0.87337888],"[np.float64(0.08148081531354408), np.float64(-0.8214454881525439)]","[np.float64(0.029035101620330878), np.float64(0.6942982170206345)]","[np.float64(1.1352181640625008e-05), np.float64(1.1352181640625008e-05)]",16,"[np.float64(1.1352181640625008e-05), np.float64(1.1352181640625008e-05), np.float64(0.029035101620330878), np.float64(0.6942982170206345)]",0.18083900575106165,0.08148081531354408,-0.8214454881525439
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018292114020808454), np.float64(-0.5346096271058886)]",0,0,1,[np.float64(-1.7028272460937513e-06)],[ 0.12662487 -0.87337513],"[np.float64(0.08459894467673174), np.float64(-0.7751331341179415)]","[np.float64(0.018292114020808454), np.float64(-0.46539037289411145)]","[np.float64(1.7028272460937513e-06), np.float64(-0.9999982971727539)]",17,"[np.float64(1.7028272460937513e-06), np.float64(-0.9999982971727539), np.float64(0.018292114020808454), np.float64(-0.46539037289411145)]",-0.3617737133047027,0.08459894467673174,-0.7751331341179415
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25710298168291645), np.float64(-0.5003844170605696)]",0,0,1,[np.float64(-0.1275014898830713)],[ 0.23459649 -0.76540351],"[np.float64(0.0920036434805252), np.float64(-0.6885479727789942)]","[np.float64(0.25710298168291645), np.float64(0.5003844170605696)]","[np.float64(0.1275014898830713), np.float64(0.1275014898830713)]",17,"[np.float64(0.1275014898830713), np.float64(0.1275014898830713), np.float64(0.25710298168291645), np.float64(0.5003844170605696)]",0.25312259462740716,0.0920036434805252,-0.6885479727789942
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16197487846023736), np.float64(-0.3852960011366386)]",0,0,1,[np.float64(-0.019125223482460693)],[ 0.2814597 -0.7185403],"[np.float64(0.1528636757659766), np.float64(-0.6218994498101796)]","[np.float64(0.16197487846023736), np.float64(-0.6147039988633614)]","[np.float64(0.019125223482460693), np.float64(-0.9808747765175393)]",18,"[np.float64(0.019125223482460693), np.float64(-0.9808747765175393), np.float64(0.16197487846023736), np.float64(-0.6147039988633614)]",-0.3536196683595506,0.1528636757659766,-0.6218994498101796
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8258666202932956), np.float64(0.4568619997118961)]",0,0,1,[np.float64(0.9808733248348773)],[ 0.51541855 -0.48458145],"[np.float64(0.6054484873964625), np.float64(-0.21156285257214327)]","[np.float64(-0.8258666202932956), np.float64(-0.4568619997118961)]","[np.float64(-0.9808733248348773), np.float64(-0.9808733248348773)]",17,"[np.float64(-0.9808733248348773), np.float64(-0.9808733248348773), np.float64(-0.8258666202932956), np.float64(-0.4568619997118961)]",-0.8111188174187367,0.6054484873964625,-0.21156285257214327
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.773760718370934), np.float64(0.2565925226522645)]",0,0,1,[np.float64(0.9966264580711257)],[ 0.18298754 -0.81701246],"[np.float64(0.35431175857607916), np.float64(-0.5056670181823348)]","[np.float64(-0.773760718370934), np.float64(-0.2565925226522645)]","[np.float64(-0.9966264580711257), np.float64(-0.9966264580711257)]",17,"[np.float64(-0.9966264580711257), np.float64(-0.9966264580711257), np.float64(-0.773760718370934), np.float64(-0.2565925226522645)]",-0.7559015392913625,0.35431175857607916,-0.5056670181823348
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011524031833109325), np.float64(-0.6416494128715342)]",0,0,1,[np.float64(-2.5542408691406273e-07)],[ 0.0822243 -0.9177757],"[np.float64(0.05503728031600609), np.float64(-0.8376990801851372)]","[np.float64(-0.9884759681668907), np.float64(-0.3583505871284658)]","[np.float64(-0.9999997445759131), np.float64(-0.9999997445759131)]",18,"[np.float64(-0.9999997445759131), np.float64(-0.9999997445759131), np.float64(-0.9884759681668907), np.float64(-0.3583505871284658)]",-0.8367065111117957,0.05503728031600609,-0.8376990801851372
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5202959707847763), np.float64(0.35178373977816)]",0,0,1,[np.float64(0.1471309987252316)],[ 0.17901476 -0.82098524],"[np.float64(0.27798630863316687), np.float64(-0.4808822383587519)]","[np.float64(0.4797040292152237), np.float64(-0.35178373977816)]","[np.float64(0.8528690012747684), np.float64(-0.1471309987252316)]",18,"[np.float64(0.8528690012747684), np.float64(-0.1471309987252316), np.float64(0.4797040292152237), np.float64(-0.35178373977816)]",0.20841457299665012,0.27798630863316687,-0.4808822383587519
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4874692525736884), np.float64(0.19757624244224367)]",0,0,1,[np.float64(0.1494939687106689)],[-0.07884795 -0.92115205],"[np.float64(0.08538404099719987), np.float64(-0.5967208474425795)]","[np.float64(0.5125307474263117), np.float64(-0.19757624244224367)]","[np.float64(0.8505060312893311), np.float64(-0.1494939687106689)]",18,"[np.float64(0.8505060312893311), np.float64(-0.1494939687106689), np.float64(0.5125307474263117), np.float64(-0.19757624244224367)]",0.2539916418906826,0.08538404099719987,-0.5967208474425795
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10204417342994954), np.float64(-0.5266779208752117)]",0,0,1,[np.float64(-0.002868783522369106)],[ 0.18704925 -0.81295075],"[np.float64(0.10321215401081535), np.float64(-0.7299316327483107)]","[np.float64(0.10204417342994954), np.float64(-0.4733220791247883)]","[np.float64(0.002868783522369106), np.float64(-0.9971312164776309)]",19,"[np.float64(0.002868783522369106), np.float64(-0.9971312164776309), np.float64(0.10204417342994954), np.float64(-0.4733220791247883)]",-0.34138508466252515,0.10321215401081535,-0.7299316327483107
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37726014005485886), np.float64(-0.7240700479110813)]",0,0,1,[np.float64(-0.850000038313613)],[-0.12997253 -0.87002747],"[np.float64(-0.20168593702382892), np.float64(-0.8276998174862937)]","[np.float64(0.37726014005485886), np.float64(-0.2759299520889187)]","[np.float64(0.850000038313613), np.float64(-0.14999996168638696)]",19,"[np.float64(0.850000038313613), np.float64(-0.14999996168638696), np.float64(0.37726014005485886), np.float64(-0.2759299520889187)]",0.2003325661482916,-0.20168593702382892,-0.8276998174862937
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0642878292608682), np.float64(-0.6355419990739131)]",0,0,1,[np.float64(-0.0004303175283553659)],[ 0.12207398 -0.87792602],"[np.float64(0.06802905544108738), np.float64(-0.8076346538046955)]","[np.float64(-0.9357121707391318), np.float64(-0.36445800092608693)]","[np.float64(-0.9995696824716447), np.float64(-0.9995696824716447)]",20,"[np.float64(-0.9995696824716447), np.float64(-0.9995696824716447), np.float64(-0.9357121707391318), np.float64(-0.36445800092608693)]",-0.824827384152127,0.06802905544108738,-0.8076346538046955
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6771056291214237), np.float64(0.15213370668052761)]",0,0,1,[np.float64(0.8724240953066004)],[ 0.14964052 -0.85035948],"[np.float64(0.3026053997376339), np.float64(-0.5596364577702259)]","[np.float64(0.3228943708785763), np.float64(0.8478662933194724)]","[np.float64(0.12757590469339963), np.float64(0.12757590469339963)]",19,"[np.float64(0.12757590469339963), np.float64(0.12757590469339963), np.float64(0.3228943708785763), np.float64(0.8478662933194724)]",0.356478118396212,0.3026053997376339,-0.5596364577702259
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2376738882345611), np.float64(-0.7875339368915326)]",0,0,1,[np.float64(-0.127500005747042)],[ 0.11619061 -0.88380939],"[np.float64(0.013569907210147433), np.float64(-0.8558895069003741)]","[np.float64(0.2376738882345611), np.float64(-0.21246606310846738)]","[np.float64(0.127500005747042), np.float64(-0.872499994252958)]",20,"[np.float64(0.127500005747042), np.float64(-0.872499994252958), np.float64(0.2376738882345611), np.float64(-0.21246606310846738)]",-0.17994804084495558,0.013569907210147433,-0.8558895069003741
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.697786461594409), np.float64(0.2708734796291832)]",0,0,1,[np.float64(0.8720696498087848)],[ 0.32567343 -0.67432657],"[np.float64(0.43358620926115143), np.float64(-0.40021855550876395)]","[np.float64(0.30221353840559095), np.float64(0.7291265203708168)]","[np.float64(0.12793035019121524), np.float64(0.12793035019121524)]",19,"[np.float64(0.12793035019121524), np.float64(0.12793035019121524), np.float64(0.30221353840559095), np.float64(0.7291265203708168)]",0.3218001897897096,0.43358620926115143,-0.40021855550876395
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7965765463464969), np.float64(0.3471429541440063)]",0,0,1,[np.float64(0.98086361429599)],[ 0.19384859 -0.80615141],"[np.float64(0.3686396950989385), np.float64(-0.4716960466397838)]","[np.float64(0.20342345365350312), np.float64(0.6528570458559937)]","[np.float64(0.019136385704009995), np.float64(0.019136385704009995)]",20,"[np.float64(0.019136385704009995), np.float64(0.019136385704009995), np.float64(0.20342345365350312), np.float64(0.6528570458559937)]",0.2236383177293792,0.3686396950989385,-0.4716960466397838
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8096054708044778), np.float64(0.438572579314471)]",0,0,1,[np.float64(0.9808104474713177)],[ 0.3755842 -0.6244158],"[np.float64(0.501450371149921), np.float64(-0.31614916738218096)]","[np.float64(0.19039452919552224), np.float64(-0.438572579314471)]","[np.float64(0.019189552528682263), np.float64(-0.9808104474713177)]",20,"[np.float64(0.019189552528682263), np.float64(-0.9808104474713177), np.float64(0.19039452919552224), np.float64(-0.438572579314471)]",-0.30244973626539606,0.501450371149921,-0.31614916738218096
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1497345495877735), np.float64(-0.8364011314064801)]",0,0,1,[np.float64(-0.019125000862056304)],[ 0.10231921 -0.89768079],"[np.float64(0.029223619100061722), np.float64(-0.8799096896273632)]","[np.float64(0.1497345495877735), np.float64(-0.1635988685935199)]","[np.float64(0.019125000862056304), np.float64(-0.9808749991379437)]",21,"[np.float64(0.019125000862056304), np.float64(-0.9808749991379437), np.float64(0.1497345495877735), np.float64(-0.1635988685935199)]",-0.24390357932040846,0.029223619100061722,-0.8799096896273632
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8718432241982931), np.float64(0.4973000746908849)]",0,0,1,[np.float64(0.9971295421443985)],[ 0.20051039 -0.79948961],"[np.float64(0.3951969141662248), np.float64(-0.4234205991909235)]","[np.float64(0.12815677580170692), np.float64(-0.4973000746908849)]","[np.float64(0.0028704578556014715), np.float64(-0.9971295421443985)]",21,"[np.float64(0.0028704578556014715), np.float64(-0.9971295421443985), np.float64(0.12815677580170692), np.float64(-0.4973000746908849)]",-0.3408505957944937,0.3951969141662248,-0.4234205991909235
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.880051446606821), np.float64(0.33770088607214266)]",0,0,1,[np.float64(0.9971215671206977)],[ 0.24836683 -0.75163317],"[np.float64(0.43155537013080464), np.float64(-0.4357262924242521)]","[np.float64(-0.880051446606821), np.float64(0.6622991139278573)]","[np.float64(-0.9971215671206977), np.float64(0.0028784328793023395)]",21,"[np.float64(-0.9971215671206977), np.float64(0.0028784328793023395), np.float64(-0.880051446606821), np.float64(0.6622991139278573)]",-0.30299886673008974,0.43155537013080464,-0.4357262924242521
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9192612312449246), np.float64(0.38292105751198136)]",1,0,0,[np.float64(0.9995694313216598)],[ 0.13081926 -0.86918074],"[np.float64(0.35946742834250606), np.float64(-0.5060712220400474)]","[np.float64(-0.9192612312449246), np.float64(-0.38292105751198136)]","[np.float64(-0.9995694313216598), np.float64(-0.9995694313216598)]",22,"[np.float64(-0.9995694313216598), np.float64(-0.9995694313216598), np.float64(-0.9192612312449246), np.float64(-0.38292105751198136)]",-0.8253302878500564,0.35946742834250606,-0.5060712220400474
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0943327662402973), np.float64(-0.8740288711829897)]",0,0,1,[np.float64(-0.0028687501293084457)],[ 0.07037645 -0.92962355],"[np.float64(0.022610779281558423), np.float64(-0.9135010911518223)]","[np.float64(0.0943327662402973), np.float64(-0.12597112881701034)]","[np.float64(0.0028687501293084457), np.float64(-0.9971312498706916)]",22,"[np.float64(0.0028687501293084457), np.float64(-0.9971312498706916), np.float64(0.0943327662402973), np.float64(-0.12597112881701034)]",-0.256475215579524,0.022610779281558423,-0.9135010911518223
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41050133243434694), np.float64(-0.7193673392869131)]",0,0,1,[np.float64(-0.8500645476292533)],[-0.11143715 -0.88856285],"[np.float64(-0.1981657639138987), np.float64(-0.8394961508852666)]","[np.float64(0.41050133243434694), np.float64(0.7193673392869131)]","[np.float64(0.8500645476292533), np.float64(0.8500645476292533)]",21,"[np.float64(0.8500645476292533), np.float64(0.8500645476292533), np.float64(0.41050133243434694), np.float64(0.7193673392869131)]",0.7074994417449416,-0.1981657639138987,-0.8394961508852666
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2586158394336386), np.float64(-0.553912851250923)]",0,0,1,[np.float64(-0.12750968214438807)],[ 0.25053159 -0.74946841],"[np.float64(0.10287883767244274), np.float64(-0.6927572957545698)]","[np.float64(0.2586158394336386), np.float64(-0.44608714874907696)]","[np.float64(0.12750968214438807), np.float64(-0.8724903178556119)]",22,"[np.float64(0.12750968214438807), np.float64(-0.8724903178556119), np.float64(0.2586158394336386), np.float64(-0.44608714874907696)]",-0.23311298625666554,0.10287883767244274,-0.6927572957545698
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5544324113622972), np.float64(0.4900296822755499)]",0,0,1,[np.float64(0.14956823506810468)],[-0.06339481 -0.93660519],"[np.float64(0.11577508172329562), np.float64(-0.5228810745683201)]","[np.float64(0.44556758863770285), np.float64(-0.4900296822755499)]","[np.float64(0.8504317649318953), np.float64(-0.14956823506810468)]",22,"[np.float64(0.8504317649318953), np.float64(-0.14956823506810468), np.float64(0.44556758863770285), np.float64(-0.4900296822755499)]",0.1641003590564859,0.11577508172329562,-0.5228810745683201
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7078311480585919), np.float64(0.24124026623254827)]",0,0,1,[np.float64(0.149935414698249)],[-0.25915608 -0.74084392],"[np.float64(0.02127021966557141), np.float64(-0.4560395095211407)]","[np.float64(0.29216885194140807), np.float64(-0.24124026623254827)]","[np.float64(0.850064585301751), np.float64(-0.149935414698249)]",23,"[np.float64(0.850064585301751), np.float64(-0.149935414698249), np.float64(0.29216885194140807), np.float64(-0.24124026623254827)]",0.18776443907809046,0.02127021966557141,-0.4560395095211407
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8159336232769129), np.float64(0.18575500499906217)]",0,0,1,[np.float64(0.8724903122047374)],[-0.00500844 -0.99499156],"[np.float64(0.2330647585946129), np.float64(-0.6525750563945801)]","[np.float64(0.18406637672308712), np.float64(-0.18575500499906217)]","[np.float64(0.12750968779526262), np.float64(-0.8724903122047374)]",24,"[np.float64(0.12750968779526262), np.float64(-0.8724903122047374), np.float64(0.18406637672308712), np.float64(-0.18575500499906217)]",-0.18666731317136245,0.2330647585946129,-0.6525750563945801
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7192924191582473), np.float64(0.3773228553521734)]",0,0,1,[np.float64(0.8724352352602157)],[ 0.15857551 -0.84142449],"[np.float64(0.32118341163539066), np.float64(-0.4879877618683706)]","[np.float64(0.28070758084175274), np.float64(-0.3773228553521734)]","[np.float64(0.1275647647397843), np.float64(-0.8724352352602157)]",23,"[np.float64(0.1275647647397843), np.float64(-0.8724352352602157), np.float64(0.28070758084175274), np.float64(-0.3773228553521734)]",-0.21037143625771304,0.32118341163539066,-0.4879877618683706
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16292797884319232), np.float64(-0.6565128954632108)]",0,0,1,[np.float64(-0.019126452321658216)],[ 0.19132433 -0.80867567],"[np.float64(0.08859115979321039), np.float64(-0.7645484660265949)]","[np.float64(0.16292797884319232), np.float64(0.6565128954632108)]","[np.float64(0.019126452321658216), np.float64(0.019126452321658216)]",23,"[np.float64(0.019126452321658216), np.float64(0.019126452321658216), np.float64(0.16292797884319232), np.float64(0.6565128954632108)]",0.21442344473742989,0.08859115979321039,-0.7645484660265949
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10264462667121116), np.float64(-0.5055149295066723)]",0,0,1,[np.float64(-0.0028689678482487317)],[ 0.19797102 -0.80202898],"[np.float64(0.11079248302022228), np.float64(-0.7160399048020615)]","[np.float64(-0.8973553733287889), np.float64(-0.4944850704933277)]","[np.float64(-0.9971310321517513), np.float64(-0.9971310321517513)]",24,"[np.float64(-0.9971310321517513), np.float64(-0.9971310321517513), np.float64(-0.8973553733287889), np.float64(-0.4944850704933277)]",-0.8465256270314048,0.11079248302022228,-0.7160399048020615
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059429642731387296), np.float64(-0.903002230810902)]",0,0,1,[np.float64(-0.00043031251939626685)],[ 0.04627853 -0.95372147],"[np.float64(0.015623161943235951), np.float64(-0.9390128885998232)]","[np.float64(0.059429642731387296), np.float64(-0.09699776918909797)]","[np.float64(0.00043031251939626685), np.float64(-0.9995696874806037)]",23,"[np.float64(0.00043031251939626685), np.float64(-0.9995696874806037), np.float64(0.059429642731387296), np.float64(-0.09699776918909797)]",-0.25917687535472955,0.015623161943235951,-0.9390128885998232
