block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6717441602406303), np.float64(0.67)]",0,0,1,[np.float64(0.9615999959042617)],[ 0.36213421 -0.63786579],"[np.float64(0.4921703894755931), np.float64(-0.08856215782547167)]","[np.float64(0.32825583975936967), np.float64(0.32999999999999996)]","[np.float64(0.038400004095738294), np.float64(0.038400004095738294)]",13,"[np.float64(0.038400004095738294), np.float64(0.038400004095738294), np.float64(0.32825583975936967), np.float64(0.32999999999999996)]",0.18376396198771155,0.4921703894755931,-0.08856215782547167
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7758440364029009), np.float64(0.29406299999999996)]",0,0,1,[np.float64(0.9999999959102914)],[ 0.47990059 -0.52009941],"[np.float64(0.6041968364550687), np.float64(-0.17815119883414976)]","[np.float64(0.2241559635970991), np.float64(-0.29406299999999996)]","[np.float64(4.089708571797246e-09), np.float64(-0.9999999959102914)]",13,"[np.float64(4.089708571797246e-09), np.float64(-0.9999999959102914), np.float64(0.2241559635970991), np.float64(-0.29406299999999996)]",-0.26747675705587093,0.6041968364550687,-0.17815119883414976
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04087357875585938), np.float64(-0.9266452975859157)]",0,0,1,[np.float64(-6.291456000000025e-12)],[ 0.03976958 -0.96023042],"[np.float64(0.0058994523582374635), np.float64(-0.9461246695503863)]","[np.float64(0.04087357875585938), np.float64(-0.07335470241408426)]","[np.float64(6.291456000000025e-12), np.float64(-0.9999999999937086)]",13,"[np.float64(6.291456000000025e-12), np.float64(-0.9999999999937086), np.float64(0.04087357875585938), np.float64(-0.07335470241408426)]",-0.2581202809114105,0.0058994523582374635,-0.9461246695503863
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03474254194248048), np.float64(-0.9757929482033522)]",0,0,1,[np.float64(-2.516582400000011e-13)],[ 0.03286742 -0.96713258],"[np.float64(0.004471236050920448), np.float64(-0.9707699345786458)]","[np.float64(0.03474254194248048), np.float64(0.9757929482033522)]","[np.float64(2.516582400000011e-13), np.float64(2.516582400000011e-13)]",14,"[np.float64(2.516582400000011e-13), np.float64(2.516582400000011e-13), np.float64(0.03474254194248048), np.float64(0.9757929482033522)]",0.252633872536584,0.004471236050920448,-0.9707699345786458
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8094674309424658), np.float64(0.09704078999999999)]",0,0,1,[np.float64(0.9999999998364116)],[ 0.39661206 -0.60338794],"[np.float64(0.5700113142130172), np.float64(-0.3092078749828185)]","[np.float64(0.19053256905753424), np.float64(-0.09704078999999999)]","[np.float64(1.6358836507635033e-10), np.float64(-0.9999999998364116)]",14,"[np.float64(1.6358836507635033e-10), np.float64(-0.9999999998364116), np.float64(0.19053256905753424), np.float64(-0.09704078999999999)]",-0.22662705515382225,0.5700113142130172,-0.3092078749828185
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029531160651108404), np.float64(-0.32971390602851414)]",0,0,1,[np.float64(-1.0066329600000031e-14)],[ 0.03300191 -0.96699809],"[np.float64(0.006738022731005386), np.float64(-0.6993387303275052)]","[np.float64(0.029531160651108404), np.float64(-0.6702860939714859)]","[np.float64(1.0066329600000031e-14), np.float64(-0.9999999999999899)]",14,"[np.float64(1.0066329600000031e-14), np.float64(-0.9999999999999899), np.float64(0.029531160651108404), np.float64(-0.6702860939714859)]",-0.4101887333300893,0.006738022731005386,-0.6993387303275052
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7209825362045358), np.float64(0.8911)]",0,0,1,[np.float64(0.9984639998361705)],[ 0.37236731 -0.62763269],"[np.float64(0.5187857051873049), np.float64(0.010235039981399852)]","[np.float64(0.2790174637954642), np.float64(0.1089)]","[np.float64(0.0015360001638294873), np.float64(0.0015360001638294873)]",14,"[np.float64(0.0015360001638294873), np.float64(0.0015360001638294873), np.float64(0.2790174637954642), np.float64(0.1089)]",0.0977473660307808,0.5187857051873049,0.010235039981399852
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025101486553442146), np.float64(-0.7788055889894097)]",0,0,1,[np.float64(-4.026531840000018e-16)],[ 0.02727431 -0.97272569],"[np.float64(0.005276474990093677), np.float64(-0.8912792480330127)]","[np.float64(-0.9748985134465579), np.float64(-0.22119441101059034)]","[np.float64(-0.9999999999999996), np.float64(-0.9999999999999996)]",15,"[np.float64(-0.9999999999999996), np.float64(-0.9999999999999996), np.float64(-0.9748985134465579), np.float64(-0.22119441101059034)]",-0.7990232311142869,0.005276474990093677,-0.8912792480330127
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8380473163010959), np.float64(0.03202346069999999)]",0,0,1,[np.float64(0.9999999999934565)],[ 0.32777856 -0.67222144],"[np.float64(0.5420914375099701), np.float64(-0.3764385818424902)]","[np.float64(0.16195268369890414), np.float64(-0.03202346069999999)]","[np.float64(6.54354348483821e-12), np.float64(-0.9999999999934565)]",15,"[np.float64(6.54354348483821e-12), np.float64(-0.9999999999934565), np.float64(0.16195268369890414), np.float64(-0.03202346069999999)]",-0.21751769424700218,0.5420914375099701,-0.3764385818424902
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029531160651108404), np.float64(-0.3220116729071062)]",0,0,1,[np.float64(-1.0066329600000031e-14)],[ 0.03286742 -0.96713258],"[np.float64(0.006660016193340076), np.float64(-0.6961817989541792)]","[np.float64(-0.9704688393488916), np.float64(-0.6779883270928938)]","[np.float64(-0.9999999999999899), np.float64(-0.9999999999999899)]",15,"[np.float64(-0.9999999999999899), np.float64(-0.9999999999999899), np.float64(-0.9704688393488916), np.float64(-0.6779883270928938)]",-0.9121142916104413,0.006660016193340076,-0.6961817989541792
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7628351557738554), np.float64(0.964063)]",0,0,1,[np.float64(0.9999385599934468)],[ 0.37277658 -0.62722342],"[np.float64(0.536601180503957), np.float64(0.0411168750789378)]","[np.float64(0.2371648442261446), np.float64(-0.964063)]","[np.float64(6.144000655317061e-05), np.float64(-0.9999385599934468)]",15,"[np.float64(6.144000655317061e-05), np.float64(-0.9999385599934468), np.float64(0.2371648442261446), np.float64(-0.964063)]",-0.43169381894018727,0.536601180503957,0.0411168750789378
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1713362635704258), np.float64(-0.9270058443665052)]",0,0,1,[np.float64(-0.96)],[-0.18738221 -0.81261779],"[np.float64(-0.1806429102525026), np.float64(-0.8606607750810085)]","[np.float64(0.1713362635704258), np.float64(-0.07299415563349476)]","[np.float64(0.96), np.float64(-0.040000000000000036)]",16,"[np.float64(0.96), np.float64(-0.040000000000000036), np.float64(0.1713362635704258), np.float64(-0.07299415563349476)]",0.25458552698423276,-0.1806429102525026,-0.8606607750810085
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8623402188559315), np.float64(0.010567742030999996)]",0,0,1,[np.float64(0.9999999999997382)],[ 0.27089137 -0.72910863],"[np.float64(0.5192998875100333), np.float64(-0.418444552756438)]","[np.float64(0.13765978114406852), np.float64(-0.010567742030999996)]","[np.float64(2.617905892066119e-13), np.float64(-0.9999999999997382)]",16,"[np.float64(2.617905892066119e-13), np.float64(-0.9999999999997382), np.float64(0.13765978114406852), np.float64(-0.010567742030999996)]",-0.21822699022160197,0.5192998875100333,-0.418444552756438
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17510148655344215), np.float64(-0.776263852059345)]",0,0,1,[np.float64(-0.9600000000000004)],[-0.1849609 -0.8150391],"[np.float64(-0.1808199447843157), np.float64(-0.7987534974330548)]","[np.float64(-0.8248985134465578), np.float64(0.776263852059345)]","[np.float64(-0.03999999999999959), np.float64(0.9600000000000004)]",16,"[np.float64(-0.03999999999999959), np.float64(0.9600000000000004), np.float64(-0.8248985134465578), np.float64(0.776263852059345)]",0.217841334653197,-0.1808199447843157,-0.7987534974330548
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7984098824077771), np.float64(0.31814078999999995)]",0,0,1,[np.float64(0.9999975423997379)],[ 0.30809364 -0.69190636],"[np.float64(0.5140264626211052), np.float64(-0.26768655619016124)]","[np.float64(0.2015901175922229), np.float64(-0.31814078999999995)]","[np.float64(2.4576002620735338e-06), np.float64(-0.9999975423997379)]",16,"[np.float64(2.4576002620735338e-06), np.float64(-0.9999975423997379), np.float64(0.2015901175922229), np.float64(-0.31814078999999995)]",-0.2791364393018132,0.5140264626211052,-0.26768655619016124
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2988362635704258), np.float64(-0.2561670711795838)]",0,0,1,[np.float64(-0.9984000000000001)],[-0.24304158 -0.75695842],"[np.float64(-0.2664753477181746), np.float64(-0.5466260528768295)]","[np.float64(-0.7011637364295742), np.float64(-0.7438329288204162)]","[np.float64(-0.0015999999999999348), np.float64(-0.0015999999999999348)]",17,"[np.float64(-0.0015999999999999348), np.float64(-0.0015999999999999348), np.float64(-0.7011637364295742), np.float64(-0.7438329288204162)]",-0.36204916631249756,-0.2664753477181746,-0.5466260528768295
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14563582403486194), np.float64(-0.9759119286409468)]",0,0,1,[np.float64(-0.03839999999999999)],[ 0.10917308 -0.89082692],"[np.float64(0.0021533391235977126), np.float64(-0.926562624810958)]","[np.float64(0.14563582403486194), np.float64(0.9759119286409468)]","[np.float64(0.03839999999999999), np.float64(0.03839999999999999)]",17,"[np.float64(0.03839999999999999), np.float64(0.03839999999999999), np.float64(0.14563582403486194), np.float64(0.9759119286409468)]",0.29958693816895215,0.0021533391235977126,-0.926562624810958
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8286484000466106), np.float64(0.10498646069999998)]",0,0,1,[np.float64(0.9999999016959895)],[ 0.25462341 -0.74537659],"[np.float64(0.49571390402575755), np.float64(-0.3882241104998189)]","[np.float64(0.17135159995338944), np.float64(-0.10498646069999998)]","[np.float64(9.830401048738224e-08), np.float64(-0.9999999016959895)]",17,"[np.float64(9.830401048738224e-08), np.float64(-0.9999999016959895), np.float64(0.17135159995338944), np.float64(-0.10498646069999998)]",-0.23340866603464738,0.49571390402575755,-0.3882241104998189
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8829891860275417), np.float64(0.003487354870229998)]",0,0,1,[np.float64(0.9999999999999896)],[ 0.22387717 -0.77612283],"[np.float64(0.5007042148180011), np.float64(-0.4486865542680699)]","[np.float64(0.11701081397245827), np.float64(0.99651264512977)]","[np.float64(1.0436096431476471e-14), np.float64(1.0436096431476471e-14)]",17,"[np.float64(1.0436096431476471e-14), np.float64(1.0436096431476471e-14), np.float64(0.11701081397245827), np.float64(0.99651264512977)]",0.2783808647755623,0.5007042148180011,-0.4486865542680699
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40401082403486194), np.float64(-0.7545351334892627)]",0,0,1,[np.float64(-0.999936)],[-0.24332303 -0.75667697],"[np.float64(-0.3108119031898481), np.float64(-0.7557773989702844)]","[np.float64(-0.5959891759651381), np.float64(-0.2454648665107373)]","[np.float64(-6.399999999995298e-05), np.float64(-6.399999999995298e-05)]",18,"[np.float64(-6.399999999995298e-05), np.float64(-6.399999999995298e-05), np.float64(-0.5959891759651381), np.float64(-0.2454648665107373)]",-0.21039551061896883,-0.3108119031898481,-0.7557773989702844
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9005408081234104), np.float64(0.6711508271071759)]",0,0,1,[np.float64(0.9999999999999996)],[ 0.22387717 -0.77612283],"[np.float64(0.5080758960982676), np.float64(-0.16826789592855101)]","[np.float64(0.09945919187658958), np.float64(0.3288491728928241)]","[np.float64(4.440892098500626e-16), np.float64(4.440892098500626e-16)]",18,"[np.float64(4.440892098500626e-16), np.float64(4.440892098500626e-16), np.float64(0.09945919187658958), np.float64(0.3288491728928241)]",0.10707709119235365,0.5080758960982676,-0.16826789592855101
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.854351140039619), np.float64(0.03464553203099999)]",0,0,1,[np.float64(0.9999999960678396)],[ 0.21043259 -0.78956741],"[np.float64(0.48087838132180577), np.float64(-0.44339797404181425)]","[np.float64(-0.854351140039619), np.float64(-0.03464553203099999)]","[np.float64(-0.9999999960678396), np.float64(-0.9999999960678396)]",18,"[np.float64(-0.9999999960678396), np.float64(-0.9999999960678396), np.float64(-0.854351140039619), np.float64(-0.03464553203099999)]",-0.7222491660515745,0.48087838132180577,-0.44339797404181425
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12379045042963266), np.float64(-0.3220509364515124)]",0,0,1,[np.float64(-0.0015360000000000026)],[ 0.1202774 -0.8797226],"[np.float64(0.017768902396504055), np.float64(-0.6455005017326855)]","[np.float64(0.12379045042963266), np.float64(-0.6779490635484876)]","[np.float64(0.0015360000000000026), np.float64(-0.998464)]",18,"[np.float64(0.0015360000000000026), np.float64(-0.998464), np.float64(0.12379045042963266), np.float64(-0.6779490635484876)]",-0.38777165327971375,0.017768902396504055,-0.6455005017326855
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10522188286518776), np.float64(-0.7762768090289991)]",0,0,1,[np.float64(-6.144000000000006e-05)],[ 0.09977224 -0.90022776],"[np.float64(0.013674706650179648), np.float64(-0.8481683623386211)]","[np.float64(-0.8947781171348123), np.float64(-0.2237231909710009)]","[np.float64(-0.99993856), np.float64(-0.99993856)]",19,"[np.float64(-0.99993856), np.float64(-0.99993856), np.float64(-0.8947781171348123), np.float64(-0.2237231909710009)]",-0.7795946070264533,0.013674706650179648,-0.8481683623386211
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2394386004354096), np.float64(-0.9261713469795697)]",0,0,1,[np.float64(-0.9600024575999999)],[-0.15278208 -0.84721792],"[np.float64(-0.18917781740233264), np.float64(-0.8803783605119587)]","[np.float64(0.2394386004354096), np.float64(-0.07382865302043029)]","[np.float64(0.9600024575999999), np.float64(-0.039997542400000086)]",20,"[np.float64(0.9600024575999999), np.float64(-0.039997542400000086), np.float64(0.2394386004354096), np.float64(-0.07382865302043029)]",0.27140371565374477,-0.18917781740233264,-0.8803783605119587
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7261984690336761), np.float64(0.011433025570229995)]",0,0,1,[np.float64(0.03999999984271363)],[-0.08223721 -0.91776279],"[np.float64(0.25730577538851396), np.float64(-0.5275005476548735)]","[np.float64(0.27380153096632387), np.float64(-0.011433025570229995)]","[np.float64(0.9600000001572864), np.float64(-0.03999999984271363)]",19,"[np.float64(0.9600000001572864), np.float64(-0.03999999984271363), np.float64(0.27380153096632387), np.float64(-0.011433025570229995)]",0.2955921264276667,0.25730577538851396,-0.5275005476548735
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9154596869048989), np.float64(0.8914797729453681)]",0,0,1,[np.float64(1.0)],[ 0.22387717 -0.77612283],"[np.float64(0.5143418251864929), np.float64(-0.07572973867651012)]","[np.float64(0.08454031309510113), np.float64(-0.8914797729453681)]","[np.float64(0.0), np.float64(-1.0)]",19,"[np.float64(0.0), np.float64(-1.0), np.float64(0.08454031309510113), np.float64(-0.8914797729453681)]",-0.45173486496256676,0.5143418251864929,-0.07572973867651012
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49340920042963266), np.float64(-0.9189965940514567)]",0,0,1,[np.float64(-0.99999744)],[-0.24333429 -0.75666571],"[np.float64(-0.34836575066559683), np.float64(-0.8248446830164606)]","[np.float64(-0.5065907995703673), np.float64(-0.08100340594854327)]","[np.float64(-2.5599999999847967e-06), np.float64(-2.5599999999847967e-06)]",19,"[np.float64(-2.5599999999847967e-06), np.float64(-2.5599999999847967e-06), np.float64(-0.5065907995703673), np.float64(-0.08100340594854327)]",-0.14689983137972765,-0.34836575066559683,-0.8248446830164606
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5693978203651877), np.float64(-0.9732688760369808)]",0,0,1,[np.float64(-0.9999998976)],[-0.24333474 -0.75666526],"[np.float64(-0.3802812322137868), np.float64(-0.847638780275124)]","[np.float64(0.5693978203651877), np.float64(0.9732688760369808)]","[np.float64(0.9999998976), np.float64(0.9999998976)]",20,"[np.float64(0.9999998976), np.float64(0.9999998976), np.float64(0.5693978203651877), np.float64(0.9732688760369808)]",0.8856666229005421,-0.3802812322137868,-0.847638780275124
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9281407338691641), np.float64(0.29418832507197146)]",0,0,1,[np.float64(1.0)],[ 0.18502245 -0.81497755],"[np.float64(0.4971321302799541), np.float64(-0.34912788141486684)]","[np.float64(-0.9281407338691641), np.float64(0.7058116749280285)]","[np.float64(-1.0), np.float64(0.0)]",20,"[np.float64(-1.0), np.float64(0.0), np.float64(-0.9281407338691641), np.float64(0.7058116749280285)]",-0.3055822647352839,0.4971321302799541,-0.34912788141486684
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7672686986786247), np.float64(0.0037728984381758977)]",0,0,1,[np.float64(0.9615999999937085)],[ 0.1817812 -0.8182188],"[np.float64(0.42768594945260596), np.float64(-0.4729822866483826)]","[np.float64(0.23273130132137532), np.float64(-0.0037728984381758977)]","[np.float64(0.03840000000629151), np.float64(-0.9615999999937085)]",20,"[np.float64(0.03840000000629151), np.float64(-0.9615999999937085), np.float64(0.23273130132137532), np.float64(-0.0037728984381758977)]",-0.17356039927605438,0.42768594945260596,-0.4729822866483826
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20352281037009817), np.float64(-0.975636544503258)]",0,0,1,[np.float64(-0.03840009830400004)],[ 0.13646925 -0.86353075],"[np.float64(-0.006327412652735134), np.float64(-0.9106151809886622)]","[np.float64(0.20352281037009817), np.float64(-0.024363455496742015)]","[np.float64(0.03840009830400004), np.float64(-0.961599901696)]",21,"[np.float64(0.03840009830400004), np.float64(-0.961599901696), np.float64(0.20352281037009817), np.float64(-0.024363455496742015)]",-0.18601011212966095,-0.006327412652735134,-0.9106151809886622
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.48398814731040957), np.float64(-0.3211787290922036)]",0,0,1,[np.float64(-0.03999999590400005)],[ 0.09392071 -0.90607929],"[np.float64(-0.14880100862995876), np.float64(-0.6604210529783123)]","[np.float64(-0.5160118526895905), np.float64(0.3211787290922036)]","[np.float64(-0.960000004096), np.float64(0.03999999590400005)]",21,"[np.float64(-0.960000004096), np.float64(0.03999999590400005), np.float64(-0.5160118526895905), np.float64(0.3211787290922036)]",-0.27870828294734673,-0.14880100862995876,-0.6604210529783123
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17299438881458346), np.float64(-0.9919600596860751)]",0,0,1,[np.float64(-0.001536003932160003)],[ 0.12195686 -0.87804314],"[np.float64(-0.0019226647105780315), np.float64(-0.9258882464766046)]","[np.float64(0.17299438881458346), np.float64(-0.008039940313924854)]","[np.float64(0.001536003932160003), np.float64(-0.99846399606784)]",22,"[np.float64(0.001536003932160003), np.float64(-0.99846399606784), np.float64(0.17299438881458346), np.float64(-0.008039940313924854)]",-0.20799338590875532,-0.0019226647105780315,-0.9258882464766046
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7889196237887894), np.float64(0.7670821472737506)]",0,0,1,[np.float64(0.040000000000000036)],[-0.12363774 -0.87636226],"[np.float64(0.25963635169019317), np.float64(-0.18611560784392644)]","[np.float64(0.21108037621121056), np.float64(-0.7670821472737506)]","[np.float64(0.96), np.float64(-0.040000000000000036)]",21,"[np.float64(0.96), np.float64(-0.040000000000000036), np.float64(0.21108037621121056), np.float64(-0.7670821472737506)]",0.09099955723436498,0.25963635169019317,-0.18611560784392644
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.802178393876831), np.float64(0.0012450564845980462)]",0,0,1,[np.float64(0.9984639999997483)],[ 0.15929807 -0.84070193],"[np.float64(0.42930780659464507), np.float64(-0.4870841951100928)]","[np.float64(-0.802178393876831), np.float64(-0.0012450564845980462)]","[np.float64(-0.9984639999997483), np.float64(-0.9984639999997483)]",21,"[np.float64(-0.9984639999997483), np.float64(-0.9984639999997483), np.float64(-0.802178393876831), np.float64(-0.0012450564845980462)]",-0.7000878625902314,0.42930780659464507,-0.4870841951100928
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5613899252138481), np.float64(-0.10598898060042716)]",1,0,0,[np.float64(-0.96159999983616)],[-0.17776759 -0.82223241],"[np.float64(-0.33888896952995967), np.float64(-0.521410170912036)]","[np.float64(-0.4386100747861519), np.float64(-0.8940110193995728)]","[np.float64(-0.03840000016384004), np.float64(-0.03840000016384004)]",22,"[np.float64(-0.03840000016384004), np.float64(-0.03840000016384004), np.float64(-0.4386100747861519), np.float64(-0.8940110193995728)]",-0.3523552736283512,-0.33888896952995967,-0.521410170912036
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8205816802204711), np.float64(0.25313710860033767)]",0,0,1,[np.float64(0.9616)],[ 0.15666611 -0.84333389],"[np.float64(0.4355106501794384), np.float64(-0.38281606990101763)]","[np.float64(-0.8205816802204711), np.float64(0.7468628913996623)]","[np.float64(-0.9616), np.float64(0.03839999999999999)]",22,"[np.float64(-0.9616), np.float64(0.03839999999999999), np.float64(-0.8205816802204711), np.float64(0.7468628913996623)]",-0.2492296972052022,0.4355106501794384,-0.38281606990101763
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6818516347953063), np.float64(0.0004108686399173552)]",0,0,1,[np.float64(0.039938559999989964)],[-0.11778827 -0.88221173],"[np.float64(0.21806048985232845), np.float64(-0.5115102384095347)]","[np.float64(-0.6818516347953063), np.float64(-0.0004108686399173552)]","[np.float64(-0.039938559999989964), np.float64(-0.039938559999989964)]",22,"[np.float64(-0.039938559999989964), np.float64(-0.039938559999989964), np.float64(-0.6818516347953063), np.float64(-0.0004108686399173552)]",-0.1905349058588009,0.21806048985232845,-0.5115102384095347
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8552586753205699), np.float64(-0.24009063351036308)]",0,0,1,[np.float64(-0.9984639999934464)],[-0.18226217 -0.81773783],"[np.float64(-0.464920699680307), np.float64(-0.5751260100286848)]","[np.float64(0.8552586753205699), np.float64(-0.7599093664896369)]","[np.float64(0.9984639999934464), np.float64(-0.0015360000065536283)]",23,"[np.float64(0.9984639999934464), np.float64(-0.0015360000065536283), np.float64(0.8552586753205699), np.float64(-0.7599093664896369)]",0.2730693272044564,-0.464920699680307,-0.5751260100286848
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14704523049239593), np.float64(-0.9973468196964048)]",0,0,1,[np.float64(-6.144015728640011e-05)],[ 0.10116006 -0.89883994],"[np.float64(-0.0030861601770185362), np.float64(-0.9402128276427024)]","[np.float64(0.14704523049239593), np.float64(0.9973468196964048)]","[np.float64(6.144015728640011e-05), np.float64(6.144015728640011e-05)]",23,"[np.float64(6.144015728640011e-05), np.float64(6.144015728640011e-05), np.float64(0.14704523049239593), np.float64(0.9973468196964048)]",0.2861287326258434,-0.0030861601770185362,-0.9402128276427024
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5795738895760103), np.float64(0.00013558665117272722)]",0,0,1,[np.float64(0.0015975423999996033)],[-0.12717936 -0.87282064],"[np.float64(0.1696570023073794), np.float64(-0.5061790222919625)]","[np.float64(0.4204261104239897), np.float64(-0.00013558665117272722)]","[np.float64(0.9984024576000003), np.float64(-0.0015975423999996033)]",23,"[np.float64(0.9984024576000003), np.float64(-0.0015975423999996033), np.float64(0.4204261104239897), np.float64(-0.00013558665117272722)]",0.3542738597432044,0.1696570023073794,-0.5061790222919625
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12498844591853654), np.float64(-0.32912445049981354)]",0,0,1,[np.float64(-2.4576062914560053e-06)],[ 0.10117794 -0.89882206],"[np.float64(0.006188055435901757), np.float64(-0.6595490664882346)]","[np.float64(0.12498844591853654), np.float64(-0.6708755495001865)]","[np.float64(2.4576062914560053e-06), np.float64(-0.9999975423937085)]",24,"[np.float64(2.4576062914560053e-06), np.float64(-0.9999975423937085), np.float64(0.12498844591853654), np.float64(-0.6708755495001865)]",-0.38647054709226675,0.006188055435901757,-0.6595490664882346
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6426378061396087), np.float64(4.474359488699997e-05)]",0,0,1,[np.float64(0.960063901696)],[ 0.1648415 -0.8351585],"[np.float64(0.3655159474871294), np.float64(-0.48437313878165383)]","[np.float64(0.35736219386039125), np.float64(0.999955256405113)]","[np.float64(0.03993609830400002), np.float64(0.03993609830400002)]",24,"[np.float64(0.03993609830400002), np.float64(0.03993609830400002), np.float64(0.35736219386039125), np.float64(0.999955256405113)]",0.35929741171837604,0.3655159474871294,-0.48437313878165383
