block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4765157337433114), np.float64(0.00802560901011884)]",0,"[np.float64(-0.2129616274168415), np.float64(-0.7444715026836489)]",0,1,[0.62768078],[-0.23644589],22,-0.4787165650502452,0.4765157337433114,0.00802560901011884
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.483727157347442), np.float64(0.21112881465347244)]",0,"[np.float64(-1.068237565629054), np.float64(-0.7956392229350844)]",0,1,[0.31563562],[-0.58451041],22,-0.9319383942820691,0.483727157347442,0.21112881465347244
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3338314433740276), np.float64(-0.3790995723853786)]",0,"[np.float64(0.03848777404226611), np.float64(-0.24858121019832768)]",0,1,[0.56894762],[-0.12768078],23,-0.10504671807803079,0.3338314433740276,-0.3790995723853786
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6217338176860957), np.float64(-0.31725251467310595)]",0,"[np.float64(-0.06092291126293692), np.float64(-0.12193657890373527)]",0,1,[-0.53283789],[0.06081091],23,-0.0914297450833361,0.6217338176860957,-0.31725251467310595
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3939484209920183), np.float64(-0.4121236257797605)]",0,"[np.float64(1.171099635734739), np.float64(0.18927484052248106)]",0,1,[-0.64966166],[0.27715121],23,0.68018723812861,-0.3939484209920183,-0.4121236257797605
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23199201162402416), np.float64(-0.20260358127277145)]",1,"[np.float64(0.9163563911519537), np.float64(-0.113032039199299)]",0,0,[0.40044324],[0.18436438],23,0.40166217597632736,-0.23199201162402416,-0.20260358127277145
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5809154671399279), np.float64(-0.3806595357030483)]",0,"[np.float64(-0.04807757767142218), np.float64(-0.08650257482844598)]",0,1,[-0.51773246],[0.03283789],24,-0.06729007624993408,0.5809154671399279,-0.3806595357030483
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24451331177499175), np.float64(-0.2783350475363018)]",0,"[np.float64(-0.6449565468299098), np.float64(0.8778918124813837)]",0,1,[0.44623935],[0.09955676],24,0.11646763282573697,0.24451331177499175,-0.2783350475363018
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35961825198234587), np.float64(-0.508361801688509)]",0,"[np.float64(0.07143412542245275), np.float64(-0.0605858209066924)]",0,1,[0.53723172],[-0.06894762],24,0.005424152257880177,0.35961825198234587,-0.508361801688509
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3906883349502568), np.float64(-0.3137007087080704)]",0,"[np.float64(-0.7410266789891877), np.float64(-0.03663763533086056)]",0,1,[-0.81081729],[-0.35033834],24,-0.38883215716002417,0.3906883349502568,-0.3137007087080704
