block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2469508540128562), np.float64(-0.3299293765830384)]",0,"[np.float64(0.2804305520290491), np.float64(-0.1426892173750563)]",0,1,[-0.51095256],[0.02738141],22,0.0688706673269964,0.2469508540128562,-0.3299293765830384
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31264029383541136), np.float64(-0.25915845338943916)]",0,"[np.float64(0.23998274763312488), np.float64(0.8117814948579753)]",0,1,[0.77895078],[0.55262304],22,0.5258821212455501,0.31264029383541136,-0.25915845338943916
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34914295506192855), np.float64(0.21875469016532537)]",1,"[np.float64(0.29881578270575876), np.float64(0.42920404760236197)]",0,0,[0.7408165],[0.64795874],23,0.36400991515406034,0.34914295506192855,0.21875469016532537
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3246394312170676), np.float64(0.07367195950233074)]",0,"[np.float64(-0.10359021462965312), np.float64(0.14737725708508376)]",0,1,[0.91158031],[0.22104922],23,0.021893521227715318,0.3246394312170676,0.07367195950233074
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2609723816143087), np.float64(-0.3884319557068115)]",0,"[np.float64(0.24998018080245343), np.float64(-0.10061548187642638)]",0,1,[-0.50438102],[0.01095256],23,0.07468234946301353,0.2609723816143087,-0.3884319557068115
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28031780012680413), np.float64(0.22482582578020194)]",1,"[np.float64(0.07301307753950664), np.float64(-0.8714949481138912)]",0,0,[-0.44133235],[-0.14666912],23,-0.3992409352871923,0.28031780012680413,0.22482582578020194
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31945992048558497), np.float64(0.13409663490721507)]",0,"[np.float64(-1.2310402338506192), np.float64(-1.0456769482722492)]",0,1,[0.36463213],[-0.91158031],24,-1.1383585910614342,0.31945992048558497,0.13409663490721507
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31025316191800184), np.float64(0.18125107837450738)]",0,"[np.float64(0.13107918914852246), np.float64(-0.739918727307983)]",0,1,[-0.47653294],[-0.05866765],24,-0.3044197690797303,0.31025316191800184,0.18125107837450738
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2734713906544314), np.float64(-0.4296843032761463)]",0,"[np.float64(0.23090963431227352), np.float64(-0.06593467175714879)]",0,1,[-0.50175241],[0.00438102],24,0.08248748127756236,0.2734713906544314,-0.4296843032761463
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4716574259712896), np.float64(0.24021489254544348)]",0,"[np.float64(-0.21247393086421468), np.float64(-0.9810313974383685)]",0,1,[0.5963266],[-0.2408165],24,-0.5967526641512916,0.4716574259712896,0.24021489254544348
