block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9807841469835406), np.float64(0.6031)]",0,0,1,[np.float64(0.5036382410139343)],[ 0.9326576 -0.0673424],"[np.float64(0.9509456905679401), np.float64(0.18742571471419467)]","[np.float64(0.01921585301645945), np.float64(0.39690000000000003)]","[np.float64(0.4963617589860657), np.float64(0.4963617589860657)]",13,"[np.float64(0.4963617589860657), np.float64(0.4963617589860657), np.float64(0.01921585301645945), np.float64(0.39690000000000003)]",0.35220984274714773,0.9509456905679401,0.18742571471419467
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015791767947707681), np.float64(-0.9999571008139536)]",0,0,1,[np.float64(-0.3276111650787204)],[ 0.34341415 -0.65658585],"[np.float64(0.21231668861518632), np.float64(-0.7870669225121032)]","[np.float64(0.0015791767947707681), np.float64(-4.289918604638565e-05)]","[np.float64(0.3276111650787204), np.float64(-0.6723888349212797)]",13,"[np.float64(0.3276111650787204), np.float64(-0.6723888349212797), np.float64(0.0015791767947707681), np.float64(-4.289918604638565e-05)]",-0.08581034805845872,0.21231668861518632,-0.7870669225121032
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7597609014825603)]",0,0,1,[np.float64(-0.029409703066592862)],[ 0.0936243 -0.9063757],"[np.float64(0.05804706339522355), np.float64(-0.8506620791681493)]","[np.float64(0.0), np.float64(0.7597609014825603)]","[np.float64(0.029409703066592862), np.float64(0.029409703066592862)]",13,"[np.float64(0.029409703066592862), np.float64(0.029409703066592862), np.float64(0.0), np.float64(0.7597609014825603)]",0.2046450769039365,0.05804706339522355,-0.8506620791681493
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.47864936793401297)]",0,0,1,[np.float64(-0.02588053869860172)],[ 0.11299151 -0.88700849],"[np.float64(0.07005473928276351), np.float64(-0.7318320205321615)]","[np.float64(0.0), np.float64(0.47864936793401297)]","[np.float64(0.02588053869860172), np.float64(0.02588053869860172)]",14,"[np.float64(0.02588053869860172), np.float64(0.02588053869860172), np.float64(0.0), np.float64(0.47864936793401297)]",0.1326026113328041,0.07005473928276351,-0.7318320205321615
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9973097805776957), np.float64(0.749953)]",0,0,1,[np.float64(0.5632016520922621)],[0.87837638 0.12162362],"[np.float64(0.9235710718676092), np.float64(0.36038878475191516)]","[np.float64(0.0026902194223042963), np.float64(0.250047)]","[np.float64(0.43679834790773786), np.float64(0.43679834790773786)]",14,"[np.float64(0.43679834790773786), np.float64(0.43679834790773786), np.float64(0.0026902194223042963), np.float64(0.250047)]",0.281583478809445,0.9235710718676092,0.36038878475191516
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00022108475126790756), np.float64(-0.9999729735127908)]",0,0,1,[np.float64(-0.28829782526927394)],[ 0.36475514 -0.63524486],"[np.float64(0.22606417277803437), np.float64(-0.7738415449513443)]","[np.float64(0.00022108475126790756), np.float64(-2.7026487209202976e-05)]","[np.float64(0.28829782526927394), np.float64(-0.7117021747307261)]",14,"[np.float64(0.28829782526927394), np.float64(-0.7117021747307261), np.float64(0.00022108475126790756), np.float64(-2.7026487209202976e-05)]",-0.10580257279934835,0.22606417277803437,-0.7738415449513443
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9135287198987418), np.float64(0.07515757022849796)]",0,0,1,[np.float64(0.5526796169316903)],[ 0.92538693 -0.07461307],"[np.float64(0.9208808097107064), np.float64(-0.017700227163986202)]","[np.float64(-0.9135287198987418), np.float64(-0.07515757022849796)]","[np.float64(-0.5526796169316903), np.float64(-0.5526796169316903)]",15,"[np.float64(-0.5526796169316903), np.float64(-0.5526796169316903), np.float64(-0.9135287198987418), np.float64(-0.07515757022849796)]",-0.5235113809976552,0.9208808097107064,-0.017700227163986202
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996233692808774), np.float64(0.84247039)]",0,0,1,[np.float64(0.6156174538411907)],[0.77786711 0.22213289],"[np.float64(0.8621344868108718), np.float64(0.45786114171586156)]","[np.float64(0.00037663071912263923), np.float64(-0.84247039)]","[np.float64(0.3843825461588093), np.float64(-0.6156174538411907)]",15,"[np.float64(0.3843825461588093), np.float64(-0.6156174538411907), np.float64(0.00037663071912263923), np.float64(-0.84247039)]",-0.2683321667408147,0.8621344868108718,0.45786114171586156
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3015491017984282)]",0,0,1,[np.float64(-0.022774874054769512)],[ 0.12995127 -0.87004873],"[np.float64(0.08056978838809391), np.float64(-0.6540188702953088)]","[np.float64(-1.0), np.float64(-0.6984508982015718)]","[np.float64(-0.9772251259452305), np.float64(-0.9772251259452305)]",15,"[np.float64(-0.9772251259452305), np.float64(-0.9772251259452305), np.float64(-1.0), np.float64(-0.6984508982015718)]",-0.9132252875230082,0.08056978838809391,-0.6540188702953088
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999472716993228), np.float64(0.5307563457)]",0,0,1,[np.float64(0.6617433593802479)],[ 0.92892205 -0.07107795],"[np.float64(0.9559116331594067), np.float64(0.15761908127966404)]","[np.float64(5.272830067715173e-05), np.float64(-0.5307563457)]","[np.float64(0.33825664061975214), np.float64(-0.6617433593802479)]",16,"[np.float64(0.33825664061975214), np.float64(-0.6617433593802479), np.float64(5.272830067715173e-05), np.float64(-0.5307563457)]",-0.21354758403995464,0.9559116331594067,0.15761908127966404
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.0951865177507066e-05), np.float64(-0.9999829733130582)]",0,0,1,[np.float64(-0.25370208623696106)],[ 0.36302833 -0.63697167],"[np.float64(0.22506580037225082), np.float64(-0.7749159677779438)]","[np.float64(3.0951865177507066e-05), np.float64(-1.7026686941812308e-05)]","[np.float64(0.25370208623696106), np.float64(-0.746297913763039)]",15,"[np.float64(0.25370208623696106), np.float64(-0.746297913763039), np.float64(3.0951865177507066e-05), np.float64(-1.7026686941812308e-05)]",-0.12314547558696057,0.22506580037225082,-0.7749159677779438
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86), np.float64(-0.5599759341330097)]",0,0,1,[np.float64(-0.14004188916819718)],[-0.28382042 -0.71617958],"[np.float64(-0.5027686609166819), np.float64(-0.6568221940538618)]","[np.float64(-0.14), np.float64(-0.4400240658669903)]","[np.float64(-0.8599581108318028), np.float64(-0.8599581108318028)]",16,"[np.float64(-0.8599581108318028), np.float64(-0.8599581108318028), np.float64(-0.14), np.float64(-0.4400240658669903)]",-0.574985071882649,-0.5027686609166819,-0.6568221940538618
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1278940207858239), np.float64(0.04734926924395372)]",0,0,1,[np.float64(0.4863580628998875)],[ 0.61404513 -0.38595487],"[np.float64(0.4293077105300802), np.float64(-0.22129929505583049)]","[np.float64(-0.1278940207858239), np.float64(-0.04734926924395372)]","[np.float64(-0.4863580628998875), np.float64(-0.4863580628998875)]",16,"[np.float64(-0.4863580628998875), np.float64(-0.4863580628998875), np.float64(-0.1278940207858239), np.float64(-0.04734926924395372)]",-0.28698985395738813,0.4293077105300802,-0.22129929505583049
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.333261124850991e-06), np.float64(-0.9999892731872266)]",0,0,1,[np.float64(-0.22325783588852574)],[ 0.34816315 -0.65183685],"[np.float64(0.21585950827621106), np.float64(-0.7841347688957075)]","[np.float64(4.333261124850991e-06), np.float64(-1.0726812773365069e-05)]","[np.float64(0.22325783588852574), np.float64(-0.7767421641114742)]",16,"[np.float64(0.22325783588852574), np.float64(-0.7767421641114742), np.float64(4.333261124850991e-06), np.float64(-1.0726812773365069e-05)]",-0.13837268044364925,0.21585950827621106,-0.7841347688957075
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9803999999999999), np.float64(-0.7227848385037962)]",1,0,0,[np.float64(-0.24323686246801351)],[-0.43296439 -0.56703561],"[np.float64(-0.6409899207823699), np.float64(-0.6262203178490726)]","[np.float64(0.9803999999999999), np.float64(0.7227848385037962)]","[np.float64(0.24323686246801351), np.float64(0.24323686246801351)]",17,"[np.float64(0.24323686246801351), np.float64(0.24323686246801351), np.float64(0.9803999999999999), np.float64(0.7227848385037962)]",0.5474146408599557,-0.6409899207823699,-0.6262203178490726
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999926180379052), np.float64(0.334376497791)]",0,0,1,[np.float64(0.7023341562546181)],[ 0.74564747 -0.25435253],"[np.float64(0.8422986238587622), np.float64(-0.03063550183506175)]","[np.float64(7.381962094821226e-06), np.float64(-0.334376497791)]","[np.float64(0.29766584374538185), np.float64(-0.7023341562546181)]",17,"[np.float64(0.29766584374538185), np.float64(-0.7023341562546181), np.float64(7.381962094821226e-06), np.float64(-0.334376497791)]",-0.18475935708453536,0.8422986238587622,-0.03063550183506175
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.066565574791389e-07), np.float64(-0.9999932421079528)]",0,0,1,[np.float64(-0.19646689558190267)],[ 0.32626748 -0.67373252],"[np.float64(0.2022856069521861), np.float64(-0.7977115945193441)]","[np.float64(6.066565574791389e-07), np.float64(0.9999932421079528)]","[np.float64(0.19646689558190267), np.float64(0.19646689558190267)]",17,"[np.float64(0.19646689558190267), np.float64(0.19646689558190267), np.float64(6.066565574791389e-07), np.float64(0.9999932421079528)]",0.3482319099820789,0.2022856069521861,-0.7977115945193441
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999989665253067), np.float64(0.21065719360833)]",0,0,1,[np.float64(0.7380540575040639)],[ 0.61301364 -0.38698636],"[np.float64(0.7600680656956452), np.float64(-0.15988180801280594)]","[np.float64(1.0334746932683103e-06), np.float64(-0.21065719360833)]","[np.float64(0.26194594249593606), np.float64(-0.7380540575040639)]",18,"[np.float64(0.26194594249593606), np.float64(-0.7380540575040639), np.float64(1.0334746932683103e-06), np.float64(-0.21065719360833)]",-0.17169106878544116,0.7600680656956452,-0.15988180801280594
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.017905162910015343), np.float64(0.02983003962369084)]",0,0,1,[np.float64(0.427995095351901)],[ 0.31216853 -0.68783147],"[np.float64(0.20034845050509975), np.float64(-0.4151200963437035)]","[np.float64(0.9820948370899847), np.float64(-0.02983003962369084)]","[np.float64(0.572004904648099), np.float64(-0.427995095351901)]",17,"[np.float64(0.572004904648099), np.float64(-0.427995095351901), np.float64(0.9820948370899847), np.float64(-0.02983003962369084)]",0.274068651690623,0.20034845050509975,-0.4151200963437035
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8625067228074021), np.float64(0.018792924962925228)]",0,0,1,[np.float64(0.4966356839096729)],[ 0.43856898 -0.56143102],"[np.float64(0.5996653220799344), np.float64(-0.3409459211009668)]","[np.float64(0.13749327719259785), np.float64(-0.018792924962925228)]","[np.float64(0.5033643160903272), np.float64(-0.4966356839096729)]",18,"[np.float64(0.5033643160903272), np.float64(-0.4966356839096729), np.float64(0.13749327719259785), np.float64(-0.018792924962925228)]",0.031357246102581726,0.5996653220799344,-0.3409459211009668
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.493191804707944e-08), np.float64(-0.6299957425280103)]",0,0,1,[np.float64(-0.17289086811207435)],[ 0.44331653 -0.55668347],"[np.float64(0.27485621904362045), np.float64(-0.5845421308428945)]","[np.float64(8.493191804707944e-08), np.float64(0.6299957425280103)]","[np.float64(0.17289086811207435), np.float64(0.17289086811207435)]",18,"[np.float64(0.17289086811207435), np.float64(0.17289086811207435), np.float64(8.493191804707944e-08), np.float64(0.6299957425280103)]",0.24394439092101927,0.27485621904362045,-0.5845421308428945
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.617652), np.float64(-0.10118987739053142)]",1,0,0,[np.float64(-0.21404843897185188)],[-0.43859754 -0.56140246],"[np.float64(-0.5066382352184169), np.float64(-0.38652167818998506)]","[np.float64(0.617652), np.float64(0.10118987739053142)]","[np.float64(0.21404843897185188), np.float64(0.21404843897185188)]",18,"[np.float64(0.21404843897185188), np.float64(0.21404843897185188), np.float64(0.617652), np.float64(0.10118987739053142)]",0.2867346888335588,-0.5066382352184169,-0.38652167818998506
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38912075999999995), np.float64(-0.014166582834674396)]",0,0,1,[np.float64(-0.18836262629522965)],[-0.44521096 -0.55478904],"[np.float64(-0.42389668189078455), np.float64(-0.34935250838639165)]","[np.float64(-0.61087924), np.float64(-0.9858334171653256)]","[np.float64(-0.8116373737047704), np.float64(-0.8116373737047704)]",19,"[np.float64(-0.8116373737047704), np.float64(-0.8116373737047704), np.float64(-0.61087924), np.float64(-0.9858334171653256)]",-0.8049968511437167,-0.42389668189078455,-0.34935250838639165
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999855313543), np.float64(0.13271403197324788)]",0,0,1,[np.float64(0.7694875706035763)],[ 0.51380208 -0.48619792],"[np.float64(0.6985572321969029), np.float64(-0.2510113806724092)]","[np.float64(1.4468645703757943e-07), np.float64(-0.13271403197324788)]","[np.float64(0.2305124293964237), np.float64(-0.7694875706035763)]",19,"[np.float64(0.2305124293964237), np.float64(-0.7694875706035763), np.float64(1.4468645703757943e-07), np.float64(-0.13271403197324788)]",-0.16792225712348585,0.6985572321969029,-0.2510113806724092
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9144769064), np.float64(-0.3789249471858449)]",1,0,0,[np.float64(-0.2857591111398021)],[-0.51144662 -0.48855338],"[np.float64(-0.6645981277902948), np.float64(-0.44689457657232623)]","[np.float64(-0.08552309359999999), np.float64(-0.6210750528141551)]","[np.float64(-0.7142408888601979), np.float64(-0.7142408888601979)]",20,"[np.float64(-0.7142408888601979), np.float64(-0.7142408888601979), np.float64(-0.08552309359999999), np.float64(-0.6210750528141551)]",-0.5337699810336377,-0.6645981277902948,-0.44689457657232623
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999979743896), np.float64(0.08360984014314617)]",0,0,1,[np.float64(0.7971490621311471)],[ 0.43718326 -0.56281674],"[np.float64(0.6510536124377302), np.float64(-0.3171746406105548)]","[np.float64(2.0256104016347365e-08), np.float64(-0.08360984014314617)]","[np.float64(0.2028509378688529), np.float64(-0.7971490621311471)]",20,"[np.float64(0.2028509378688529), np.float64(-0.7971490621311471), np.float64(2.0256104016347365e-08), np.float64(-0.08360984014314617)]",-0.1694769860373341,0.6510536124377302,-0.3171746406105548
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9807509411930363), np.float64(0.011839542726642893)]",0,0,1,[np.float64(0.5570394018405121)],[ 0.49245547 -0.50754453],"[np.float64(0.6780077518984651), np.float64(-0.31017857951876443)]","[np.float64(0.019249058806963704), np.float64(-0.011839542726642893)]","[np.float64(0.44296059815948785), np.float64(-0.5570394018405121)]",19,"[np.float64(0.44296059815948785), np.float64(-0.5570394018405121), np.float64(0.019249058806963704), np.float64(-0.011839542726642893)]",-0.026667321900175872,0.6780077518984651,-0.31017857951876443
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973051317670251), np.float64(0.007458911917785023)]",0,0,1,[np.float64(0.6101946736196507)],[ 0.50418472 -0.49581528],"[np.float64(0.6915704745644247), np.float64(-0.3045710889782866)]","[np.float64(0.002694868232974934), np.float64(-0.007458911917785023)]","[np.float64(0.38980532638034926), np.float64(-0.6101946736196507)]",20,"[np.float64(0.38980532638034926), np.float64(-0.6101946736196507), np.float64(0.002694868232974934), np.float64(-0.007458911917785023)]",-0.05628834773102789,0.6915704745644247,-0.3045710889782866
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1890468526591118e-08), np.float64(-0.3968973177926465)]",0,0,1,[np.float64(-0.15214396393862542)],[ 0.54304374 -0.45695626],"[np.float64(0.33668711248660466), np.float64(-0.43413386375622287)]","[np.float64(-0.9999999881095315), np.float64(-0.6031026822073535)]","[np.float64(-0.8478560360613746), np.float64(-0.8478560360613746)]",19,"[np.float64(-0.8478560360613746), np.float64(-0.8478560360613746), np.float64(-0.9999999881095315), np.float64(-0.6031026822073535)]",-0.8247036856099086,0.33668711248660466,-0.43413386375622287
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8600000016646656), np.float64(-0.6200453102093673)]",0,0,1,[np.float64(-0.25388668826599037)],[-0.03697783 -0.96302217],"[np.float64(-0.3497262552703611), np.float64(-0.8326909632417714)]","[np.float64(-0.13999999833533439), np.float64(-0.37995468979063274)]","[np.float64(-0.7461133117340096), np.float64(-0.7461133117340096)]",20,"[np.float64(-0.7461133117340096), np.float64(-0.7461133117340096), np.float64(-0.13999999833533439), np.float64(-0.37995468979063274)]",-0.5030453278984965,-0.3497262552703611,-0.8326909632417714
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999971641454), np.float64(0.052674199290182085)]",0,0,1,[np.float64(0.8214911746754094)],[ 0.37625529 -0.62374471],"[np.float64(0.6132782801934533), np.float64(-0.3667055229986528)]","[np.float64(2.835854551186401e-09), np.float64(0.9473258007098179)]","[np.float64(0.17850882532459056), np.float64(0.17850882532459056)]",21,"[np.float64(0.17850882532459056), np.float64(0.17850882532459056), np.float64(2.835854551186401e-09), np.float64(0.9473258007098179)]",0.3260858635487134,0.6132782801934533,-0.3667055229986528
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999996029804), np.float64(0.4031847455528147)]",0,0,1,[np.float64(0.8429122337143603)],[ 0.48131663 -0.51868337],"[np.float64(0.6784163122538946), np.float64(-0.16837348428516832)]","[np.float64(3.9701963938654217e-10), np.float64(0.5968152544471853)]","[np.float64(0.1570877662856397), np.float64(0.1570877662856397)]",22,"[np.float64(0.1570877662856397), np.float64(0.1570877662856397), np.float64(3.9701963938654217e-10), np.float64(0.5968152544471853)]",0.22774769685387108,0.6784163122538946,-0.16837348428516832
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.946120451032), np.float64(-0.9130494926060183)]",0,0,1,[np.float64(-0.37146801780302585)],[-0.46927197 -0.53072803],"[np.float64(-0.6504743948073473), np.float64(-0.6760101837750998)]","[np.float64(-0.05387954896799996), np.float64(-0.08695050739398169)]","[np.float64(-0.6285319821969741), np.float64(-0.6285319821969741)]",21,"[np.float64(-0.6285319821969741), np.float64(-0.6285319821969741), np.float64(-0.05387954896799996), np.float64(-0.08695050739398169)]",-0.34947350518898246,-0.6504743948073473,-0.6760101837750998
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996227184473835), np.float64(0.004699114508204564)]",0,0,1,[np.float64(0.6569713127852926)],[ 0.49182951 -0.50817049],"[np.float64(0.6847909268536414), np.float64(-0.31328004264324655)]","[np.float64(-0.9996227184473835), np.float64(-0.004699114508204564)]","[np.float64(-0.6569713127852926), np.float64(-0.6569713127852926)]",21,"[np.float64(-0.6569713127852926), np.float64(-0.6569713127852926), np.float64(-0.9996227184473835), np.float64(-0.004699114508204564)]",-0.5795661146315434,0.6847909268536414,-0.31328004264324655
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9804000002330532), np.float64(-0.7606285454319014)]",0,0,1,[np.float64(-0.3434202856740715)],[-0.29062929 -0.70937071],"[np.float64(-0.5527421615579267), np.float64(-0.728848685794756)]","[np.float64(0.9804000002330532), np.float64(0.7606285454319014)]","[np.float64(0.3434202856740715), np.float64(0.3434202856740715)]",21,"[np.float64(0.3434202856740715), np.float64(0.3434202856740715), np.float64(0.9804000002330532), np.float64(0.7606285454319014)]",0.6069672792532744,-0.5527421615579267,-0.728848685794756
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99245686314448), np.float64(-0.9452211803417916)]",1,0,0,[np.float64(-0.44689185566666273)],[-0.51670094 -0.48329906],"[np.float64(-0.697488188615339), np.float64(-0.6588294679094441)]","[np.float64(-0.007543136855519994), np.float64(-0.05477881965820841)]","[np.float64(-0.5531081443333372), np.float64(-0.5531081443333372)]",22,"[np.float64(-0.5531081443333372), np.float64(-0.5531081443333372), np.float64(-0.007543136855519994), np.float64(-0.05477881965820841)]",-0.2921345612951007,-0.697488188615339,-0.6588294679094441
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1372560000326275), np.float64(-0.47919598362209787)]",0,0,1,[np.float64(-0.3022098513931829)],[-0.09545915 -0.90454085],"[np.float64(-0.11134195348201895), np.float64(-0.7429098003067768)]","[np.float64(0.1372560000326275), np.float64(0.47919598362209787)]","[np.float64(0.3022098513931829), np.float64(0.3022098513931829)]",22,"[np.float64(0.3022098513931829), np.float64(0.3022098513931829), np.float64(0.1372560000326275), np.float64(0.47919598362209787)]",0.3052179216102728,-0.11134195348201895,-0.7429098003067768
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13994718058263367), np.float64(0.0029604421401688754)]",0,0,1,[np.float64(0.5781347552510575)],[ 0.05151997 -0.94848003],"[np.float64(0.08512231040910267), np.float64(-0.586932650199034)]","[np.float64(-0.13994718058263367), np.float64(-0.0029604421401688754)]","[np.float64(-0.5781347552510575), np.float64(-0.5781347552510575)]",22,"[np.float64(-0.5781347552510575), np.float64(-0.5781347552510575), np.float64(-0.13994718058263367), np.float64(-0.0029604421401688754)]",-0.3247942833062294,0.08512231040910267,-0.586932650199034
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9952478237810224), np.float64(-0.9923309652478508)]",0,0,1,[np.float64(-0.5132648329866631)],[-0.47823839 -0.52176161],"[np.float64(-0.6747019769186908), np.float64(-0.700577962912281)]","[np.float64(0.9952478237810224), np.float64(-0.007669034752149195)]","[np.float64(0.5132648329866631), np.float64(-0.48673516701333686)]",23,"[np.float64(0.5132648329866631), np.float64(-0.48673516701333686), np.float64(0.9952478237810224), np.float64(-0.007669034752149195)]",0.2535271137505499,-0.6747019769186908,-0.700577962912281
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019592605281568712), np.float64(0.0018650785483063914)]",1,0,0,[np.float64(0.5087585846209306)],[-0.21711993 -0.78288007],"[np.float64(-0.12716916737948078), np.float64(-0.4846769127651667)]","[np.float64(0.9804073947184313), np.float64(-0.0018650785483063914)]","[np.float64(0.4912414153790694), np.float64(-0.5087585846209306)]",23,"[np.float64(0.4912414153790694), np.float64(-0.5087585846209306), np.float64(0.9804073947184313), np.float64(-0.0018650785483063914)]",0.24025628673206592,-0.12716916737948078,-0.4846769127651667
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999444172), np.float64(0.6240063896982733)]",0,0,1,[np.float64(0.8617627656686371)],[ 0.57109114 -0.42890886],"[np.float64(0.7340765079798101), np.float64(-0.028801063913724667)]","[np.float64(-0.9999999999444172), np.float64(-0.6240063896982733)]","[np.float64(-0.8617627656686371), np.float64(-0.8617627656686371)]",23,"[np.float64(-0.8617627656686371), np.float64(-0.8617627656686371), np.float64(-0.9999999999444172), np.float64(-0.6240063896982733)]",-0.8368829802449912,0.7340765079798101,-0.028801063913724667
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019215840004567858), np.float64(-0.30189346968192166)]",0,0,1,[np.float64(-0.26594466922600096)],[ 0.12699752 -0.87300248],"[np.float64(0.0714364415469003), np.float64(-0.6559810577304941)]","[np.float64(0.019215840004567858), np.float64(0.30189346968192166)]","[np.float64(0.26594466922600096), np.float64(0.26594466922600096)]",23,"[np.float64(0.26594466922600096), np.float64(0.26594466922600096), np.float64(0.019215840004567858), np.float64(0.30189346968192166)]",0.21324966203462287,0.0714364415469003,-0.6559810577304941
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3823433413273883), np.float64(0.0002611109967628948)]",0,0,1,[np.float64(0.4477075544664189)],[ 0.02046847 -0.97953153],"[np.float64(0.1579809214806447), np.float64(-0.6072103260449929)]","[np.float64(0.6176566586726118), np.float64(-0.0002611109967628948)]","[np.float64(0.5522924455335811), np.float64(-0.4477075544664189)]",24,"[np.float64(0.5522924455335811), np.float64(-0.4477075544664189), np.float64(0.6176566586726118), np.float64(-0.0002611109967628948)]",0.1804951096857528,0.1579809214806447,-0.6072103260449929
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0026902176006395016), np.float64(-0.19019288589961064)]",0,0,1,[np.float64(-0.23403130891888085)],[ 0.29303308 -0.70696692],"[np.float64(0.1806582275957409), np.float64(-0.5105927863578681)]","[np.float64(0.0026902176006395016), np.float64(0.19019288589961064)]","[np.float64(0.23403130891888085), np.float64(0.23403130891888085)]",24,"[np.float64(0.23403130891888085), np.float64(0.23403130891888085), np.float64(0.0026902176006395016), np.float64(0.19019288589961064)]",0.16523643033450297,0.1806582275957409,-0.5105927863578681
