block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07734354743405049), np.float64(-0.159999993137948)]",0,0,1,[np.float64(-0.05789032325716516)],[ 0.27718397 -0.72281603],"[np.float64(0.11410131329154324), np.float64(-0.46392065173224967)]","[np.float64(0.07734354743405049), np.float64(0.159999993137948)]","[np.float64(0.05789032325716516), np.float64(0.05789032325716516)]",13,"[np.float64(0.05789032325716516), np.float64(0.05789032325716516), np.float64(0.07734354743405049), np.float64(0.159999993137948)]",0.0882810467715822,0.11410131329154324,-0.46392065173224967
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.061101402472899885), np.float64(-0.02559999890207168)]",0,0,1,[np.float64(-0.03936541981487231)],[ 0.31691996 -0.68308004],"[np.float64(0.14303013362333056), np.float64(-0.38063922073408846)]","[np.float64(0.061101402472899885), np.float64(-0.9744000010979283)]","[np.float64(0.03936541981487231), np.float64(-0.9606345801851277)]",14,"[np.float64(0.03936541981487231), np.float64(-0.9606345801851277), np.float64(0.061101402472899885), np.float64(-0.9744000010979283)]",-0.45864193974882095,0.14303013362333056,-0.38063922073408846
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.758911881461196), np.float64(0.0004348968960000005)]",0,0,1,[np.float64(0.5193373986586624)],[ 0.11372962 -0.88627038],"[np.float64(0.4105134587931914), np.float64(-0.47838595410679885)]","[np.float64(0.24108811853880396), np.float64(-0.0004348968960000005)]","[np.float64(0.48066260134133765), np.float64(-0.5193373986586624)]",13,"[np.float64(0.48066260134133765), np.float64(-0.5193373986586624), np.float64(0.24108811853880396), np.float64(-0.0004348968960000005)]",0.05049460608136981,0.4105134587931914,-0.47838595410679885
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8095403863543449), np.float64(6.958350336000007e-05)]",0,0,1,[np.float64(0.6731494310878904)],[ 0.3129576 -0.6870424],"[np.float64(0.5413856806610136), np.float64(-0.3709708886504395)]","[np.float64(-0.8095403863543449), np.float64(-6.958350336000007e-05)]","[np.float64(-0.6731494310878904), np.float64(-0.6731494310878904)]",14,"[np.float64(-0.6731494310878904), np.float64(-0.6731494310878904), np.float64(-0.8095403863543449), np.float64(-6.958350336000007e-05)]",-0.5389772080083715,0.5413856806610136,-0.3709708886504395
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9030555881677971), np.float64(0.13495050969635913)]",0,0,1,[np.float64(0.9104403685984279)],[ 0.31673483 -0.68326517],"[np.float64(0.5864423793071958), np.float64(-0.3068859567896656)]","[np.float64(0.09694441183220293), np.float64(-0.13495050969635913)]","[np.float64(0.08955963140157208), np.float64(-0.9104403685984279)]",14,"[np.float64(0.08955963140157208), np.float64(-0.9104403685984279), np.float64(0.09694441183220293), np.float64(-0.13495050969635913)]",-0.214721708765253,0.5864423793071958,-0.3068859567896656
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.341061), np.float64(-0.15999994223060354)]",1,0,0,[np.float64(-0.467968)],[-0.47649605 -0.52350395],"[np.float64(-0.4141959256507685), np.float64(-0.3562921077753092)]","[np.float64(0.341061), np.float64(-0.8400000577693965)]","[np.float64(0.467968), np.float64(-0.5320320000000001)]",14,"[np.float64(0.467968), np.float64(-0.5320320000000001), np.float64(0.341061), np.float64(-0.8400000577693965)]",-0.14075076444234913,-0.4141959256507685,-0.3562921077753092
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04827010795359091), np.float64(-0.8440959998243315)]",0,0,1,[np.float64(-0.026768485474113167)],[ 0.24301065 -0.75698935],"[np.float64(0.1090215026122703), np.float64(-0.7970584076482705)]","[np.float64(-0.9517298920464091), np.float64(-0.15590400017566852)]","[np.float64(-0.9732315145258869), np.float64(-0.9732315145258869)]",15,"[np.float64(-0.9732315145258869), np.float64(-0.9732315145258869), np.float64(-0.9517298920464091), np.float64(-0.15590400017566852)]",-0.7635242303184628,0.1090215026122703,-0.7970584076482705
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2481333852833368), np.float64(-0.975055359971893)]",0,0,1,[np.float64(-0.33820257012239696)],[-0.31869657 -0.68130343],"[np.float64(-0.2862375069902645), np.float64(-0.8164293158271413)]","[np.float64(-0.7518666147166632), np.float64(0.975055359971893)]","[np.float64(-0.661797429877603), np.float64(0.33820257012239696)]",16,"[np.float64(-0.661797429877603), np.float64(0.33820257012239696), np.float64(-0.7518666147166632), np.float64(0.975055359971893)]",-0.02510152862499404,-0.2862375069902645,-0.8164293158271413
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6395369052199324), np.float64(1.1133360537600016e-05)]",0,0,1,[np.float64(0.45774161313976547)],[-0.19324635 -0.80675365],"[np.float64(0.18983394587126642), np.float64(-0.4356418481242503)]","[np.float64(0.36046309478006755), np.float64(-1.1133360537600016e-05)]","[np.float64(0.5422583868602345), np.float64(-0.45774161313976547)]",15,"[np.float64(0.5422583868602345), np.float64(-0.45774161313976547), np.float64(0.36046309478006755), np.float64(-1.1133360537600016e-05)]",0.11124218378499975,0.18983394587126642,-0.4356418481242503
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05456976000000002), np.float64(-0.3363999543621768)]",0,0,1,[np.float64(-0.63821824)],[-0.22679005 -0.77320995],"[np.float64(-0.147568714380791), np.float64(-0.5722773542258104)]","[np.float64(0.05456976000000002), np.float64(-0.6636000456378233)]","[np.float64(0.63821824), np.float64(-0.36178175999999995)]",15,"[np.float64(0.63821824), np.float64(-0.36178175999999995), np.float64(0.05456976000000002), np.float64(-0.6636000456378233)]",-0.08314845140945579,-0.147568714380791,-0.5722773542258104
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04311011040000002), np.float64(-0.8938239926979483)]",0,0,1,[np.float64(-0.43398840320000004)],[ 0.23875648 -0.76124352],"[np.float64(0.10909785030178393), np.float64(-0.8222305355552724)]","[np.float64(0.04311011040000002), np.float64(-0.10617600730205168)]","[np.float64(0.43398840320000004), np.float64(-0.5660115967999999)]",16,"[np.float64(0.43398840320000004), np.float64(-0.5660115967999999), np.float64(0.04311011040000002), np.float64(-0.10617600730205168)]",-0.04877227262551288,0.10909785030178393,-0.8222305355552724
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7152341551237467), np.float64(1.781337686016003e-06)]",0,0,1,[np.float64(0.6312642969350405)],[ 0.19757855 -0.80242145],"[np.float64(0.4357001300191422), np.float64(-0.43330676192244577)]","[np.float64(0.28476584487625334), np.float64(-1.781337686016003e-06)]","[np.float64(0.3687357030649595), np.float64(-0.6312642969350405)]",16,"[np.float64(0.3687357030649595), np.float64(-0.6312642969350405), np.float64(0.28476584487625334), np.float64(-1.781337686016003e-06)]",0.005558867417121584,0.4357001300191422,-0.43330676192244577
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9234139146525597), np.float64(0.021592081551417466)]",0,0,1,[np.float64(0.939099450646931)],[ 0.2675583 -0.7324417],"[np.float64(0.5692518833304955), np.float64(-0.38558615989603)]","[np.float64(-0.9234139146525597), np.float64(-0.021592081551417466)]","[np.float64(-0.939099450646931), np.float64(-0.939099450646931)]",15,"[np.float64(-0.939099450646931), np.float64(-0.939099450646931), np.float64(-0.9234139146525597), np.float64(-0.021592081551417466)]",-0.7058012243744599,0.5692518833304955,-0.38558615989603
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7294969925755221), np.float64(0.0034547330482267956)]",0,0,1,[np.float64(0.6385876264399131)],[-0.30439484 -0.69560516],"[np.float64(0.17119540191956792), np.float64(-0.3740376081326435)]","[np.float64(-0.7294969925755221), np.float64(-0.0034547330482267956)]","[np.float64(-0.6385876264399131), np.float64(-0.6385876264399131)]",16,"[np.float64(-0.6385876264399131), np.float64(-0.6385876264399131), np.float64(-0.7294969925755221), np.float64(-0.0034547330482267956)]",-0.5025317446258938,0.17119540191956792,-0.3740376081326435
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03405698721600001), np.float64(-0.9830118388316718)]",0,0,1,[np.float64(-0.29511211417600003)],[ 0.37142366 -0.62857634],"[np.float64(0.18490256365665195), np.float64(-0.7916166680865571)]","[np.float64(0.03405698721600001), np.float64(-0.016988161168328242)]","[np.float64(0.29511211417600003), np.float64(-0.704887885824)]",17,"[np.float64(0.29511211417600003), np.float64(-0.704887885824), np.float64(0.03405698721600001), np.float64(-0.016988161168328242)]",-0.09817673640008204,0.18490256365665195,-0.7916166680865571
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7750349825477598), np.float64(2.8501402976256046e-07)]",0,0,1,[np.float64(0.7492597219158276)],[ 0.31733743 -0.68266257],"[np.float64(0.527878304938715), np.float64(-0.36863765592680087)]","[np.float64(0.22496501745224018), np.float64(-2.8501402976256046e-07)]","[np.float64(0.25074027808417243), np.float64(-0.7492597219158276)]",17,"[np.float64(0.25074027808417243), np.float64(-0.7492597219158276), np.float64(0.22496501745224018), np.float64(-2.8501402976256046e-07)]",-0.06838867784836118,0.527878304938715,-0.36863765592680087
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40602537437383607), np.float64(-0.15600885759550287)]",1,0,0,[np.float64(-0.5499777476832299)],[-0.61316058 -0.38683942],"[np.float64(-0.5178783844111741), np.float64(-0.280657362294722)]","[np.float64(0.40602537437383607), np.float64(0.15600885759550287)]","[np.float64(0.5499777476832299), np.float64(0.5499777476832299)]",17,"[np.float64(0.5499777476832299), np.float64(0.5499777476832299), np.float64(0.40602537437383607), np.float64(0.15600885759550287)]",0.4154974318339497,-0.5178783844111741,-0.280657362294722
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5763026241346625), np.float64(0.0005527572877162875)]",0,0,1,[np.float64(0.4342395859791409)],[-0.46018927 -0.53981073],"[np.float64(0.016596999545146734), np.float64(-0.2912435240908526)]","[np.float64(0.4236973758653375), np.float64(0.9994472427122837)]","[np.float64(0.5657604140208591), np.float64(0.5657604140208591)]",17,"[np.float64(0.5657604140208591), np.float64(0.5657604140208591), np.float64(0.4236973758653375), np.float64(0.9994472427122837)]",0.6386663616548348,0.016596999545146734,-0.2912435240908526
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02690501990064001), np.float64(-0.9972818942130675)]",0,0,1,[np.float64(-0.20067623763968)],[ 0.39767245 -0.60232755],"[np.float64(0.20236681124886907), np.float64(-0.7840065509348476)]","[np.float64(0.02690501990064001), np.float64(0.9972818942130675)]","[np.float64(0.20067623763968), np.float64(0.20067623763968)]",18,"[np.float64(0.20067623763968), np.float64(0.20067623763968), np.float64(0.02690501990064001), np.float64(0.9972818942130675)]",0.35638484734826686,0.20236681124886907,-0.7840065509348476
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0649640598998138), np.float64(-0.12324699750044726)]",1,0,0,[np.float64(-0.37398486842459633)],[-0.86696712  0.13303288],"[np.float64(-0.49804571199072306), np.float64(0.01514413671298561)]","[np.float64(0.0649640598998138), np.float64(0.12324699750044726)]","[np.float64(0.37398486842459633), np.float64(0.37398486842459633)]",18,"[np.float64(0.37398486842459633), np.float64(0.37398486842459633), np.float64(0.0649640598998138), np.float64(0.12324699750044726)]",0.23404519856236344,-0.49804571199072306,0.01514413671298561
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8222776362127302), np.float64(4.560224476200966e-08)]",0,0,1,[np.float64(0.8294966109027627)],[ 0.34289164 -0.65710836],"[np.float64(0.5634091972805998), np.float64(-0.3548384944002236)]","[np.float64(-0.8222776362127302), np.float64(-4.560224476200966e-08)]","[np.float64(-0.8294966109027627), np.float64(-0.8294966109027627)]",18,"[np.float64(-0.8294966109027627), np.float64(-0.8294966109027627), np.float64(-0.8222776362127302), np.float64(-4.560224476200966e-08)]",-0.6203177259051251,0.5634091972805998,-0.3548384944002236
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6652790730663833), np.float64(0.8400884411660345)]",0,0,1,[np.float64(0.6152829184658158)],[-0.00632438 -0.99367562],"[np.float64(0.3026132065842477), np.float64(-0.1501441500373354)]","[np.float64(-0.6652790730663833), np.float64(0.15991155883396546)]","[np.float64(-0.6152829184658158), np.float64(0.38471708153418416)]",18,"[np.float64(-0.6152829184658158), np.float64(0.38471708153418416), np.float64(-0.6652790730663833), np.float64(0.15991155883396546)]",-0.1839833377910124,0.3026132065842477,-0.1501441500373354
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021254965721505606), np.float64(-0.15956510307409077)]",0,0,1,[np.float64(-0.13645984159498242)],[ 0.51955767 -0.48044233],"[np.float64(0.2707838601135663), np.float64(-0.3328388030686229)]","[np.float64(-0.9787450342784944), np.float64(-0.8404348969259092)]","[np.float64(-0.8635401584050175), np.float64(-0.8635401584050175)]",19,"[np.float64(-0.8635401584050175), np.float64(-0.8635401584050175), np.float64(-0.9787450342784944), np.float64(-0.8404348969259092)]",-0.8865650620036096,0.2707838601135663,-0.3328388030686229
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5255704677224429), np.float64(0.9744141505865656)]",1,0,0,[np.float64(0.41839238455675476)],[-0.37754661 -0.62245339],"[np.float64(0.037887246532599644), np.float64(0.11210567788954423)]","[np.float64(0.47442953227755713), np.float64(-0.9744141505865656)]","[np.float64(0.5816076154432452), np.float64(-0.41839238455675476)]",19,"[np.float64(0.5816076154432452), np.float64(-0.41839238455675476), np.float64(0.47442953227755713), np.float64(-0.9744141505865656)]",-0.08419234685562949,0.037887246532599644,0.11210567788954423
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6495993326080569), np.float64(7.2963591619215445e-09)]",0,0,1,[np.float64(0.5640576954138786)],[-0.2465352 -0.7534648],"[np.float64(0.165686687018014), np.float64(-0.4068709906619826)]","[np.float64(0.3504006673919431), np.float64(-7.2963591619215445e-09)]","[np.float64(0.4359423045861214), np.float64(-0.5640576954138786)]",19,"[np.float64(0.4359423045861214), np.float64(-0.5640576954138786), np.float64(0.3504006673919431), np.float64(-7.2963591619215445e-09)]",0.05557131731695667,0.165686687018014,-0.4068709906619826
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22679142291998944), np.float64(-0.8655304164918545)]",0,0,1,[np.float64(-0.41279269228458804)],[-0.17585825 -0.82414175],"[np.float64(-0.199287508163784), np.float64(-0.8431805379656643)]","[np.float64(0.22679142291998944), np.float64(-0.13446958350814553)]","[np.float64(0.41279269228458804), np.float64(-0.587207307715412)]",20,"[np.float64(0.41279269228458804), np.float64(-0.587207307715412), np.float64(0.22679142291998944), np.float64(-0.13446958350814553)]",-0.020523194004745005,-0.199287508163784,-0.8431805379656643
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010394249583970207), np.float64(-0.09736512802535334)]",1,0,0,[np.float64(-0.25430971052872553)],[-0.61953217  0.38046783],"[np.float64(-0.3393287258202078), np.float64(0.16066467009675603)]","[np.float64(0.010394249583970207), np.float64(0.09736512802535334)]","[np.float64(0.25430971052872553), np.float64(0.25430971052872553)]",19,"[np.float64(0.25430971052872553), np.float64(0.25430971052872553), np.float64(0.010394249583970207), np.float64(0.09736512802535334)]",0.15409469966669365,-0.3393287258202078,0.16066467009675603
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9240912748355908), np.float64(0.7697871789633868)]",0,0,1,[np.float64(0.28450682149859324)],[-0.12175101 -0.87824899],"[np.float64(0.35933644155139277), np.float64(-0.1201523528038631)]","[np.float64(0.07590872516440916), np.float64(-0.7697871789633868)]","[np.float64(0.7154931785014067), np.float64(-0.28450682149859324)]",20,"[np.float64(0.7154931785014067), np.float64(-0.28450682149859324), np.float64(0.07590872516440916), np.float64(-0.7697871789633868)]",-0.06572302419904102,0.35933644155139277,-0.1201523528038631
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016630799334352332), np.float64(-0.07691845114002914)]",1,0,0,[np.float64(-0.17293060315953335)],[-0.46645838  0.53354162],"[np.float64(-0.2526525423806838), np.float64(0.25272998686428305)]","[np.float64(0.0016630799334352332), np.float64(-0.9230815488599708)]","[np.float64(0.17293060315953335), np.float64(-0.8270693968404667)]",20,"[np.float64(0.17293060315953335), np.float64(-0.8270693968404667), np.float64(0.0016630799334352332), np.float64(-0.9230815488599708)]",-0.39388931565186724,-0.2526525423806838,0.25272998686428305
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.723183472760365), np.float64(1.1674174659074472e-09)]",0,0,1,[np.float64(0.7035592328814375)],[ 0.09715881 -0.90284119],"[np.float64(0.3851301523960011), np.float64(-0.48753424453675476)]","[np.float64(0.276816527239635), np.float64(-1.1674174659074472e-09)]","[np.float64(0.2964407671185625), np.float64(-0.7035592328814375)]",20,"[np.float64(0.2964407671185625), np.float64(-0.7035592328814375), np.float64(0.276816527239635), np.float64(-1.1674174659074472e-09)]",-0.03257548492266437,0.3851301523960011,-0.48753424453675476
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17916522410679164), np.float64(-0.9784848666386967)]",0,0,1,[np.float64(-0.2806990307535199)],[ 0.12894115 -0.87105885],"[np.float64(-0.01278778055477292), np.float64(-0.9204748161194494)]","[np.float64(0.17916522410679164), np.float64(-0.021515133361303285)]","[np.float64(0.2806990307535199), np.float64(-0.7193009692464801)]",21,"[np.float64(0.2806990307535199), np.float64(-0.7193009692464801), np.float64(0.17916522410679164), np.float64(-0.021515133361303285)]",-0.07023796193686797,-0.01278778055477292,-0.9204748161194494
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1415405270443654), np.float64(-0.9965575786621915)]",0,0,1,[np.float64(-0.1908753409123935)],[ 0.23296093 -0.76703907],"[np.float64(0.06069026093264726), np.float64(-0.8726175828115528)]","[np.float64(0.1415405270443654), np.float64(-0.0034424213378084767)]","[np.float64(0.1908753409123935), np.float64(-0.8091246590876064)]",22,"[np.float64(0.1908753409123935), np.float64(-0.8091246590876064), np.float64(0.1415405270443654), np.float64(-0.0034424213378084767)]",-0.120037803117164,0.06069026093264726,-0.8726175828115528
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002660927893496374), np.float64(-0.270765576400623)]",0,0,1,[np.float64(-0.43759281014848267)],[-0.74277353 -0.25722647],"[np.float64(-0.4012201085602723), np.float64(-0.26345445926711514)]","[np.float64(0.0002660927893496374), np.float64(0.270765576400623)]","[np.float64(0.43759281014848267), np.float64(0.43759281014848267)]",21,"[np.float64(0.43759281014848267), np.float64(0.43759281014848267), np.float64(0.0002660927893496374), np.float64(0.270765576400623)]",0.2865543223717345,-0.4012201085602723,-0.26345445926711514
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9400321071201168), np.float64(0.12316594863414188)]",0,0,1,[np.float64(0.5134646386190433)],[ 0.31452132 -0.68547868],"[np.float64(0.6022562829320609), np.float64(-0.3135021499714876)]","[np.float64(-0.9400321071201168), np.float64(-0.12316594863414188)]","[np.float64(-0.5134646386190433), np.float64(-0.5134646386190433)]",21,"[np.float64(-0.5134646386190433), np.float64(-0.5134646386190433), np.float64(-0.9400321071201168), np.float64(-0.12316594863414188)]",-0.5225318332480864,0.6022562829320609,-0.3135021499714876
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7426253646248923), np.float64(0.019706551781462703)]",0,0,1,[np.float64(0.3491559542609495)],[-0.1011303 -0.8988697],"[np.float64(0.2869973044390969), np.float64(-0.47632462289217375)]","[np.float64(0.25737463537510774), np.float64(-0.019706551781462703)]","[np.float64(0.6508440457390505), np.float64(-0.3491559542609495)]",22,"[np.float64(0.6508440457390505), np.float64(-0.3491559542609495), np.float64(0.25737463537510774), np.float64(-0.019706551781462703)]",0.1348390437679365,0.2869973044390969,-0.47632462289217375
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7813149434806883), np.float64(1.8678679454519152e-10)]",0,0,1,[np.float64(0.7984202783593775)],[ 0.21963611 -0.78036389],"[np.float64(0.4780083743787794), np.float64(-0.4213964995364154)]","[np.float64(0.2186850565193117), np.float64(-1.8678679454519152e-10)]","[np.float64(0.20157972164062254), np.float64(-0.7984202783593775)]",21,"[np.float64(0.20157972164062254), np.float64(-0.7984202783593775), np.float64(0.2186850565193117), np.float64(-1.8678679454519152e-10)]",-0.0945388750965575,0.4780083743787794,-0.4213964995364154
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00021021330358621357), np.float64(-0.043322492224099673)]",1,0,0,[np.float64(-0.2975631109009682)],[-0.84096207 -0.15903793],"[np.float64(-0.45421621401649453), np.float64(-0.10580883052624099)]","[np.float64(-0.9997897866964138), np.float64(-0.9566775077759003)]","[np.float64(-0.7024368890990318), np.float64(-0.7024368890990318)]",22,"[np.float64(-0.7024368890990318), np.float64(-0.7024368890990318), np.float64(-0.9997897866964138), np.float64(-0.9566775077759003)]",-0.8403352681675944,-0.45421621401649453,-0.10580883052624099
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8272388053497438), np.float64(2.988588712723064e-11)]",0,0,1,[np.float64(0.8629257892843767)],[ 0.25551286 -0.74448714],"[np.float64(0.5185067958602912), np.float64(-0.40202305458684345)]","[np.float64(-0.8272388053497438), np.float64(-2.988588712723064e-11)]","[np.float64(-0.8629257892843767), np.float64(-0.8629257892843767)]",22,"[np.float64(-0.8629257892843767), np.float64(-0.8629257892843767), np.float64(-0.8272388053497438), np.float64(-2.988588712723064e-11)]",-0.6382725959870957,0.5185067958602912,-0.40202305458684345
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8400336341285738), np.float64(-0.24422476885703873)]",1,0,0,[np.float64(-0.5223429154126584)],[-0.60943517 -0.39056483],"[np.float64(-0.7155104645544499), np.float64(-0.323248400818932)]","[np.float64(-0.1599663658714262), np.float64(-0.7557752311429613)]","[np.float64(-0.4776570845873416), np.float64(-0.4776570845873416)]",23,"[np.float64(-0.4776570845873416), np.float64(-0.4776570845873416), np.float64(-0.1599663658714262), np.float64(-0.7557752311429613)]",-0.4677639415472677,-0.7155104645544499,-0.323248400818932
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7966740380536649), np.float64(0.003153048285034033)]",0,0,1,[np.float64(0.5574260488974456)],[ 0.28952329 -0.71047671],"[np.float64(0.5228126340782497), np.float64(-0.38220702121532046)]","[np.float64(-0.7966740380536649), np.float64(-0.003153048285034033)]","[np.float64(-0.5574260488974456), np.float64(-0.5574260488974456)]",23,"[np.float64(-0.5574260488974456), np.float64(-0.5574260488974456), np.float64(-0.7966740380536649), np.float64(-0.003153048285034033)]",-0.47866979603339754,0.5228126340782497,-0.38220702121532046
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9744053814605718), np.float64(-0.4029375673970606)]",1,0,0,[np.float64(-0.6751931824806077)],[-0.51026258 -0.48973742],"[np.float64(-0.7237682713205269), np.float64(-0.449809485153984)]","[np.float64(0.9744053814605718), np.float64(-0.5970624326029395)]","[np.float64(0.6751931824806077), np.float64(-0.32480681751939233)]",24,"[np.float64(0.6751931824806077), np.float64(-0.32480681751939233), np.float64(0.9744053814605718), np.float64(-0.5970624326029395)]",0.1819323284547119,-0.7237682713205269,-0.449809485153984
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11181701636504866), np.float64(-0.9994492125859507)]",0,0,1,[np.float64(-0.12979523182042757)],[ 0.25934102 -0.74065898],"[np.float64(0.08860832534088339), np.float64(-0.8597024849207315)]","[np.float64(0.11181701636504866), np.float64(-0.0005507874140493474)]","[np.float64(0.12979523182042757), np.float64(-0.8702047681795724)]",23,"[np.float64(0.12979523182042757), np.float64(-0.8702047681795724), np.float64(0.11181701636504866), np.float64(-0.0005507874140493474)]",-0.15728582685203635,0.08860832534088339,-0.8597024849207315
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08833544292838845), np.float64(-0.9999118740137521)]",0,0,1,[np.float64(-0.08826075763789075)],[ 0.24783773 -0.75216227],"[np.float64(0.0931980720370741), np.float64(-0.8661270862621933)]","[np.float64(0.08833544292838845), np.float64(-8.812598624785561e-05)]","[np.float64(0.08826075763789075), np.float64(-0.9117392423621092)]",24,"[np.float64(0.08826075763789075), np.float64(-0.9117392423621092), np.float64(0.08833544292838845), np.float64(-8.812598624785561e-05)]",-0.18380779194551947,0.0931980720370741,-0.8661270862621933
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6535186562262976), np.float64(4.781741940356904e-12)]",0,0,1,[np.float64(0.5867895367133762)],[-0.28603248 -0.71396752],"[np.float64(0.1461610446916342), np.float64(-0.3855424628253378)]","[np.float64(0.34648134377370243), np.float64(-4.781741940356904e-12)]","[np.float64(0.4132104632866238), np.float64(-0.5867895367133762)]",23,"[np.float64(0.4132104632866238), np.float64(-0.5867895367133762), np.float64(0.34648134377370243), np.float64(-4.781741940356904e-12)]",0.04322556758554208,0.1461610446916342,-0.3855424628253378
