block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6251906650427945), np.float64(-0.26629067592434325)]",1,"[np.float64(0.9426042198857911), np.float64(-0.41629576923266015)]",0,0,[-0.32836874],[-0.18258645],21,0.2631542253265655,-0.6251906650427945,-0.26629067592434325
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3518354412759151), np.float64(-0.6534457413107172)]",0,"[np.float64(0.680204182828332), np.float64(-0.018185517136866003)]",0,1,[-0.33866662],[-0.17163126],22,0.331009332845733,-0.3518354412759151,-0.6534457413107172
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6234844513360901), np.float64(-0.20766206948594623)]",0,"[np.float64(-0.00778985485058159), np.float64(0.8233566659714547)]",0,1,[0.42124708],[0.6156946],22,0.4077834055604366,0.6234844513360901,-0.20766206948594623
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.06988342828437805), np.float64(0.5412257572043555)]",1,"[np.float64(-0.3586886403572986), np.float64(0.030202174153967865)]",0,0,[0.43285774],[0.07142793],23,-0.16424323310166536,-0.06988342828437805,0.5412257572043555
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2807544487544336), np.float64(-0.6587195412804083)]",0,"[np.float64(0.05791216830483825), np.float64(-0.00261384166031986)]",0,1,[-0.34834662],[-0.16133338],23,0.027649163322259196,0.2807544487544336,-0.6587195412804083
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3903762079125212), np.float64(-0.5966170977596367)]",0,"[np.float64(0.007223790328806101), np.float64(-0.0057829039990360265)]",0,1,[-0.403744],[-0.1024],23,0.0007204431648850373,0.3903762079125212,-0.5966170977596367
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17390313398799462), np.float64(0.5693137791675457)]",1,"[np.float64(-0.25895461053518143), np.float64(-1.0021715236907216)]",0,0,[0.40688628],[-0.43285774],24,-0.6305630671129515,-0.17390313398799462,0.5693137791675457
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3346127652779332), np.float64(-0.6594775553619011)]",0,"[np.float64(0.013733854757782327), np.float64(0.007824175397616595)]",0,1,[-0.35744582],[-0.15165338],24,0.010779015077699461,0.3346127652779332,-0.6594775553619011
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39709433291831087), np.float64(-0.5982941399193571)]",0,"[np.float64(0.0066496654285367884), np.float64(1.0020381382662047)]",0,1,[-0.37951936],[0.403744],24,0.5043439018473708,0.39709433291831087,-0.5982941399193571
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6162398863250492), np.float64(0.03111136364577563)]",0,"[np.float64(-1.0374869656286712), np.float64(-0.45235844294939764)]",0,1,[0.39597225],[-0.42124708],23,-0.7449227042890344,0.6162398863250492,0.03111136364577563
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.34862299170961497), np.float64(-0.10007258480954967)]",1,"[np.float64(0.9526507371642102), np.float64(-0.295899669735855)]",0,0,[0.40221392],[0.10402775],24,0.3283755337141776,-0.34862299170961497,-0.10007258480954967
