block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9931895600348235), np.float64(0.018816361048970512)]",0,0,1,[np.float64(0.8973605073998657)],[ 0.82391189 -0.17608811],"[np.float64(0.9474845899275909), np.float64(-0.03380784533208178)]","[np.float64(0.006810439965176496), np.float64(-0.018816361048970512)]","[np.float64(0.10263949260013427), np.float64(-0.8973605073998657)]",13,"[np.float64(0.10263949260013427), np.float64(-0.8973605073998657), np.float64(0.006810439965176496), np.float64(-0.018816361048970512)]",-0.20168173397088138,0.9474845899275909,-0.03380784533208178
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5435902574741551), np.float64(-0.9435514360413562)]",0,0,1,[np.float64(-0.631018406205792)],[-0.50747059 -0.49252941],"[np.float64(-0.5338379463855469), np.float64(-0.8217754898807763)]","[np.float64(0.5435902574741551), np.float64(-0.05644856395864384)]","[np.float64(0.631018406205792), np.float64(-0.36898159379420803)]",13,"[np.float64(0.631018406205792), np.float64(-0.36898159379420803), np.float64(0.5435902574741551), np.float64(-0.05644856395864384)]",0.1872946264817738,-0.5338379463855469,-0.8217754898807763
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6755572803224366), np.float64(0.006030772424882862)]",0,0,1,[np.float64(0.6052874716350763)],[-0.20707728 -0.79292272],"[np.float64(0.43724595014744305), np.float64(-0.20968667164189989)]","[np.float64(0.32444271967756344), np.float64(-0.006030772424882862)]","[np.float64(0.39471252836492365), np.float64(-0.6052874716350763)]",13,"[np.float64(0.39471252836492365), np.float64(-0.6052874716350763), np.float64(0.32444271967756344), np.float64(-0.006030772424882862)]",0.02695925099563197,0.43724595014744305,-0.20968667164189989
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7793789506192569), np.float64(0.0016886162789672013)]",0,0,1,[np.float64(0.7552782324137474)],[ 0.12178912 -0.87821088],"[np.float64(0.6018296962491516), np.float64(-0.23588424781925982)]","[np.float64(0.22062104938074312), np.float64(-0.0016886162789672013)]","[np.float64(0.24472176758625264), np.float64(-0.7552782324137474)]",14,"[np.float64(0.24472176758625264), np.float64(-0.7552782324137474), np.float64(0.22062104938074312), np.float64(-0.0016886162789672013)]",-0.0729060079314297,0.6018296962491516,-0.23588424781925982
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99536890082368), np.float64(0.005268581093711745)]",0,0,1,[np.float64(0.9363635145879168)],[ 0.70925647 -0.29074353],"[np.float64(0.9181185449284588), np.float64(-0.07465468847441803)]","[np.float64(-0.99536890082368), np.float64(-0.005268581093711745)]","[np.float64(-0.9363635145879168), np.float64(-0.9363635145879168)]",14,"[np.float64(-0.9363635145879168), np.float64(-0.9363635145879168), np.float64(-0.99536890082368), np.float64(-0.005268581093711745)]",-0.7183411277733064,0.9181185449284588,-0.07465468847441803
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3899794987346795), np.float64(-0.9432044750224762)]",0,0,1,[np.float64(-0.39703152480957615)],[-0.0433568 -0.9566432],"[np.float64(-0.2963913699057625), np.float64(-0.9468329309369612)]","[np.float64(-0.6100205012653205), np.float64(-0.056795524977523826)]","[np.float64(-0.6029684751904238), np.float64(-0.6029684751904238)]",14,"[np.float64(-0.6029684751904238), np.float64(-0.6029684751904238), np.float64(-0.6100205012653205), np.float64(-0.056795524977523826)]",-0.468188244155923,-0.2963913699057625,-0.9468329309369612
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36964137508242545), np.float64(-0.9841944020915797)]",0,0,1,[np.float64(-0.391231411847591)],[ 0.04795061 -0.95204939],"[np.float64(-0.25689153881401655), np.float64(-0.9755152485306992)]","[np.float64(0.36964137508242545), np.float64(-0.015805597908420288)]","[np.float64(0.391231411847591), np.float64(-0.608768588152409)]",14,"[np.float64(0.391231411847591), np.float64(-0.608768588152409), np.float64(0.36964137508242545), np.float64(-0.015805597908420288)]",0.034074650217296804,-0.25689153881401655,-0.9755152485306992
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8499776864210947), np.float64(0.00047281255811081643)]",0,0,1,[np.float64(0.8482725040965233)],[ 0.2400005 -0.7599995],"[np.float64(0.6852838468184645), np.float64(-0.20485471110151368)]","[np.float64(0.15002231357890528), np.float64(-0.00047281255811081643)]","[np.float64(0.15172749590347667), np.float64(-0.8482725040965233)]",15,"[np.float64(0.15172749590347667), np.float64(-0.8482725040965233), np.float64(0.15002231357890528), np.float64(-0.00047281255811081643)]",-0.13674887679306305,0.6852838468184645,-0.20485471110151368
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2513561350560493), np.float64(-0.9955744325856423)]",0,0,1,[np.float64(-0.24256347534550643)],[ 0.25946375 -0.74053625],"[np.float64(-0.11343476543753211), np.float64(-0.9267141226341349)]","[np.float64(0.2513561350560493), np.float64(-0.004425567414357734)]","[np.float64(0.24256347534550643), np.float64(-0.7574365246544936)]",15,"[np.float64(0.24256347534550643), np.float64(-0.7574365246544936), np.float64(0.2513561350560493), np.float64(-0.004425567414357734)]",-0.06698562041682392,-0.11343476543753211,-0.9267141226341349
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8979848267663444), np.float64(0.00013238751627102862)]",0,0,1,[np.float64(0.9059289525398445)],[ 0.28045922 -0.71954078],"[np.float64(0.7312529128324669), np.float64(-0.19417936782008668)]","[np.float64(0.10201517323365561), np.float64(-0.00013238751627102862)]","[np.float64(0.09407104746015549), np.float64(-0.9059289525398445)]",16,"[np.float64(0.09407104746015549), np.float64(-0.9059289525398445), np.float64(0.10201517323365561), np.float64(-0.00013238751627102862)]",-0.1774937798405761,0.7312529128324669,-0.19417936782008668
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5851860591395821), np.float64(-0.9840972530062934)]",0,0,1,[np.float64(-0.6261595453819372)],[-0.33788477 -0.66211523],"[np.float64(-0.5184147107771794), np.float64(-0.8971621070893097)]","[np.float64(0.5851860591395821), np.float64(-0.01590274699370664)]","[np.float64(0.6261595453819372), np.float64(-0.3738404546180628)]",15,"[np.float64(0.6261595453819372), np.float64(-0.3738404546180628), np.float64(0.5851860591395821), np.float64(-0.01590274699370664)]",0.20540060072743746,-0.5184147107771794,-0.8971621070893097
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6768508525601025), np.float64(0.0014752027062392885)]",0,0,1,[np.float64(0.5805453790445084)],[-0.14853121 -0.85146879],"[np.float64(0.4539976959292746), np.float64(-0.22881967558484514)]","[np.float64(0.32314914743989753), np.float64(-0.0014752027062392885)]","[np.float64(0.4194546209554916), np.float64(-0.5805453790445084)]",15,"[np.float64(0.4194546209554916), np.float64(-0.5805453790445084), np.float64(0.32314914743989753), np.float64(-0.0014752027062392885)]",0.040145796661160346,0.4539976959292746,-0.22881967558484514
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17092217183811353), np.float64(-0.9987608411239798)]",0,0,1,[np.float64(-0.150389354714214)],[ 0.33918824 -0.66081176],"[np.float64(-0.03319235939480478), np.float64(-0.9075145879734872)]","[np.float64(0.17092217183811353), np.float64(-0.0012391588760202188)]","[np.float64(0.150389354714214), np.float64(-0.849610645285786)]",16,"[np.float64(0.150389354714214), np.float64(-0.849610645285786), np.float64(0.17092217183811353), np.float64(-0.0012391588760202188)]",-0.13238456940236967,-0.03319235939480478,-0.9075145879734872
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7802585797408697), np.float64(0.00041305675774700075)]",0,0,1,[np.float64(0.7399381350075952)],[ 0.17520744 -0.82479256],"[np.float64(0.6168947716598645), np.float64(-0.22239246011781505)]","[np.float64(0.21974142025913035), np.float64(-0.00041305675774700075)]","[np.float64(0.2600618649924048), np.float64(-0.7399381350075952)]",16,"[np.float64(0.2600618649924048), np.float64(-0.7399381350075952), np.float64(0.21974142025913035), np.float64(-0.00041305675774700075)]",-0.06513697662845176,0.6168947716598645,-0.22239246011781505
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3979265202149158), np.float64(-0.9955472308417621)]",0,0,1,[np.float64(-0.3882189181368011)],[ 0.20704013 -0.79295987],"[np.float64(-0.23458552402135263), np.float64(-0.9408486427789505)]","[np.float64(0.3979265202149158), np.float64(-0.00445276915823789)]","[np.float64(0.3882189181368011), np.float64(-0.6117810818631989)]",16,"[np.float64(0.3882189181368011), np.float64(-0.6117810818631989), np.float64(0.3979265202149158), np.float64(-0.00445276915823789)]",0.04247789683257003,-0.23458552402135263,-0.9408486427789505
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9306296822011142), np.float64(3.7068504555888015e-05)]",0,0,1,[np.float64(0.9416759505747035)],[ 0.28173965 -0.71826035],"[np.float64(0.755429374400317), np.float64(-0.19390323359817052)]","[np.float64(0.0693703177988858), np.float64(-3.7068504555888015e-05)]","[np.float64(0.058324049425296454), np.float64(-0.9416759505747035)]",17,"[np.float64(0.058324049425296454), np.float64(-0.9416759505747035), np.float64(0.0693703177988858), np.float64(-3.7068504555888015e-05)]",-0.2035046629637693,0.755429374400317,-0.19390323359817052
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27059003374614277), np.float64(-0.9987532246356934)]",0,0,1,[np.float64(-0.24069572924481666)],[ 0.36667644 -0.63332356],"[np.float64(-0.09852808665708612), np.float64(-0.900087216006458)]","[np.float64(-0.7294099662538572), np.float64(-0.0012467753643066182)]","[np.float64(-0.7593042707551834), np.float64(-0.7593042707551834)]",17,"[np.float64(-0.7593042707551834), np.float64(-0.7593042707551834), np.float64(-0.7294099662538572), np.float64(-0.0012467753643066182)]",-0.5623163207821327,-0.09852808665708612,-0.900087216006458
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1162270768499172), np.float64(-0.9996530355147143)]",0,0,1,[np.float64(-0.09324139992281268)],[ 0.35521648 -0.64478352],"[np.float64(0.011062683680834975), np.float64(-0.9038382661444668)]","[np.float64(0.1162270768499172), np.float64(-0.00034696448528570567)]","[np.float64(0.09324139992281268), np.float64(-0.9067586000771873)]",17,"[np.float64(0.09324139992281268), np.float64(-0.9067586000771873), np.float64(0.1162270768499172), np.float64(-0.00034696448528570567)]",-0.1744092719474358,0.011062683680834975,-0.9038382661444668
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8505758342237913), np.float64(0.00011565589216916021)]",0,0,1,[np.float64(0.8387616437047091)],[ 0.28634836 -0.71365164],"[np.float64(0.698234416761674), np.float64(-0.1926015134204102)]","[np.float64(0.14942416577620865), np.float64(-0.00011565589216916021)]","[np.float64(0.16123835629529093), np.float64(-0.8387616437047091)]",17,"[np.float64(0.16123835629529093), np.float64(-0.8387616437047091), np.float64(0.14942416577620865), np.float64(-0.00011565589216916021)]",-0.13205369438134465,0.698234416761674,-0.1926015134204102
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8983915672721781), np.float64(3.238364980736486e-05)]",0,0,1,[np.float64(0.9000322190969197)],[ 0.32037479 -0.67962521],"[np.float64(0.7423270368640037), np.float64(-0.1834751671803269)]","[np.float64(0.10160843272782194), np.float64(-3.238364980736486e-05)]","[np.float64(0.09996778090308034), np.float64(-0.9000322190969197)]",18,"[np.float64(0.09996778090308034), np.float64(-0.9000322190969197), np.float64(0.10160843272782194), np.float64(-3.238364980736486e-05)]",-0.1746220972789562,0.7423270368640037,-0.1834751671803269
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07903441225794369), np.float64(-0.99990284994412)]",0,0,1,[np.float64(-0.05780966795214386)],[ 0.3397649 -0.6602351],"[np.float64(0.03404140099719614), np.float64(-0.9081925585137125)]","[np.float64(-0.9209655877420563), np.float64(-9.715005587995762e-05)]","[np.float64(-0.9421903320478562), np.float64(-0.9421903320478562)]",18,"[np.float64(-0.9421903320478562), np.float64(-0.9421903320478562), np.float64(-0.9209655877420563), np.float64(-9.715005587995762e-05)]",-0.7013608504734121,0.03404140099719614,-0.9081925585137125
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9528281838967576), np.float64(1.0379181275648646e-05)]",0,0,1,[np.float64(0.9638390893563162)],[ 0.26362971 -0.73637029],"[np.float64(0.7667445957753566), np.float64(-0.19881240166694528)]","[np.float64(0.04717181610324239), np.float64(-1.0379181275648646e-05)]","[np.float64(0.036160910643683764), np.float64(-0.9638390893563162)]",18,"[np.float64(0.036160910643683764), np.float64(-0.9638390893563162), np.float64(0.04717181610324239), np.float64(-1.0379181275648646e-05)]",-0.22012918544766644,0.7667445957753566,-0.19881240166694528
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5040012229473771), np.float64(-0.9996509028979942)]",0,0,1,[np.float64(-0.5292313521317863)],[-0.25829997 -0.74170003],"[np.float64(-0.437661884460377), np.float64(-0.930004167406744)]","[np.float64(0.5040012229473771), np.float64(-0.0003490971020058131)]","[np.float64(0.5292313521317863), np.float64(-0.4707686478682137)]",18,"[np.float64(0.5292313521317863), np.float64(-0.4707686478682137), np.float64(0.5040012229473771), np.float64(-0.0003490971020058131)]",0.14052870752723598,-0.437661884460377,-0.930004167406744
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9309062657450811), np.float64(9.067421946062162e-06)]",0,0,1,[np.float64(0.9380199758400902)],[ 0.31594218 -0.68405782],"[np.float64(0.7648659621339642), np.float64(-0.18468899264192432)]","[np.float64(-0.9309062657450811), np.float64(-9.067421946062162e-06)]","[np.float64(-0.9380199758400902), np.float64(-0.9380199758400902)]",19,"[np.float64(-0.9380199758400902), np.float64(-0.9380199758400902), np.float64(-0.9309062657450811), np.float64(-9.067421946062162e-06)]",-0.701738821211802,0.7648659621339642,-0.18468899264192432
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6330162607066552), np.float64(2.538878144897406e-06)]",0,0,1,[np.float64(0.581572385020856)],[-0.35090818 -0.64909182],"[np.float64(0.36735666045469906), np.float64(-0.17525293675779505)]","[np.float64(0.3669837392933448), np.float64(-2.538878144897406e-06)]","[np.float64(0.41842761497914405), np.float64(-0.581572385020856)]",20,"[np.float64(0.41842761497914405), np.float64(-0.581572385020856), np.float64(0.3669837392933448), np.float64(-2.538878144897406e-06)]",0.05095910759337201,0.36735666045469906,-0.17525293675779505
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34272083160421646), np.float64(-0.9999022528114384)]",0,0,1,[np.float64(-0.32812343832170754)],[ 0.18474514 -0.81525486],"[np.float64(-0.20030501993633387), np.float64(-0.950047457417606)]","[np.float64(0.34272083160421646), np.float64(0.9999022528114384)]","[np.float64(0.32812343832170754), np.float64(0.32812343832170754)]",19,"[np.float64(0.32812343832170754), np.float64(0.32812343832170754), np.float64(0.34272083160421646), np.float64(0.9999022528114384)]",0.4997174902647675,-0.20030501993633387,-0.950047457417606
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9679231650497951), np.float64(2.9061707571816216e-06)]",0,0,1,[np.float64(0.9775802354009161)],[ 0.23686104 -0.76313896],"[np.float64(0.7705363901461248), np.float64(-0.20604539883557277)]","[np.float64(0.03207683495020486), np.float64(-2.9061707571816216e-06)]","[np.float64(0.022419764599083902), np.float64(-0.9775802354009161)]",19,"[np.float64(0.022419764599083902), np.float64(-0.9775802354009161), np.float64(0.03207683495020486), np.float64(-2.9061707571816216e-06)]",-0.23077163550559612,0.7705363901461248,-0.20604539883557277
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9781877522338607), np.float64(8.137278120108543e-07)]",0,0,1,[np.float64(0.986099745948568)],[ 0.20736793 -0.79263207],"[np.float64(0.770066400837891), np.float64(-0.2140100642715245)]","[np.float64(0.021812247766139325), np.float64(-8.137278120108543e-07)]","[np.float64(0.013900254051432026), np.float64(-0.986099745948568)]",20,"[np.float64(0.013900254051432026), np.float64(-0.986099745948568), np.float64(0.021812247766139325), np.float64(-8.137278120108543e-07)]",-0.23759701446470216,0.770066400837891,-0.2140100642715245
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37374340033540165), np.float64(-0.9999727979843536)]",0,0,1,[np.float64(-0.41584199413032924)],[-0.34705109 -0.65294891],"[np.float64(-0.3665364758879305), np.float64(-0.9062763488854908)]","[np.float64(0.37374340033540165), np.float64(0.9999727979843536)]","[np.float64(0.41584199413032924), np.float64(0.41584199413032924)]",19,"[np.float64(0.41584199413032924), np.float64(0.41584199413032924), np.float64(0.37374340033540165), np.float64(0.9999727979843536)]",0.5513500466451033,-0.3665364758879305,-0.9062763488854908
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23305016549086718), np.float64(-0.2799726307872028)]",0,0,1,[np.float64(-0.20343653175945867)],[ 0.38422411 -0.61577589],"[np.float64(-0.06638611102058309), np.float64(-0.3706395106869081)]","[np.float64(0.23305016549086718), np.float64(-0.7200273692127972)]","[np.float64(0.20343653175945867), np.float64(-0.7965634682405414)]",20,"[np.float64(0.20343653175945867), np.float64(-0.7965634682405414), np.float64(0.23305016549086718), np.float64(-0.7200273692127972)]",-0.2700260350507532,-0.06638611102058309,-0.3706395106869081
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25414551222807313), np.float64(-0.27999238343561905)]",0,0,1,[np.float64(-0.25782203636080414)],[ 0.01129574 -0.98870426],"[np.float64(-0.18247637316224036), np.float64(-0.4713445891437489)]","[np.float64(-0.7458544877719269), np.float64(-0.720007616564381)]","[np.float64(-0.7421779636391959), np.float64(-0.7421779636391959)]",20,"[np.float64(-0.7421779636391959), np.float64(-0.7421779636391959), np.float64(-0.7458544877719269), np.float64(-0.720007616564381)]",-0.7375545079036749,-0.18247637316224036,-0.4713445891437489
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9851676715190253), np.float64(2.2784378736303925e-07)]",0,0,1,[np.float64(0.9913818424881121)],[ 0.17837792 -0.82162208],"[np.float64(0.7673344390038059), np.float64(-0.22183779487911773)]","[np.float64(0.01483232848097471), np.float64(-2.2784378736303925e-07)]","[np.float64(0.00861815751188788), np.float64(-0.9913818424881121)]",21,"[np.float64(0.00861815751188788), np.float64(-0.9913818424881121), np.float64(0.01483232848097471), np.float64(-2.2784378736303925e-07)]",-0.24198289608475923,0.7673344390038059,-0.22183779487911773
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15847411253378968), np.float64(-0.7983923366204168)]",0,0,1,[np.float64(-0.12613064969086438)],[ 0.41326185 -0.58673815],"[np.float64(-0.004105403828695814), np.float64(-0.7412457074119336)]","[np.float64(-0.8415258874662104), np.float64(0.7983923366204168)]","[np.float64(-0.8738693503091356), np.float64(0.12613064969086438)]",21,"[np.float64(-0.8738693503091356), np.float64(0.12613064969086438), np.float64(-0.8415258874662104), np.float64(0.7983923366204168)]",-0.1977180628660162,-0.004105403828695814,-0.7412457074119336
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.427762396522977), np.float64(-0.22354985425371676)]",0,0,1,[np.float64(-0.45820100280833587)],[-0.37087336 -0.62912664],"[np.float64(-0.41240235584995083), np.float64(-0.33305558721703554)]","[np.float64(0.427762396522977), np.float64(-0.7764501457462832)]","[np.float64(0.45820100280833587), np.float64(-0.5417989971916641)]",22,"[np.float64(0.45820100280833587), np.float64(-0.5417989971916641), np.float64(0.427762396522977), np.float64(-0.7764501457462832)]",-0.10807143590165863,-0.41240235584995083,-0.33305558721703554
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49281894831508977), np.float64(-0.7983978673619733)]",0,0,1,[np.float64(-0.5398496625436986)],[-0.3497273 -0.6502727],"[np.float64(-0.45418420285947425), np.float64(-0.7584040725847818)]","[np.float64(0.49281894831508977), np.float64(0.7983978673619733)]","[np.float64(0.5398496625436986), np.float64(0.5398496625436986)]",21,"[np.float64(0.5398496625436986), np.float64(0.5398496625436986), np.float64(0.49281894831508977), np.float64(0.7983978673619733)]",0.5927290351911151,-0.45418420285947425,-0.7584040725847818
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7504510572805255), np.float64(7.108858805712736e-07)]",0,0,1,[np.float64(0.7405748787129307)],[ 0.00608254 -0.99391746],"[np.float64(0.5494715578552245), np.float64(-0.2683571950128662)]","[np.float64(0.24954894271947448), np.float64(0.9999992891141194)]","[np.float64(0.2594251212870693), np.float64(0.2594251212870693)]",21,"[np.float64(0.2594251212870693), np.float64(0.2594251212870693), np.float64(0.24954894271947448), np.float64(0.9999992891141194)]",0.44209961860193314,0.5494715578552245,-0.2683571950128662
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8303067189507574), np.float64(0.7200001990480466)]",0,0,1,[np.float64(0.839156424802017)],[ 0.19476236 -0.80523764],"[np.float64(0.6587097413841345), np.float64(0.3081859818551556)]","[np.float64(0.16969328104924264), np.float64(-0.7200001990480466)]","[np.float64(0.16084357519798298), np.float64(-0.839156424802017)]",22,"[np.float64(0.16084357519798298), np.float64(-0.839156424802017), np.float64(0.16969328104924264), np.float64(-0.7200001990480466)]",-0.30715494190070947,0.6587097413841345,0.3081859818551556
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33511688485426105), np.float64(-0.22355140286135256)]",0,0,1,[np.float64(-0.3347067907770931)],[ 0.17036572 -0.82963428],"[np.float64(-0.1986365821602922), np.float64(-0.387193780305469)]","[np.float64(0.33511688485426105), np.float64(-0.7764485971386474)]","[np.float64(0.3347067907770931), np.float64(-0.6652932092229069)]",22,"[np.float64(0.3347067907770931), np.float64(-0.6652932092229069), np.float64(0.33511688485426105), np.float64(-0.7764485971386474)]",-0.19297953268255005,-0.1986365821602922,-0.387193780305469
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9899140166329372), np.float64(6.3796260461651e-08)]",0,0,1,[np.float64(0.9946567423426295)],[ 0.15154145 -0.84845855],"[np.float64(0.7635534239182915), np.float64(-0.22908376165248256)]","[np.float64(0.01008598336706279), np.float64(-6.3796260461651e-08)]","[np.float64(0.005343257657370537), np.float64(-0.9946567423426295)]",22,"[np.float64(0.005343257657370537), np.float64(-0.9946567423426295), np.float64(0.01008598336706279), np.float64(-6.3796260461651e-08)]",-0.24480689127861416,0.7635534239182915,-0.22908376165248256
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2278794817008975), np.float64(-0.7825943928011787)]",0,0,1,[np.float64(-0.2075182102817977)],[ 0.3178961 -0.6821039],"[np.float64(-0.08052007495967678), np.float64(-0.755461960062882)]","[np.float64(0.2278794817008975), np.float64(-0.2174056071988213)]","[np.float64(0.2075182102817977), np.float64(-0.7924817897182023)]",23,"[np.float64(0.2075182102817977), np.float64(-0.7924817897182023), np.float64(0.2278794817008975), np.float64(-0.2174056071988213)]",-0.14362242623358207,-0.08052007495967678,-0.755461960062882
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.884608568886515), np.float64(0.20160005573345308)]",0,0,1,[np.float64(0.9002769833772506)],[ 0.25086771 -0.74913229],"[np.float64(0.7134985371716657), np.float64(-0.055097677430069436)]","[np.float64(0.11539143111348504), np.float64(-0.20160005573345308)]","[np.float64(0.0997230166227494), np.float64(-0.9002769833772506)]",23,"[np.float64(0.0997230166227494), np.float64(-0.9002769833772506), np.float64(0.11539143111348504), np.float64(-0.20160005573345308)]",-0.2216906478436173,0.7134985371716657,-0.055097677430069436
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9931415313103973), np.float64(1.786295292926228e-08)]",0,0,1,[np.float64(0.9966871802524303)],[ 0.12758503 -0.87241497],"[np.float64(0.7594412759628005), np.float64(-0.23555202885383383)]","[np.float64(0.006858468689602715), np.float64(0.9999999821370471)]","[np.float64(0.003312819747569695), np.float64(0.003312819747569695)]",23,"[np.float64(0.003312819747569695), np.float64(0.003312819747569695), np.float64(0.006858468689602715), np.float64(0.9999999821370471)]",0.2533710225804473,0.7594412759628005,-0.23555202885383383
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9953362412910701), np.float64(0.7200000050016268)]",0,0,1,[np.float64(0.9979460517565067)],[ 0.13012934 -0.86987066],"[np.float64(0.7617303771149421), np.float64(0.29073492462364836)]","[np.float64(0.004663758708929877), np.float64(-0.7200000050016268)]","[np.float64(0.0020539482434932532), np.float64(-0.9979460517565067)]",24,"[np.float64(0.0020539482434932532), np.float64(-0.9979460517565067), np.float64(0.004663758708929877), np.float64(-0.7200000050016268)]",-0.4278070874514276,0.7617303771149421,0.29073492462364836
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1549580475566103), np.float64(-0.93912642998433)]",0,0,1,[np.float64(-0.12866129037471458)],[ 0.36593857 -0.63406143],"[np.float64(-0.014315959941523251), np.float64(-0.8567588791137587)]","[np.float64(0.1549580475566103), np.float64(0.93912642998433)]","[np.float64(0.12866129037471458), np.float64(0.12866129037471458)]",24,"[np.float64(0.12866129037471458), np.float64(0.12866129037471458), np.float64(0.1549580475566103), np.float64(0.93912642998433)]",0.33785176457259236,-0.014315959941523251,-0.8567588791137587
