block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5791978569110553), np.float64(-0.4201617075182757)]",0,"[np.float64(-0.03345523722476451), np.float64(-0.03409567279543352)]",0,1,[0.45425738],[0.07752986],22,-0.033775455010099015,0.5791978569110553,-0.4201617075182757
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32639395760073975), np.float64(-0.6424758697634614)]",0,"[np.float64(0.07384123504424817), np.float64(0.04271106240844924)]",0,1,[-0.40023519],[-0.16909289],22,0.0582761487263487,0.32639395760073975,-0.6424758697634614
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6630804756941673), np.float64(-0.3056428979340946)]",0,"[np.float64(-0.05141941392444105), np.float64(-0.08269604029617916)]",0,1,[-0.61166106],[0.18925604],22,-0.0670577271103101,0.6630804756941673,-0.3056428979340946
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.6132036441874594), np.float64(-0.3850310966184266)]",0,"[np.float64(-1.047323617743321), np.float64(0.9509111230625651)]",0,1,[-0.56588003],[0.11166106],23,-0.04820624734037793,0.6132036441874594,-0.3850310966184266
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5467462768030337), np.float64(-0.45289355340189186)]",0,"[np.float64(-0.22475813118812205), np.float64(0.7748816990168035)]",0,1,[0.67801185],[0.54574262],23,0.2750617839143407,0.5467462768030337,-0.45289355340189186
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5683084203411689), np.float64(-0.4302723887513875)]",0,"[np.float64(-0.02834791557819394), np.float64(-0.029767106485637518)]",0,1,[0.4600395],[0.06772967],23,-0.029057511031915728,0.5683084203411689,-0.4302723887513875
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.40270026502356193), np.float64(0.5278435815216358)]",1,"[np.float64(-0.05843051937439636), np.float64(0.01102563408040591)]",0,0,[-0.53886922],[0.06588003],24,-0.023702442646995225,-0.40270026502356193,0.5278435815216358
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39801995559366043), np.float64(-0.6014732498513501)]",0,"[np.float64(0.04311880806688245), np.float64(0.04261201351189292)]",0,1,[-0.44113876],[-0.09976481],23,0.04286541078938769,0.39801995559366043,-0.6014732498513501
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4398451994185364), np.float64(-0.5605657168799328)]",0,"[np.float64(0.02542667114118391), np.float64(0.025837587439653142)]",0,1,[-0.46527187],[-0.05886124],24,0.025632129290418526,0.4398451994185364,-0.5605657168799328
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5408109422303208), np.float64(-0.45884881097759955)]",0,"[np.float64(-0.017234244420165523), np.float64(-0.01757449121224519)]",0,1,[0.4764233],[0.0399605],24,-0.017404367816205357,0.5408109422303208,-0.45884881097759955
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3287308895505553), np.float64(0.2909928776542394)]",0,"[np.float64(-0.13875788363775743), np.float64(-0.10101987174144156)]",0,1,[0.81002699],[0.32198815],24,-0.1198888776895995,0.3287308895505553,0.2909928776542394
