block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19046400000000002), np.float64(-0.19046400000000002)]",0,"[np.float64(0.19046400000000002), np.float64(-0.809536)]",0,1,5,-0.30953600000000003,-0.19046400000000002,-0.19046400000000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12189696000000001), np.float64(-0.6761855999999999)]",0,"[np.float64(0.12189696000000001), np.float64(-0.32381440000000006)]",0,1,6,-0.10095872000000003,-0.12189696000000001,-0.6761855999999999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95805696), np.float64(0.83616)]",0,"[np.float64(0.04194304000000004), np.float64(0.16383999999999999)]",0,1,6,0.10289152000000001,0.95805696,0.83616
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95805696), np.float64(0.5376)]",0,"[np.float64(0.04194304000000004), np.float64(-0.5376)]",0,1,6,-0.24782847999999996,0.95805696,0.5376
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24182784000000002), np.float64(-0.995904)]",0,"[np.float64(-0.75817216), np.float64(-0.0040959999999999885)]",0,1,7,-0.38113408,-0.24182784000000002,-0.995904
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0780140544), np.float64(-0.87047424)]",0,"[np.float64(0.0780140544), np.float64(-0.12952576000000005)]",0,1,7,-0.02575585280000002,-0.0780140544,-0.87047424
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5147698176), np.float64(-0.9983616)]",0,"[np.float64(-0.48523018240000004), np.float64(-0.0016384000000000398)]",0,1,8,-0.24343429120000004,-0.5147698176,-0.9983616
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9731564544), np.float64(0.21504)]",0,"[np.float64(0.02684354560000002), np.float64(-0.21504)]",0,1,7,-0.0940982272,0.9731564544,0.21504
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.982820130816), np.float64(0.08601600000000001)]",0,"[np.float64(0.01717986918400005), np.float64(-0.08601600000000001)]",0,1,8,-0.03441806540799998,0.982820130816,0.08601600000000001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04992899481600001), np.float64(-0.948189696)]",0,"[np.float64(0.04992899481600001), np.float64(-0.051810303999999974)]",0,1,8,-0.0009406545919999829,-0.04992899481600001,-0.948189696
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9731564544), np.float64(0.934464)]",1,"[np.float64(0.02684354560000002), np.float64(-0.934464)]",0,0,7,-0.45381022719999997,0.9731564544,0.934464
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98926258176), np.float64(0.59805696)]",0,"[np.float64(0.010737418239999963), np.float64(-0.59805696)]",0,1,8,-0.29365977088,0.98926258176,0.59805696
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03195455668224001), np.float64(-0.9792758784)]",0,"[np.float64(0.03195455668224001), np.float64(-0.020724121600000034)]",0,1,9,0.005615217541119988,-0.03195455668224001,-0.9792758784
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9931280523264), np.float64(0.23922278400000002)]",0,"[np.float64(0.0068719476735999985), np.float64(-0.23922278400000002)]",0,1,9,-0.11617541816320001,0.9931280523264,0.23922278400000002
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020450916276633604), np.float64(-0.99171035136)]",0,"[np.float64(0.020450916276633604), np.float64(-0.008289648640000036)]",0,1,10,0.006080633818316784,-0.020450916276633604,-0.99171035136
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.689452683264), np.float64(-0.99934464)]",0,"[np.float64(0.689452683264), np.float64(-0.0006553599999999937)]",0,1,9,0.344398661632,-0.689452683264,-0.99934464
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44124971728896), np.float64(-0.999737856)]",0,"[np.float64(0.44124971728896), np.float64(-0.0002621440000000197)]",0,1,10,0.22049378664448,-0.44124971728896,-0.999737856
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995601953488896), np.float64(0.09568911360000001)]",0,"[np.float64(0.004398046511103981), np.float64(-0.09568911360000001)]",0,1,10,-0.045645533544448016,0.995601953488896,0.09568911360000001
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9890048837222399), np.float64(0.034406400000000004)]",0,"[np.float64(0.010995116277760064), np.float64(0.9655936)]",0,1,9,0.48829435813888006,0.9890048837222399,0.034406400000000004
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9929631255822335), np.float64(0.6137625600000001)]",0,"[np.float64(0.007036874417766459), np.float64(0.38623743999999993)]",0,1,10,0.1966371572088832,0.9929631255822335,0.6137625600000001
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2823998190649344), np.float64(-0.9998951424)]",0,"[np.float64(0.2823998190649344), np.float64(-0.00010485760000000788)]",0,1,11,0.1411474807324672,-0.2823998190649344,-0.9998951424
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9954964003726294), np.float64(0.845505024)]",0,"[np.float64(0.004503599627370569), np.float64(0.15449497599999995)]",0,1,11,0.07949928781368526,0.9954964003726294,0.845505024
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013088586417045507), np.float64(-0.996684140544)]",0,"[np.float64(0.013088586417045507), np.float64(-0.003315859455999992)]",0,1,11,0.004886363480522757,-0.013088586417045507,-0.996684140544
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008376695306909125), np.float64(-0.9986736562176)]",0,"[np.float64(0.008376695306909125), np.float64(-0.0013263437824000412)]",0,1,12,0.003525175762254542,-0.008376695306909125,-0.9986736562176
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9971176962384828), np.float64(0.9382020096)]",1,"[np.float64(0.002882303761517213), np.float64(0.0617979904)]",0,0,12,0.03234014708075861,0.9971176962384828,0.9382020096
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9971852502328935), np.float64(0.038275645440000006)]",0,"[np.float64(-0.9971852502328935), np.float64(0.96172435456)]",0,1,11,-0.017730447836446728,0.9971852502328935,0.038275645440000006
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.180735884201558), np.float64(-0.99995805696)]",0,"[np.float64(0.180735884201558), np.float64(-4.194304000004756e-05)]",0,1,12,0.09034697058077898,-0.180735884201558,-0.99995805696
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6381985601490519), np.float64(0.6153102581759999)]",1,"[np.float64(-0.6381985601490519), np.float64(0.38468974182400006)]",0,0,12,-0.1267544091625259,0.6381985601490519,0.6153102581759999
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11567096588899713), np.float64(-0.999983222784)]",0,"[np.float64(0.11567096588899713), np.float64(-1.6777216000019024e-05)]",0,1,13,0.057827094336498554,-0.11567096588899713,-0.999983222784
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988470784953931), np.float64(0.960449286144)]",0,"[np.float64(-0.9988470784953931), np.float64(-0.960449286144)]",0,1,13,-0.9796481823196965,0.9988470784953931,0.960449286144
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0053610849964218395), np.float64(-0.9994694624870399)]",0,"[np.float64(0.0053610849964218395), np.float64(-0.0005305375129600609)]",0,1,13,0.0024152737417308893,-0.0053610849964218395,-0.9994694624870399
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25527942405962073), np.float64(0.75379856523264)]",1,"[np.float64(-0.25527942405962073), np.float64(-0.75379856523264)]",0,0,13,-0.5045389946461304,0.25527942405962073,0.75379856523264
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1021117696238483), np.float64(0.4824310817488896)]",1,"[np.float64(-0.1021117696238483), np.float64(-0.4824310817488896)]",0,0,14,-0.29227142568636894,0.1021117696238483,0.4824310817488896
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07402941816895817), np.float64(-0.9999932891136)]",0,"[np.float64(0.07402941816895817), np.float64(-6.710886400029814e-06)]",0,1,14,0.03701135364127907,-0.07402941816895817,-0.9999932891136
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6392621302370516), np.float64(0.3841797144576)]",0,"[np.float64(-0.6392621302370516), np.float64(-0.3841797144576)]",0,1,14,-0.5117209223473258,0.6392621302370516,0.3841797144576
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0034310943977099773), np.float64(-0.999787784994816)]",0,"[np.float64(0.0034310943977099773), np.float64(-0.00021221500518397995)]",0,1,14,0.0016094396962629987,-0.0034310943977099773,-0.999787784994816
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0021959004145343857), np.float64(-0.9999151139979264)]",0,"[np.float64(0.0021959004145343857), np.float64(0.9999151139979264)]",0,1,15,0.5010555072062304,-0.0021959004145343857,-0.9999151139979264
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0014053762653020068), np.float64(-0.3999660455991706)]",0,"[np.float64(0.0014053762653020068), np.float64(0.3999660455991706)]",0,1,16,0.2006857109322363,-0.0014053762653020068,-0.3999660455991706
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04084470784953932), np.float64(0.30875589231928935)]",1,"[np.float64(0.9591552921504607), np.float64(-0.30875589231928935)]",0,0,15,0.32519969991558567,0.04084470784953932,0.30875589231928935
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6163378831398157), np.float64(0.19760377108434518)]",0,"[np.float64(0.38366211686018425), np.float64(-0.19760377108434518)]",0,1,16,0.09302917288791954,0.6163378831398157,0.19760377108434518
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.409127763351713), np.float64(0.15367188578304003)]",1,"[np.float64(0.590872236648287), np.float64(-0.15367188578304003)]",0,0,15,0.2186001754326235,0.409127763351713,0.15367188578304003
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.047378827628133224), np.float64(-0.99999731564544)]",0,"[np.float64(0.047378827628133224), np.float64(0.99999731564544)]",0,1,15,0.5236880716367867,-0.047378827628133224,-0.99999731564544
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030322449682005263), np.float64(-0.399998926258176)]",0,"[np.float64(0.030322449682005263), np.float64(0.399998926258176)]",0,1,16,0.21516068797009064,-0.030322449682005263,-0.399998926258176
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7636511053406853), np.float64(0.09835000690114562)]",0,"[np.float64(0.23634889465931475), np.float64(-0.09835000690114562)]",0,1,16,0.06899944387908456,0.7636511053406853,0.09835000690114562
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8487367074180385), np.float64(0.03934000276045825)]",0,"[np.float64(-0.8487367074180385), np.float64(-0.03934000276045825)]",0,1,17,-0.4440383550892484,0.8487367074180385,0.03934000276045825
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019406367796483366), np.float64(-0.1599995705032704)]",0,"[np.float64(0.019406367796483366), np.float64(-0.8400004294967296)]",0,1,17,-0.4102970308501231,-0.019406367796483366,-0.1599995705032704
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7544562452094821), np.float64(0.07904150843373808)]",0,"[np.float64(0.24554375479051793), np.float64(-0.07904150843373808)]",0,1,17,0.08325112317838992,0.7544562452094821,0.07904150843373808
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008994408097932843), np.float64(-0.15998641823966825)]",0,"[np.float64(-0.9991005591902067), np.float64(-0.8400135817603318)]",0,1,17,-0.9195570704752692,-0.0008994408097932843,-0.15998641823966825
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012420075389749353), np.float64(-0.6639998282013081)]",0,"[np.float64(0.012420075389749353), np.float64(-0.3360001717986919)]",0,1,18,-0.16179004820447127,-0.012420075389749353,-0.6639998282013081
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8428519969340685), np.float64(0.031616603373495235)]",0,"[np.float64(0.15714800306593146), np.float64(-0.031616603373495235)]",0,1,18,0.06276569984621812,0.8428519969340685,0.031616603373495235
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5431914927475447), np.float64(0.0157360011041833)]",0,"[np.float64(-0.5431914927475447), np.float64(-0.0157360011041833)]",0,1,18,-0.279463746925864,0.5431914927475447,0.0157360011041833
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36057564211826765), np.float64(-0.6639945672958674)]",0,"[np.float64(-0.6394243578817324), np.float64(-0.33600543270413263)]",0,1,18,-0.4877148952929325,-0.36057564211826765,-0.6639945672958674
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007948848249439587), np.float64(-0.8655999312805233)]",0,"[np.float64(0.007948848249439587), np.float64(0.8655999312805233)]",0,1,19,0.4367743897649814,-0.007948848249439587,-0.8655999312805233
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34764255535842864), np.float64(0.00629440044167332)]",0,"[np.float64(-0.34764255535842864), np.float64(-0.00629440044167332)]",0,1,19,-0.176968477900051,0.34764255535842864,0.00629440044167332
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22249123542939434), np.float64(0.002517760176669328)]",0,"[np.float64(-0.22249123542939434), np.float64(-0.002517760176669328)]",0,1,20,-0.11250449780303183,0.22249123542939434,0.002517760176669328
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005087262879641336), np.float64(-0.3462399725122093)]",0,"[np.float64(0.005087262879641336), np.float64(0.3462399725122093)]",0,1,20,0.1756636176959253,-0.005087262879641336,-0.3462399725122093
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8994252780378038), np.float64(0.012646641349398094)]",0,"[np.float64(0.10057472196219619), np.float64(-0.012646641349398094)]",0,1,19,0.04396404030639905,0.8994252780378038,0.012646641349398094
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5907684109556913), np.float64(-0.865597826918347)]",0,"[np.float64(0.5907684109556913), np.float64(-0.13440217308165303)]",0,1,19,0.22818311893701915,-0.5907684109556913,-0.865597826918347
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3780917830116425), np.float64(-0.9462391307673388)]",0,"[np.float64(0.3780917830116425), np.float64(-0.05376086923266121)]",0,1,20,0.16216545688949063,-0.3780917830116425,-0.9462391307673388
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9356321779441944), np.float64(0.005058656539759238)]",0,"[np.float64(0.0643678220558056), np.float64(-0.005058656539759238)]",0,1,20,0.02965458275802318,0.9356321779441944,0.005058656539759238
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.003255848242970455), np.float64(-0.13849598900488372)]",0,"[np.float64(-0.9967441517570296), np.float64(0.13849598900488372)]",0,1,21,-0.42912408137607294,-0.003255848242970455,-0.13849598900488372
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24197874112745119), np.float64(-0.9784956523069355)]",0,"[np.float64(-0.7580212588725488), np.float64(0.9784956523069355)]",0,1,21,0.11023719671719334,-0.24197874112745119,-0.9784956523069355
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14239439067481238), np.float64(0.0010071040706677312)]",0,"[np.float64(0.8576056093251876), np.float64(-0.0010071040706677312)]",0,1,21,0.42829925262725993,0.14239439067481238,0.0010071040706677312
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9588045938842844), np.float64(0.0020234626159036954)]",0,"[np.float64(0.041195406115715594), np.float64(-0.0020234626159036954)]",0,1,21,0.01958597174990595,0.9588045938842844,0.0020234626159036954
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5148663943215688), np.float64(-0.3913982609227742)]",1,"[np.float64(-0.4851336056784312), np.float64(0.3913982609227742)]",0,0,22,-0.04686767237782852,-0.5148663943215688,-0.3913982609227742
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45113241003187987), np.float64(0.00040284162826709246)]",0,"[np.float64(0.5488675899681201), np.float64(-0.00040284162826709246)]",0,1,22,0.2742323741699265,0.45113241003187987,0.00040284162826709246
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.36208374287550105), np.float64(-0.05539839560195349)]",1,"[np.float64(-0.637916257124499), np.float64(0.05539839560195349)]",0,0,22,-0.29125893076127274,-0.36208374287550105,-0.05539839560195349
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973634940085942), np.float64(0.0008093850463614782)]",0,"[np.float64(0.02636505991405802), np.float64(-0.0008093850463614782)]",0,1,22,0.01277783743384827,0.973634940085942,0.0008093850463614782
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6487247424204031), np.float64(0.000161136651306837)]",0,"[np.float64(0.3512752575795969), np.float64(-0.000161136651306837)]",0,1,23,0.17555706046414501,0.6487247424204031,0.000161136651306837
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7448334971502004), np.float64(-0.03545497318525023)]",1,"[np.float64(0.7448334971502004), np.float64(-0.9645450268147497)]",0,0,23,-0.10985576483227466,-0.7448334971502004,-0.03545497318525023
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8059465577286276), np.float64(-0.2504948869905755)]",1,"[np.float64(0.8059465577286276), np.float64(-0.7495051130094246)]",0,0,23,0.02822072235960149,-0.8059465577286276,-0.2504948869905755
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9831263616550029), np.float64(0.0003237540185445913)]",0,"[np.float64(-0.9831263616550029), np.float64(-0.0003237540185445913)]",0,1,23,-0.4917250578367737,0.9831263616550029,0.0003237540185445913
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2979333988600802), np.float64(-0.3826911828385601)]",1,"[np.float64(0.2979333988600802), np.float64(-0.6173088171614399)]",0,0,24,-0.15968770915067987,-0.2979333988600802,-0.3826911828385601
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32237862309145104), np.float64(-0.5203167276739683)]",0,"[np.float64(0.32237862309145104), np.float64(-0.4796832723260317)]",0,1,24,-0.07865232461729033,-0.32237862309145104,-0.5203167276739683
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.775183835149058), np.float64(6.44546605227348e-05)]",0,"[np.float64(0.22481616485094202), np.float64(-6.44546605227348e-05)]",0,1,24,0.11237585509520964,0.775183835149058,6.44546605227348e-05
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6292008714592019), np.float64(0.00012950160741783653)]",0,"[np.float64(-0.6292008714592019), np.float64(-0.00012950160741783653)]",0,1,24,-0.3146651865333099,0.6292008714592019,0.00012950160741783653
