block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1429760211343388), np.float64(0.33751275731872066)]",1,"[np.float64(0.35063931287239236), np.float64(0.15610257668801053)]",0,0,[0.61498004],[0.49361533],22,0.25337094478020145,0.1429760211343388,0.33751275731872066
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3411632964616046), np.float64(0.25208501771464165)]",0,"[np.float64(0.05873213768389429), np.float64(0.14781041643085724)]",0,1,[-0.31191844],[0.39989543],22,0.10327127705737577,0.3411632964616046,0.25208501771464165
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4724145970450946), np.float64(-0.23000738292684453)]",1,"[np.float64(1.071330232973488), np.float64(0.8289230188552379)]",0,0,[0.5328458],[0.59891564],23,0.9501266259143629,-0.4724145970450946,-0.23000738292684453
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4024491126599091), np.float64(0.401514813760805)]",0,"[np.float64(-0.017429152134658787), np.float64(-1.0164948532355547)]",0,1,[0.58968443],[-0.11498004],23,-0.5169620026851067,0.4024491126599091,0.401514813760805
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32036977535528643), np.float64(0.10985105480380297)]",1,"[np.float64(0.14678442066886044), np.float64(0.3573031412203439)]",0,0,[0.63561973],[0.4671542],24,0.25204378094460217,0.32036977535528643,0.10985105480380297
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2684184238103028), np.float64(-0.3064517637708136)]",1,"[np.float64(1.05122054734895), np.float64(1.0892538873094608)]",0,0,[-0.61058566],[0.78280212],23,1.0702372173292054,-0.2684184238103028,-0.3064517637708136
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39530316028469903), np.float64(-0.35069137763350544)]",0,"[np.float64(0.015012408924996223), np.float64(-0.2389930531567993)]",0,1,[0.56995386],[-0.08968443],24,-0.11199032211590154,0.39530316028469903,-0.35069137763350544
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36524347291200127), np.float64(0.361464725873476)]",0,"[np.float64(-0.05332503427851215), np.float64(-1.0495462872399868)]",0,1,[-0.35329638],[-0.18808156],23,-0.5514356607592494,0.36524347291200127,0.361464725873476
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5094847812279202), np.float64(0.1401423300260653)]",0,"[np.float64(0.10110087513222454), np.float64(0.4704433263340794)]",0,1,[-0.47625681],[0.61058566],24,0.28577210073315196,0.5094847812279202,0.1401423300260653
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3433802088578113), np.float64(-0.4151995266841142)]",0,"[np.float64(0.009916173276310225), np.float64(-0.2315040911817643)]",0,1,[-0.38557118],[-0.14670362],24,-0.11079395895272703,0.3433802088578113,-0.4151995266841142
