block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8174526930972638), np.float64(0.974793216)]",0,0,1,[np.float64(0.20780250500441264)],[0.71620418 0.28379582],"[np.float64(0.7293664859496681), np.float64(0.3736254822329761)]","[np.float64(-0.8174526930972638), np.float64(-0.974793216)]","[np.float64(-0.20780250500441264), np.float64(-0.20780250500441264)]",13,"[np.float64(-0.20780250500441264), np.float64(-0.20780250500441264), np.float64(-0.8174526930972638), np.float64(-0.974793216)]",-0.5519627297765223,0.7293664859496681,0.3736254822329761
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.533904851773686e-05), np.float64(-0.940079222784)]",0,0,1,[np.float64(-0.04636220915028175)],[ 0.08940618 -0.91059382],"[np.float64(0.07777877824886757), np.float64(-0.9144269266367451)]","[np.float64(-0.9999646609514823), np.float64(0.940079222784)]","[np.float64(-0.9536377908497182), np.float64(0.04636220915028175)]",13,"[np.float64(-0.9536377908497182), np.float64(0.04636220915028175), np.float64(-0.9999646609514823), np.float64(0.940079222784)]",-0.24179025496672968,0.07777877824886757,-0.9144269266367451
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7600084813716442), np.float64(-0.3760316891136001)]",0,0,1,[np.float64(-0.0749713428757733)],[ 0.07190486 -0.92809514],"[np.float64(-0.03624387153589763), np.float64(-0.856326888542352)]","[np.float64(0.7600084813716442), np.float64(0.3760316891136001)]","[np.float64(0.0749713428757733), np.float64(0.0749713428757733)]",14,"[np.float64(0.0749713428757733), np.float64(0.0749713428757733), np.float64(0.7600084813716442), np.float64(0.3760316891136001)]",0.32149571405919775,-0.03624387153589763,-0.856326888542352
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1824020077737306), np.float64(-0.6578241232895999)]",0,0,1,[np.float64(-0.051906931759636954)],[ 0.08130795 -0.91869205],"[np.float64(0.04702565563263471), np.float64(-0.8847792193844283)]","[np.float64(-0.8175979922262694), np.float64(-0.34217587671040006)]","[np.float64(-0.948093068240363), np.float64(-0.948093068240363)]",14,"[np.float64(-0.948093068240363), np.float64(-0.948093068240363), np.float64(-0.8175979922262694), np.float64(-0.34217587671040006)]",-0.7639900013543488,0.04702565563263471,-0.8847792193844283
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23322572980224), np.float64(0.6021813243910857)]",0,0,1,[np.float64(0.10409066626230389)],[0.38378177 0.61621823],"[np.float64(0.3642094858848697), np.float64(0.6143934311602627)]","[np.float64(0.76677427019776), np.float64(-0.6021813243910857)]","[np.float64(0.8959093337376961), np.float64(-0.10409066626230389)]",14,"[np.float64(0.8959093337376961), np.float64(-0.10409066626230389), np.float64(0.76677427019776), np.float64(-0.6021813243910857)]",0.23910290332051662,0.3642094858848697,0.6143934311602627
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19618864634334332), np.float64(0.3899172864)]",0,0,1,[np.float64(0.20156842985428025)],[0.72408547 0.27591453],"[np.float64(0.6554588838046407), np.float64(0.290734887451994)]","[np.float64(-0.19618864634334332), np.float64(-0.3899172864)]","[np.float64(-0.20156842985428025), np.float64(-0.20156842985428025)]",14,"[np.float64(-0.20156842985428025), np.float64(-0.20156842985428025), np.float64(-0.19618864634334332), np.float64(-0.3899172864)]",-0.24731069811297596,0.6554588838046407,0.290734887451994
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18240203552919465), np.float64(-0.15041267564544003)]",0,0,1,[np.float64(-0.0727222025895001)],[ 0.07362508 -0.92637492],"[np.float64(0.04034155582706528), np.float64(-0.8254998273880467)]","[np.float64(0.18240203552919465), np.float64(-0.84958732435456)]","[np.float64(0.0727222025895001), np.float64(-0.9272777974104999)]",15,"[np.float64(0.0727222025895001), np.float64(-0.9272777974104999), np.float64(0.18240203552919465), np.float64(-0.84958732435456)]",-0.38043522091159127,0.04034155582706528,-0.8254998273880467
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04377648852700672), np.float64(-0.660165070258176)]",0,0,1,[np.float64(-0.0705405365118151)],[ 0.07102465 -0.92897535],"[np.float64(0.05610050099028484), np.float64(-0.8940300146347672)]","[np.float64(0.04377648852700672), np.float64(-0.33983492974182405)]","[np.float64(0.0705405365118151), np.float64(-0.9294594634881849)]",16,"[np.float64(0.0705405365118151), np.float64(-0.9294594634881849), np.float64(0.04377648852700672), np.float64(-0.33983492974182405)]",-0.28874434204779675,0.05610050099028484,-0.8940300146347672
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8037764818656954), np.float64(-0.86312964931584)]",0,0,1,[np.float64(-0.08034972380684785)],[ 0.06006808 -0.93993192],"[np.float64(-0.05223171003420402), np.float64(-0.9299476218027227)]","[np.float64(0.8037764818656954), np.float64(-0.13687035068415998)]","[np.float64(0.08034972380684785), np.float64(-0.9196502761931522)]",15,"[np.float64(0.08034972380684785), np.float64(-0.9196502761931522), np.float64(0.8037764818656954), np.float64(-0.13687035068415998)]",-0.04309860530119225,-0.05223171003420402,-0.9299476218027227
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19290635564776693), np.float64(-0.945251859726336)]",0,0,1,[np.float64(-0.07793923209264242)],[ 0.05836099 -0.94163901],"[np.float64(0.025696235157252344), np.float64(-0.9421086803729616)]","[np.float64(-0.8070936443522331), np.float64(-0.05474814027366404)]","[np.float64(-0.9220607679073576), np.float64(-0.9220607679073576)]",16,"[np.float64(-0.9220607679073576), np.float64(-0.9220607679073576), np.float64(-0.8070936443522331), np.float64(-0.05474814027366404)]",-0.6764908301101531,0.025696235157252344,-0.9421086803729616
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8159741751525376), np.float64(0.2408725297564343)]",0,0,1,[np.float64(0.13096794627443475)],[0.39706512 0.60293488],"[np.float64(0.4515232949188853), np.float64(0.555866776719281)]","[np.float64(0.18402582484746244), np.float64(0.7591274702435657)]","[np.float64(0.8690320537255652), np.float64(0.8690320537255652)]",15,"[np.float64(0.8690320537255652), np.float64(0.8690320537255652), np.float64(0.18402582484746244), np.float64(0.7591274702435657)]",0.6703043506355397,0.4515232949188853,0.555866776719281
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9558338020366091), np.float64(0.6963490119025737)]",0,0,1,[np.float64(0.1570389078862017)],[0.38750539 0.61249461],"[np.float64(0.4613880836421218), np.float64(0.623395682169972)]","[np.float64(0.04416619796339094), np.float64(-0.6963490119025737)]","[np.float64(0.8429610921137983), np.float64(-0.1570389078862017)]",16,"[np.float64(0.8429610921137983), np.float64(-0.1570389078862017), np.float64(0.04416619796339094), np.float64(-0.6963490119025737)]",0.008434842572103474,0.4613880836421218,0.623395682169972
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.047085275122402404), np.float64(0.15596691456)]",0,0,1,[np.float64(0.19552137695865185)],[0.73185562 0.26814438],"[np.float64(0.6428354764663833), np.float64(0.2535613081923289)]","[np.float64(0.9529147248775975), np.float64(-0.15596691456)]","[np.float64(0.8044786230413481), np.float64(-0.19552137695865185)]",15,"[np.float64(0.8044786230413481), np.float64(-0.19552137695865185), np.float64(0.9529147248775975), np.float64(-0.15596691456)]",0.35147626410007343,0.6428354764663833,0.2535613081923289
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7713004660293765), np.float64(0.062386765824000004)]",0,0,1,[np.float64(0.2196557356498923)],[0.74469958 0.25530042],"[np.float64(0.7481576928794805), np.float64(0.23022164726145827)]","[np.float64(0.22869953397062348), np.float64(-0.062386765824000004)]","[np.float64(0.7803442643501077), np.float64(-0.2196557356498923)]",16,"[np.float64(0.7803442643501077), np.float64(-0.2196557356498923), np.float64(0.22869953397062348), np.float64(-0.062386765824000004)]",0.18175032421170972,0.7481576928794805,0.23022164726145827
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9894001124887861), np.float64(0.2785396047610295)]",1,0,0,[np.float64(0.18232774064961565)],[0.4013796 0.5986204],"[np.float64(0.47782226407922), np.float64(0.5570098991632559)]","[np.float64(0.010599887511213879), np.float64(-0.2785396047610295)]","[np.float64(0.8176722593503843), np.float64(-0.18232774064961565)]",17,"[np.float64(0.8176722593503843), np.float64(-0.18232774064961565), np.float64(0.010599887511213879), np.float64(-0.2785396047610295)]",0.09185120036273826,0.47782226407922,0.5570098991632559
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8062975253554641), np.float64(-0.9781007438905344)]",0,0,1,[np.float64(-0.10560105512986315)],[ 0.03849981 -0.96150019],"[np.float64(-0.07132384512994493), np.float64(-0.963658263539504)]","[np.float64(0.8062975253554641), np.float64(0.9781007438905344)]","[np.float64(0.10560105512986315), np.float64(0.10560105512986315)]",17,"[np.float64(0.10560105512986315), np.float64(0.10560105512986315), np.float64(0.8062975253554641), np.float64(0.9781007438905344)]",0.49890009487643117,-0.07132384512994493,-0.963658263539504
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010506357246481614), np.float64(-0.8640660281032704)]",0,0,1,[np.float64(-0.06842432041646065)],[ 0.06851773 -0.93148227],"[np.float64(0.05824459608774908), np.float64(-0.9227181611236334)]","[np.float64(-0.9894936427535184), np.float64(-0.13593397189672962)]","[np.float64(-0.9315756795835394), np.float64(-0.9315756795835394)]",17,"[np.float64(-0.9315756795835394), np.float64(-0.9315756795835394), np.float64(-0.9894936427535184), np.float64(-0.13593397189672962)]",-0.7471447434543317,0.05824459608774908,-0.9227181611236334
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9451121118470504), np.float64(0.0249547063296)]",0,0,1,[np.float64(0.24306606358039554)],[0.75846526 0.24153474],"[np.float64(0.7827293481454218), np.float64(0.21337933821754268)]","[np.float64(-0.9451121118470504), np.float64(0.9750452936704)]","[np.float64(-0.24306606358039554), np.float64(0.7569339364196045)]",17,"[np.float64(-0.24306606358039554), np.float64(0.7569339364196045), np.float64(-0.9451121118470504), np.float64(0.9750452936704)]",0.13595026366563967,0.7827293481454218,0.21337933821754268
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19351140608531137), np.float64(-0.3912402975562138)]",0,0,1,[np.float64(-0.10243302347596725)],[ 0.0407841 -0.9592159],"[np.float64(0.010325686916812606), np.float64(-0.8853790689744048)]","[np.float64(0.19351140608531137), np.float64(-0.6087597024437862)]","[np.float64(0.10243302347596725), np.float64(-0.8975669765240327)]",18,"[np.float64(0.10243302347596725), np.float64(-0.8975669765240327), np.float64(0.19351140608531137), np.float64(-0.6087597024437862)]",-0.3025955623516351,0.010325686916812606,-0.8853790689744048
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2268269068432921), np.float64(0.6099818825318399)]",0,0,1,[np.float64(0.23577408167298367)],[0.72423288 0.27576712],"[np.float64(0.6595701016222588), np.float64(0.31921504099650844)]","[np.float64(0.7731730931567079), np.float64(-0.6099818825318399)]","[np.float64(0.7642259183270164), np.float64(-0.23577408167298367)]",18,"[np.float64(0.7642259183270164), np.float64(-0.23577408167298367), np.float64(0.7731730931567079), np.float64(-0.6099818825318399)]",0.1729107618197252,0.6595701016222588,0.31921504099650844
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7625215257391555), np.float64(-0.9456264112413082)]",0,0,1,[np.float64(-0.09637159080396683)],[ 0.04809408 -0.95190592],"[np.float64(-0.05728594669647313), np.float64(-0.951089581811753)]","[np.float64(0.7625215257391555), np.float64(-0.054373588758691804)]","[np.float64(0.09637159080396683), np.float64(-0.9036284091960332)]",18,"[np.float64(0.09637159080396683), np.float64(-0.9036284091960332), np.float64(0.7625215257391555), np.float64(-0.054373588758691804)]",-0.024777220352900642,-0.05728594669647313,-0.951089581811753
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9957600449955144), np.float64(0.06684950514264709)]",1,0,0,[np.float64(0.1768579084301272)],[0.43087239 0.56912761],"[np.float64(0.5043077838067974), np.float64(0.5038314577111636)]","[np.float64(0.004239955004485596), np.float64(-0.06684950514264709)]","[np.float64(0.8231420915698728), np.float64(-0.1768579084301272)]",18,"[np.float64(0.8231420915698728), np.float64(-0.1768579084301272), np.float64(0.004239955004485596), np.float64(-0.06684950514264709)]",0.14591865825039604,0.5043077838067974,0.5038314577111636
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983040179982058), np.float64(0.0160438812342353)]",1,0,0,[np.float64(0.17155217117722338)],[0.4592057 0.5407943],"[np.float64(0.5292884852680064), np.float64(0.4725767416322108)]","[np.float64(0.0016959820017942162), np.float64(-0.0160438812342353)]","[np.float64(0.8284478288227766), np.float64(-0.17155217117722338)]",19,"[np.float64(0.8284478288227766), np.float64(-0.17155217117722338), np.float64(0.0016959820017942162), np.float64(-0.0160438812342353)]",0.16063693960327802,0.5292884852680064,0.4725767416322108
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.046442737460474726), np.float64(-0.7564961190224855)]",0,0,1,[np.float64(-0.09936003277168823)],[ 0.04056507 -0.95943493],"[np.float64(0.0292540529643209), np.float64(-0.9330528866387405)]","[np.float64(0.046442737460474726), np.float64(-0.24350388097751452)]","[np.float64(0.09936003277168823), np.float64(-0.9006399672283117)]",19,"[np.float64(0.09936003277168823), np.float64(-0.9006399672283117), np.float64(0.046442737460474726), np.float64(-0.24350388097751452)]",-0.2495852694934158,0.0292540529643209,-0.9330528866387405
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993216071992823), np.float64(0.0038505314962164715)]",0,0,1,[np.float64(0.16640560604190668)],[0.48640383 0.51359617],"[np.float64(0.5530831452708567), np.float64(0.4473292327595582)]","[np.float64(0.0006783928007176865), np.float64(-0.0038505314962164715)]","[np.float64(0.8335943939580933), np.float64(-0.16640560604190668)]",20,"[np.float64(0.8335943939580933), np.float64(-0.16640560604190668), np.float64(0.0006783928007176865), np.float64(-0.0038505314962164715)]",0.16600416230517195,0.5530831452708567,0.4473292327595582
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18300516617739737), np.float64(-0.9782505644965233)]",0,0,1,[np.float64(-0.09348044307984782)],[ 0.04736235 -0.95263765],"[np.float64(0.017414571721042545), np.float64(-0.9559673300604438)]","[np.float64(-0.8169948338226026), np.float64(-0.021749435503476744)]","[np.float64(-0.9065195569201522), np.float64(-0.9065195569201522)]",19,"[np.float64(-0.9065195569201522), np.float64(-0.9065195569201522), np.float64(-0.8169948338226026), np.float64(-0.021749435503476744)]",-0.6629458457915959,0.017414571721042545,-0.9559673300604438
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8144384576423901), np.float64(0.24399275301273599)]",1,0,0,[np.float64(0.2587008592227942)],[0.73867673 0.26132327],"[np.float64(0.7485257527109332), np.float64(0.25907030467423325)]","[np.float64(0.1855615423576099), np.float64(0.7560072469872641)]","[np.float64(0.7412991407772058), np.float64(0.7412991407772058)]",19,"[np.float64(0.7412991407772058), np.float64(0.7412991407772058), np.float64(0.1855615423576099), np.float64(0.7560072469872641)]",0.6060417677248213,0.7485257527109332,0.25907030467423325
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011146256990513935), np.float64(-0.9025984476089942)]",0,0,1,[np.float64(-0.09637923178853758)],[ 0.04029473 -0.95970527],"[np.float64(0.033607403263674), np.float64(-0.9522813815167285)]","[np.float64(0.011146256990513935), np.float64(-0.09740155239100579)]","[np.float64(0.09637923178853758), np.float64(-0.9036207682114624)]",20,"[np.float64(0.09637923178853758), np.float64(-0.9036207682114624), np.float64(0.011146256990513935), np.float64(-0.09740155239100579)]",-0.22337420795585416,0.033607403263674,-0.9522813815167285
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9257753830569561), np.float64(0.8185582607230566)]",1,0,0,[np.float64(0.28093983344611034)],[0.73931065 0.26068935],"[np.float64(0.7635510639125013), np.float64(0.3332123097789002)]","[np.float64(0.07422461694304394), np.float64(0.1814417392769434)]","[np.float64(0.7190601665538896), np.float64(0.7190601665538896)]",20,"[np.float64(0.7190601665538896), np.float64(0.7190601665538896), np.float64(0.07422461694304394), np.float64(0.1814417392769434)]",0.4234466723319416,0.7635510639125013,0.3332123097789002
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8039212398825754), np.float64(-0.9913002257986093)]",0,0,1,[np.float64(-0.12067602978745239)],[ 0.02820907 -0.97179093],"[np.float64(-0.07996786645258405), np.float64(-0.9743271346216684)]","[np.float64(0.8039212398825754), np.float64(-0.008699774201390675)]","[np.float64(0.12067602978745239), np.float64(-0.8793239702125476)]",20,"[np.float64(0.12067602978745239), np.float64(-0.8793239702125476), np.float64(0.8039212398825754), np.float64(-0.008699774201390675)]",0.00914338131402237,-0.07996786645258405,-0.9743271346216684
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9703101532227825), np.float64(0.9564539825735336)]",0,0,1,[np.float64(0.30251163844272705)],[0.7398921 0.2601079],"[np.float64(0.7698464497726251), np.float64(0.35063288788089597)]","[np.float64(0.029689846777217532), np.float64(0.043546017426466355)]","[np.float64(0.6974883615572729), np.float64(0.6974883615572729)]",21,"[np.float64(0.6974883615572729), np.float64(0.6974883615572729), np.float64(0.029689846777217532), np.float64(0.043546017426466355)]",0.3670531468295574,0.7698464497726251,0.35063288788089597
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1929410975718181), np.float64(-0.9965200903194438)]",0,0,1,[np.float64(-0.11705574889382882)],[ 0.0290214 -0.9709786],"[np.float64(0.00016627407375048586), np.float64(-0.9742989949834407)]","[np.float64(0.1929410975718181), np.float64(-0.0034799096805562257)]","[np.float64(0.11705574889382882), np.float64(-0.8829442511061711)]",21,"[np.float64(0.11705574889382882), np.float64(-0.8829442511061711), np.float64(0.1929410975718181), np.float64(-0.0034799096805562257)]",-0.1441068285802701,0.00016627407375048586,-0.9742989949834407
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9928744367734678), np.float64(0.9825815930294135)]",0,0,1,[np.float64(0.32343628928944523)],[0.71400126 0.28599874],"[np.float64(0.7502547770942586), np.float64(0.3765545067801159)]","[np.float64(0.007125563226532239), np.float64(-0.9825815930294135)]","[np.float64(0.6765637107105548), np.float64(-0.32343628928944523)]",22,"[np.float64(0.6765637107105548), np.float64(-0.32343628928944523), np.float64(0.007125563226532239), np.float64(-0.9825815930294135)]",-0.15558215209544293,0.7502547770942586,0.3765545067801159
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0026751016777233436), np.float64(-0.9610393790435977)]",0,0,1,[np.float64(-0.09348785483488145)],[ 0.03997777 -0.96002223],"[np.float64(0.03443289776399355), np.float64(-0.96015445829357)]","[np.float64(0.0026751016777233436), np.float64(-0.03896062095640229)]","[np.float64(0.09348785483488145), np.float64(-0.9065121451651186)]",21,"[np.float64(0.09348785483488145), np.float64(-0.9065121451651186), np.float64(0.0026751016777233436), np.float64(-0.03896062095640229)]",-0.21232745240222903,0.03443289776399355,-0.96015445829357
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006420244026536025), np.float64(-0.9844157516174391)]",0,0,1,[np.float64(-0.090683219189835)],[ 0.03961857 -0.96038143],"[np.float64(0.034384691364764644), np.float64(-0.9635058931731575)]","[np.float64(-0.9993579755973464), np.float64(-0.015584248382560895)]","[np.float64(-0.909316780810165), np.float64(-0.909316780810165)]",22,"[np.float64(-0.909316780810165), np.float64(-0.909316780810165), np.float64(-0.9993579755973464), np.float64(-0.015584248382560895)]",-0.7083939464000593,0.034384691364764644,-0.9635058931731575
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04630586341723633), np.float64(-0.9986080361277775)]",0,0,1,[np.float64(-0.11354407642701396)],[ 0.02971855 -0.97028145],"[np.float64(0.019835375955218813), np.float64(-0.9739639064971516)]","[np.float64(0.04630586341723633), np.float64(0.9986080361277775)]","[np.float64(0.11354407642701396), np.float64(0.11354407642701396)]",22,"[np.float64(0.11354407642701396), np.float64(0.11354407642701396), np.float64(0.04630586341723633), np.float64(0.9986080361277775)]",0.3180005130997604,0.019835375955218813,-0.9739639064971516
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998371857278278), np.float64(0.0015402125984865889)]",0,0,1,[np.float64(0.1914134378606495)],[0.49973373 0.50026627],"[np.float64(0.564747177242166), np.float64(0.4354318845402548)]","[np.float64(-0.9998371857278278), np.float64(-0.0015402125984865889)]","[np.float64(-0.1914134378606495), np.float64(-0.1914134378606495)]",21,"[np.float64(-0.1914134378606495), np.float64(-0.1914134378606495), np.float64(-0.9998371857278278), np.float64(-0.0015402125984865889)]",-0.34605106851190337,0.564747177242166,0.4354318845402548
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23996092457467866), np.float64(0.0006160850393946356)]",1,0,0,[np.float64(0.18567103472483001)],[0.50361739 0.49638261],"[np.float64(0.4693420493356934), np.float64(0.43193296191413616)]","[np.float64(-0.23996092457467866), np.float64(-0.0006160850393946356)]","[np.float64(-0.18567103472483001), np.float64(-0.18567103472483001)]",22,"[np.float64(-0.18567103472483001), np.float64(-0.18567103472483001), np.float64(-0.23996092457467866), np.float64(-0.0006160850393946356)]",-0.1529797697659333,0.4693420493356934,0.43193296191413616
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01111340722013672), np.float64(-0.399443214451111)]",0,0,1,[np.float64(-0.11013775413420354)],[ 0.03213538 -0.96786462],"[np.float64(0.026513039815542535), np.float64(-0.8939698351244841)]","[np.float64(-0.9888865927798632), np.float64(-0.600556785548889)]","[np.float64(-0.8898622458657964), np.float64(-0.8898622458657964)]",23,"[np.float64(-0.8898622458657964), np.float64(-0.8898622458657964), np.float64(-0.9888865927798632), np.float64(-0.600556785548889)]",-0.8422919675150863,0.026513039815542535,-0.8939698351244841
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09598436982987146), np.float64(0.00014786040945471252)]",0,0,1,[np.float64(0.18010090368308512)],[0.49990252 0.50009748],"[np.float64(0.4473931615250228), np.float64(0.43510402840608964)]","[np.float64(0.9040156301701285), np.float64(-0.00014786040945471252)]","[np.float64(0.8198990963169148), np.float64(-0.18010090368308512)]",23,"[np.float64(0.8198990963169148), np.float64(-0.18010090368308512), np.float64(0.9040156301701285), np.float64(-0.00014786040945471252)]",0.38591649059862587,0.4473931615250228,0.43510402840608964
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7601540858566369), np.float64(-0.9937663006469757)]",0,0,1,[np.float64(-0.11796272261413995)],[ 0.02068004 -0.97931996],"[np.float64(-0.08082839256591458), np.float64(-0.9811979804886586)]","[np.float64(0.7601540858566369), np.float64(-0.0062336993530243134)]","[np.float64(0.11796272261413995), np.float64(-0.88203727738586)]",23,"[np.float64(0.11796272261413995), np.float64(-0.88203727738586), np.float64(0.7601540858566369), np.float64(-0.0062336993530243134)]",-0.002538542067026861,-0.08082839256591458,-0.9811979804886586
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7626672177328329), np.float64(-0.7597772857804443)]",0,0,1,[np.float64(-0.13683362151017744)],[ 0.01384532 -0.98615468],"[np.float64(-0.08710130952156803), np.float64(-0.9567256183677576)]","[np.float64(-0.23733278226716714), np.float64(-0.24022271421955566)]","[np.float64(-0.8631663784898226), np.float64(-0.8631663784898226)]",24,"[np.float64(-0.8631663784898226), np.float64(-0.8631663784898226), np.float64(-0.23733278226716714), np.float64(-0.24022271421955566)]",-0.550972063366592,-0.08710130952156803,-0.9567256183677576
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18243698060559288), np.float64(-0.9975065202587903)]",0,0,1,[np.float64(-0.11442384093571575)],[ 0.02183237 -0.97816763],"[np.float64(-0.0047226432314915814), np.float64(-0.9806816833864073)]","[np.float64(0.18243698060559288), np.float64(0.9975065202587903)]","[np.float64(0.11442384093571575), np.float64(0.11442384093571575)]",24,"[np.float64(0.11442384093571575), np.float64(0.11442384093571575), np.float64(0.18243698060559288), np.float64(0.9975065202587903)]",0.35219779568395365,-0.0047226432314915814,-0.9806816833864073
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7830362487591691), np.float64(5.9144163781885015e-05)]",1,0,0,[np.float64(0.20469787657259256)],[0.51342944 0.48657056],"[np.float64(0.5484783275781608), np.float64(0.4233240735018227)]","[np.float64(0.2169637512408309), np.float64(-5.9144163781885015e-05)]","[np.float64(0.7953021234274075), np.float64(-0.20469787657259256)]",24,"[np.float64(0.7953021234274075), np.float64(-0.20469787657259256), np.float64(0.2169637512408309), np.float64(-5.9144163781885015e-05)]",0.201877213482966,0.5484783275781608,0.4233240735018227
