block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005022652208955761), np.float64(-0.8482208044300577)]",0,0,1,[np.float64(-0.037907231810717916)],[ 0.1600437 -0.8399563],"[np.float64(0.023038627097135042), np.float64(-0.8468158392463795)]","[np.float64(0.005022652208955761), np.float64(-0.15177919556994235)]","[np.float64(0.037907231810717916), np.float64(-0.9620927681892821)]",13,"[np.float64(0.037907231810717916), np.float64(-0.9620927681892821), np.float64(0.005022652208955761), np.float64(-0.15177919556994235)]",-0.2677355199348877,0.023038627097135042,-0.8468158392463795
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005024682121356434), np.float64(-0.8575830690618943)]",0,0,1,[np.float64(-0.037907231810717916)],[ 0.15203361 -0.84796639],"[np.float64(0.021675227604004317), np.float64(-0.8559482335566422)]","[np.float64(0.005024682121356434), np.float64(-0.1424169309381057)]","[np.float64(0.037907231810717916), np.float64(-0.9620927681892821)]",13,"[np.float64(0.037907231810717916), np.float64(-0.9620927681892821), np.float64(0.005024682121356434), np.float64(-0.1424169309381057)]",-0.26539444629882836,0.021675227604004317,-0.8559482335566422
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999345166664261), np.float64(0.4297466920356083)]",0,0,1,[np.float64(0.7451096756475444)],[ 0.60497226 -0.39502774],"[np.float64(0.9327909327869695), np.float64(0.28953503834339067)]","[np.float64(6.548333357392355e-05), np.float64(0.5702533079643917)]","[np.float64(0.2548903243524556), np.float64(0.2548903243524556)]",13,"[np.float64(0.2548903243524556), np.float64(0.2548903243524556), np.float64(6.548333357392355e-05), np.float64(0.5702533079643917)]",0.27002486000071924,0.9327909327869695,0.28953503834339067
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21608047652174422), np.float64(0.028146437491955632)]",0,0,1,[np.float64(0.2495356446886805)],[ 0.60391637 -0.39608363],"[np.float64(0.2820125782482242), np.float64(-0.0439726741465004)]","[np.float64(0.7839195234782558), np.float64(-0.028146437491955632)]","[np.float64(0.7504643553113195), np.float64(-0.2495356446886805)]",13,"[np.float64(0.7504643553113195), np.float64(-0.2495356446886805), np.float64(0.7839195234782558), np.float64(-0.028146437491955632)]",0.31417544915223483,0.2820125782482242,-0.0439726741465004
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999810098332635), np.float64(0.6293353498231453)]",0,0,1,[np.float64(0.8649081280931985)],[ 0.83267762 -0.16732238],"[np.float64(0.9715394342956418), np.float64(0.49390353648724367)]","[np.float64(1.8990166736454483e-05), np.float64(-0.6293353498231453)]","[np.float64(0.1350918719068015), np.float64(-0.8649081280931985)]",14,"[np.float64(0.1350918719068015), np.float64(-0.8649081280931985), np.float64(1.8990166736454483e-05), np.float64(-0.6293353498231453)]",-0.33978315396070147,0.9715394342956418,0.49390353648724367
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001456569140597171), np.float64(-0.9013435228795375)]",0,0,1,[np.float64(-0.020090832859680496)],[ 0.10288956 -0.89711044],"[np.float64(0.01628227317565645), np.float64(-0.900623898427664)]","[np.float64(-0.9985434308594028), np.float64(-0.09865647712046255)]","[np.float64(-0.9799091671403195), np.float64(-0.9799091671403195)]",14,"[np.float64(-0.9799091671403195), np.float64(-0.9799091671403195), np.float64(-0.9985434308594028), np.float64(-0.09865647712046255)]",-0.7642545605651261,0.01628227317565645,-0.900623898427664
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7726633381913058), np.float64(0.018295184369771164)]",0,0,1,[np.float64(0.6022538916850007)],[ 0.67550271 -0.32449729],"[np.float64(0.7561460310729143), np.float64(-0.03997953659895949)]","[np.float64(0.22733666180869416), np.float64(0.9817048156302288)]","[np.float64(0.39774610831499935), np.float64(0.39774610831499935)]",14,"[np.float64(0.39774610831499935), np.float64(0.39774610831499935), np.float64(0.22733666180869416), np.float64(0.9817048156302288)]",0.5011334235172304,0.7561460310729143,-0.03997953659895949
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001457157815193366), np.float64(-0.9074289948902313)]",0,0,1,[np.float64(-0.020090832859680496)],[ 0.09865312 -0.90134688],"[np.float64(0.015561589520810264), np.float64(-0.9063950352514712)]","[np.float64(0.001457157815193366), np.float64(-0.09257100510976868)]","[np.float64(0.020090832859680496), np.float64(-0.9799091671403195)]",14,"[np.float64(0.020090832859680496), np.float64(-0.9799091671403195), np.float64(0.001457157815193366), np.float64(-0.09257100510976868)]",-0.2627330453938036,0.015561589520810264,-0.9063950352514712
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7104224050507731), np.float64(-0.9358732898716994)]",0,0,1,[np.float64(-0.4806481414156306)],[-0.30836985 -0.69163015],"[np.float64(-0.6420734713870045), np.float64(-0.8943519553986476)]","[np.float64(-0.28957759494922686), np.float64(-0.06412671012830062)]","[np.float64(-0.5193518585843694), np.float64(-0.5193518585843694)]",15,"[np.float64(-0.5193518585843694), np.float64(-0.5193518585843694), np.float64(-0.28957759494922686), np.float64(-0.06412671012830062)]",-0.34810200556156656,-0.6420734713870045,-0.8943519553986476
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9160224974647242), np.float64(-0.9583176384166046)]",0,0,1,[np.float64(-0.7247435149502842)],[-0.40364202 -0.59635798],"[np.float64(-0.8289178167770036), np.float64(-0.8967844960044993)]","[np.float64(0.9160224974647242), np.float64(-0.041682361583395444)]","[np.float64(0.7247435149502842), np.float64(-0.2752564850497158)]",16,"[np.float64(0.7247435149502842), np.float64(-0.2752564850497158), np.float64(0.9160224974647242), np.float64(-0.041682361583395444)]",0.3309567914454743,-0.8289178167770036,-0.8967844960044993
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004225757664060763), np.float64(-0.9398288466786504)]",0,0,1,[np.float64(-0.010648141415630663)],[ 0.06185763 -0.93814237],"[np.float64(0.010165059430437384), np.float64(-0.9395421454267254)]","[np.float64(0.0004225757664060763), np.float64(-0.06017115332134959)]","[np.float64(0.010648141415630663), np.float64(-0.9893518585843694)]",15,"[np.float64(0.010648141415630663), np.float64(-0.9893518585843694), np.float64(0.0004225757664060763), np.float64(-0.06017115332134959)]",-0.25961307368092057,0.010165059430437384,-0.9395421454267254
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999944928516464), np.float64(0.40906797738504447)]",0,0,1,[np.float64(0.9284013078893952)],[ 0.50489264 -0.49510736],"[np.float64(0.9158271778952528), np.float64(0.2553581700579731)]","[np.float64(5.507148353567359e-06), np.float64(-0.40906797738504447)]","[np.float64(0.07159869211060477), np.float64(-0.9284013078893952)]",15,"[np.float64(0.07159869211060477), np.float64(-0.9284013078893952), np.float64(5.507148353567359e-06), np.float64(-0.40906797738504447)]",-0.31646627150387036,0.9158271778952528,0.2553581700579731
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9340723680754787), np.float64(0.36189186984035127)]",0,0,1,[np.float64(0.7891945625930503)],[0.9723541 0.0276459],"[np.float64(0.940580263234922), np.float64(0.30507005423521677)]","[np.float64(0.06592763192452133), np.float64(0.6381081301596487)]","[np.float64(0.21080543740694968), np.float64(0.21080543740694968)]",15,"[np.float64(0.21080543740694968), np.float64(0.21080543740694968), np.float64(0.06592763192452133), np.float64(0.6381081301596487)]",0.2814116592245174,0.940580263234922,0.30507005423521677
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999984029269775), np.float64(0.2658941853002789)]",0,0,1,[np.float64(0.9620526931813794)],[ 0.30138406 -0.69861594],"[np.float64(0.8812339648538414), np.float64(0.10192746422368165)]","[np.float64(1.5970730224967866e-06), np.float64(0.734105814699721)]","[np.float64(0.037947306818620574), np.float64(0.037947306818620574)]",16,"[np.float64(0.037947306818620574), np.float64(0.037947306818620574), np.float64(1.5970730224967866e-06), np.float64(0.734105814699721)]",0.20250050635249617,0.8812339648538414,0.10192746422368165
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012254697225776216), np.float64(-0.9608887503411228)]",0,0,1,[np.float64(-0.005643514950284252)],[ 0.03785152 -0.96214848],"[np.float64(0.006333044970214132), np.float64(-0.9611029038259439)]","[np.float64(0.00012254697225776216), np.float64(-0.039111249658877245)]","[np.float64(0.005643514950284252), np.float64(-0.9943564850497157)]",16,"[np.float64(0.005643514950284252), np.float64(-0.9943564850497157), np.float64(0.00012254697225776216), np.float64(-0.039111249658877245)]",-0.2569254181965127,0.006333044970214132,-0.9611029038259439
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9808809867418888), np.float64(0.5852297153962283)]",0,0,1,[np.float64(0.8882731181743166)],[0.84395029 0.15604971],"[np.float64(0.9576027688242242), np.float64(0.512269113950413)]","[np.float64(0.01911901325811116), np.float64(0.41477028460377174)]","[np.float64(0.11172688182568336), np.float64(0.11172688182568336)]",16,"[np.float64(0.11172688182568336), np.float64(0.11172688182568336), np.float64(0.01911901325811116), np.float64(0.41477028460377174)]",0.1643357653783124,0.9576027688242242,0.512269113950413
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2656465242647701), np.float64(-0.9729064649707929)]",0,0,1,[np.float64(-0.38411406292365063)],[ 0.23320457 -0.76679543],"[np.float64(-0.18084183867127773), np.float64(-0.9378675894572767)]","[np.float64(0.2656465242647701), np.float64(-0.027093535029207083)]","[np.float64(0.38411406292365063), np.float64(-0.6158859370763494)]",17,"[np.float64(0.38411406292365063), np.float64(-0.6158859370763494), np.float64(0.2656465242647701), np.float64(-0.027093535029207083)]",0.001695278770716055,-0.18084183867127773,-0.9378675894572767
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944554861551478), np.float64(0.7303993150075483)]",0,0,1,[np.float64(0.9407847526323878)],[0.78729094 0.21270906],"[np.float64(0.9592375139175866), np.float64(0.6423919710474512)]","[np.float64(0.005544513844852217), np.float64(-0.7303993150075483)]","[np.float64(0.05921524736761219), np.float64(-0.9407847526323878)]",17,"[np.float64(0.05921524736761219), np.float64(-0.9407847526323878), np.float64(0.005544513844852217), np.float64(-0.7303993150075483)]",-0.4016060766068679,0.9592375139175866,0.6423919710474512
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999995368488235), np.float64(0.5228312204451813)]",0,0,1,[np.float64(0.9798879273861311)],[ 0.33566136 -0.66433864],"[np.float64(0.8870620470619124), np.float64(0.3210123444468894)]","[np.float64(4.631511765218477e-07), np.float64(-0.5228312204451813)]","[np.float64(0.020112072613868937), np.float64(-0.9798879273861311)]",17,"[np.float64(0.020112072613868937), np.float64(-0.9798879273861311), np.float64(4.631511765218477e-07), np.float64(-0.5228312204451813)]",-0.3706516530165667,0.8870620470619124,0.3210123444468894
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998656861588), np.float64(0.3398402932893678)]",0,0,1,[np.float64(0.9893406015146494)],[ 0.18724234 -0.81275766],"[np.float64(0.8618310870820605), np.float64(0.14389864199272392)]","[np.float64(-0.9999998656861588), np.float64(-0.3398402932893678)]","[np.float64(-0.9893406015146494), np.float64(-0.9893406015146494)]",18,"[np.float64(-0.9893406015146494), np.float64(-0.9893406015146494), np.float64(-0.9999998656861588), np.float64(-0.3398402932893678)]",-0.8296303405012064,0.8618310870820605,0.14389864199272392
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.553862195475103e-05), np.float64(-0.9745776877217298)]",0,0,1,[np.float64(-0.002991062923650654)],[ 0.02274315 -0.97725685],"[np.float64(0.003836838565756043), np.float64(-0.9750331451870573)]","[np.float64(3.553862195475103e-05), np.float64(-0.025422312278270187)]","[np.float64(0.002991062923650654), np.float64(-0.9970089370763493)]",17,"[np.float64(0.002991062923650654), np.float64(-0.9970089370763493), np.float64(3.553862195475103e-05), np.float64(-0.025422312278270187)]",-0.25485116195225355,0.003836838565756043,-0.9750331451870573
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07703749203678334), np.float64(-0.9823892022310154)]",0,0,1,[np.float64(-0.20358045334953484)],[ 0.30708426 -0.69291574],"[np.float64(-0.011736793682880754), np.float64(-0.9331787131440934)]","[np.float64(0.07703749203678334), np.float64(-0.017610797768984554)]","[np.float64(0.20358045334953484), np.float64(-0.7964195466504651)]",18,"[np.float64(0.20358045334953484), np.float64(-0.7964195466504651), np.float64(0.07703749203678334), np.float64(-0.017610797768984554)]",-0.13335309975828286,-0.011736793682880754,-0.9331787131440934
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983920909849928), np.float64(0.4747595547549064)]",0,0,1,[np.float64(0.9686159188951655)],[ 0.57388199 -0.42611801],"[np.float64(0.9262253737575882), np.float64(0.3216103686866164)]","[np.float64(0.0016079090150071806), np.float64(-0.4747595547549064)]","[np.float64(0.03138408110483448), np.float64(-0.9686159188951655)]",18,"[np.float64(0.03138408110483448), np.float64(-0.9686159188951655), np.float64(0.0016079090150071806), np.float64(-0.4747595547549064)]",-0.35259587088255756,0.9262253737575882,0.3216103686866164
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.03062003668778e-05), np.float64(-0.9834754970191244)]",0,0,1,[np.float64(-0.0015852633495348465)],[ 0.01347313 -0.98652687],"[np.float64(0.0022818776207624175), np.float64(-0.9839942307588063)]","[np.float64(1.03062003668778e-05), np.float64(-0.0165245029808756)]","[np.float64(0.0015852633495348465), np.float64(-0.9984147366504652)]",18,"[np.float64(0.0015852633495348465), np.float64(-0.9984147366504652), np.float64(1.03062003668778e-05), np.float64(-0.0165245029808756)]",-0.2533359175203598,0.0022818776207624175,-0.9839942307588063
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995337063856479), np.float64(0.3085937105906892)]",0,0,1,[np.float64(0.9833664370144377)],[ 0.31864629 -0.68135371],"[np.float64(0.883782846223442), np.float64(0.14030264971362635)]","[np.float64(0.00046629361435213124), np.float64(-0.3085937105906892)]","[np.float64(0.01663356298556229), np.float64(-0.9833664370144377)]",19,"[np.float64(0.01663356298556229), np.float64(-0.9833664370144377), np.float64(0.00046629361435213124), np.float64(-0.3085937105906892)]",-0.3187150727513031,0.883782846223442,0.14030264971362635
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022340872690667174), np.float64(-0.98855298145016)]",0,0,1,[np.float64(-0.10789764027525348)],[ 0.25993868 -0.74006132],"[np.float64(0.02564665141465146), np.float64(-0.9463093988557276)]","[np.float64(0.022340872690667174), np.float64(-0.011447018549839982)]","[np.float64(0.10789764027525348), np.float64(-0.8921023597247465)]",19,"[np.float64(0.10789764027525348), np.float64(-0.8921023597247465), np.float64(0.022340872690667174), np.float64(-0.011447018549839982)]",-0.19332771632716644,0.02564665141465146,-0.9463093988557276
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28999996104898607), np.float64(0.22089619063808907)]",1,0,0,[np.float64(0.5243505188027642)],[-0.29632597 -0.70367403],"[np.float64(0.19032455224259318), np.float64(0.06371925365767914)]","[np.float64(0.7100000389510139), np.float64(-0.22089619063808907)]","[np.float64(0.4756494811972358), np.float64(-0.5243505188027642)]",19,"[np.float64(0.4756494811972358), np.float64(-0.5243505188027642), np.float64(0.7100000389510139), np.float64(-0.22089619063808907)]",0.11010070267684913,0.19032455224259318,0.06371925365767914
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998647748518379), np.float64(0.20058591188394798)]",0,0,1,[np.float64(0.991184211617652)],[ 0.1765736 -0.8234264],"[np.float64(0.8599052743195963), np.float64(0.026503818056247713)]","[np.float64(0.0001352251481621103), np.float64(0.7994140881160521)]","[np.float64(0.008815788382347978), np.float64(0.008815788382347978)]",20,"[np.float64(0.008815788382347978), np.float64(0.008815788382347978), np.float64(0.0001352251481621103), np.float64(0.7994140881160521)]",0.20429522250722754,0.8599052743195963,0.026503818056247713
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.988798106394562e-06), np.float64(-0.9892590730624309)]",0,0,1,[np.float64(-0.0008401895752534687)],[ 0.00789178 -0.99210822],"[np.float64(0.0013391221924722151), np.float64(-0.9897434277469171)]","[np.float64(2.988798106394562e-06), np.float64(0.9892590730624309)]","[np.float64(0.0008401895752534687), np.float64(0.0008401895752534687)]",19,"[np.float64(0.0008401895752534687), np.float64(0.0008401895752534687), np.float64(2.988798106394562e-06), np.float64(0.9892590730624309)]",0.24773561025276106,0.0013391221924722151,-0.9897434277469171
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00647885308029348), np.float64(-0.992559437942604)]",0,0,1,[np.float64(-0.05718574934588434)],[ 0.18926831 -0.81073169],"[np.float64(0.026798164242645733), np.float64(-0.961648721193072)]","[np.float64(0.00647885308029348), np.float64(-0.007440562057395961)]","[np.float64(0.05718574934588434), np.float64(-0.9428142506541156)]",20,"[np.float64(0.05718574934588434), np.float64(-0.9428142506541156), np.float64(0.00647885308029348), np.float64(-0.007440562057395961)]",-0.22164755257133342,0.026798164242645733,-0.961648721193072
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.538499974681841), np.float64(0.06405989528504583)]",0,0,1,[np.float64(0.27790577496546504)],[ 0.09710863 -0.90289137],"[np.float64(0.4634634452816267), np.float64(-0.10032182061771326)]","[np.float64(0.46150002531815904), np.float64(-0.06405989528504583)]","[np.float64(0.722094225034535), np.float64(-0.27790577496546504)]",20,"[np.float64(0.722094225034535), np.float64(-0.27790577496546504), np.float64(0.46150002531815904), np.float64(-0.06405989528504583)]",0.21040714502554578,0.4634634452816267,-0.10032182061771326
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.667514508544231e-07), np.float64(-0.6430183974905801)]",1,0,0,[np.float64(-0.0004453004748843385)],[ 0.00865621 -0.99134379],"[np.float64(0.0014708360907763078), np.float64(-0.702233714422701)]","[np.float64(8.667514508544231e-07), np.float64(-0.3569816025094199)]","[np.float64(0.0004453004748843385), np.float64(-0.9995546995251157)]",20,"[np.float64(0.0004453004748843385), np.float64(-0.9995546995251157), np.float64(8.667514508544231e-07), np.float64(-0.3569816025094199)]",-0.3390225337020501,0.0014708360907763078,-0.702233714422701
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.633884430553751e-07), np.float64(-0.8964753352722682)]",0,0,1,[np.float64(-0.4702360092516887)],[ 0.00473956 -0.99526044],"[np.float64(0.0008052583730026285), np.float64(-0.9132688022905722)]","[np.float64(5.633884430553751e-07), np.float64(-0.10352466472773181)]","[np.float64(0.4702360092516887), np.float64(-0.5297639907483114)]",21,"[np.float64(0.4702360092516887), np.float64(-0.5297639907483114), np.float64(5.633884430553751e-07), np.float64(-0.10352466472773181)]",-0.04076302070897786,0.0008052583730026285,-0.9132688022905722
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999960784707033), np.float64(0.48038084272456616)]",0,0,1,[np.float64(0.9953276321573555)],[ 0.18456342 -0.81543658],"[np.float64(0.8613432329171373), np.float64(0.2600918810716899)]","[np.float64(3.9215292967020865e-05), np.float64(-0.48038084272456616)]","[np.float64(0.004672367842644465), np.float64(-0.9953276321573555)]",21,"[np.float64(0.004672367842644465), np.float64(-0.9953276321573555), np.float64(3.9215292967020865e-05), np.float64(-0.48038084272456616)]",-0.3677492229365775,0.8613432329171373,0.2600918810716899
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.866164992657734), np.float64(0.04163893193527979)]",0,0,1,[np.float64(0.6172900607316965)],[ 0.39602908 -0.60397092],"[np.float64(0.786241887739612), np.float64(-0.06811474266002487)]","[np.float64(0.13383500734226605), np.float64(0.9583610680647202)]","[np.float64(0.38270993926830355), np.float64(0.38270993926830355)]",21,"[np.float64(0.38270993926830355), np.float64(0.38270993926830355), np.float64(0.13383500734226605), np.float64(0.9583610680647202)]",0.46440398848589837,0.786241887739612,-0.06811474266002487
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018788673932851096), np.float64(-0.9951636346626926)]",0,0,1,[np.float64(-0.030308447153318704)],[ 0.12759863 -0.87240137],"[np.float64(0.020132306478788088), np.float64(-0.9742940503548202)]","[np.float64(0.0018788673932851096), np.float64(-0.004836365337307358)]","[np.float64(0.030308447153318704), np.float64(-0.9696915528466813)]",21,"[np.float64(0.030308447153318704), np.float64(-0.9696915528466813), np.float64(0.0018788673932851096), np.float64(-0.004836365337307358)]",-0.2355851509093462,0.020132306478788088,-0.9742940503548202
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9611878478707429), np.float64(0.37706530575793185)]",0,0,1,[np.float64(0.7971637321877991)],[ 0.73864142 -0.26135858],"[np.float64(0.9233549547698302), np.float64(0.268533244816197)]","[np.float64(0.03881215212925715), np.float64(-0.37706530575793185)]","[np.float64(0.20283626781220088), np.float64(-0.7971637321877991)]",22,"[np.float64(0.20283626781220088), np.float64(-0.7971637321877991), np.float64(0.03881215212925715), np.float64(-0.37706530575793185)]",-0.23314515450106824,0.9233549547698302,0.268533244816197
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.633826484860588e-07), np.float64(-0.9327089679269743)]",0,0,1,[np.float64(-0.249225084903395)],[ 0.22778417 -0.77221583],"[np.float64(0.038723173771922255), np.float64(-0.9054251339998682)]","[np.float64(1.633826484860588e-07), np.float64(-0.06729103207302567)]","[np.float64(0.249225084903395), np.float64(-0.750774915096605)]",22,"[np.float64(0.249225084903395), np.float64(-0.750774915096605), np.float64(1.633826484860588e-07), np.float64(-0.06729103207302567)]",-0.14221017472089678,0.038723173771922255,-0.9054251339998682
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005448715440526818), np.float64(-0.9968563625307503)]",0,0,1,[np.float64(-0.016063476991258915)],[ 0.08207913 -0.91792087],"[np.float64(0.013501209020731673), np.float64(-0.9834373284982273)]","[np.float64(0.0005448715440526818), np.float64(-0.003143637469249727)]","[np.float64(0.016063476991258915), np.float64(-0.9839365230087411)]",22,"[np.float64(0.016063476991258915), np.float64(-0.9839365230087411), np.float64(0.0005448715440526818), np.float64(-0.003143637469249727)]",-0.24261795298566982,0.013501209020731673,-0.9834373284982273
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999886275650396), np.float64(0.312247547770968)]",0,0,1,[np.float64(0.9975236450433984)],[ 0.09989732 -0.90010268],"[np.float64(0.8469731058216386), np.float64(0.10614800959255932)]","[np.float64(1.1372434960410516e-05), np.float64(-0.312247547770968)]","[np.float64(0.0024763549566015897), np.float64(-0.9975236450433984)]",22,"[np.float64(0.0024763549566015897), np.float64(-0.9975236450433984), np.float64(1.1372434960410516e-05), np.float64(-0.312247547770968)]",-0.3268208663557011,0.8469731058216386,0.10614800959255932
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00015801274777527775), np.float64(-0.9979566356449877)]",0,0,1,[np.float64(-0.008513642805367226)],[ 0.05115368 -0.94884632],"[np.float64(0.008564975605793595), np.float64(-0.9896078813988927)]","[np.float64(-0.9998419872522247), np.float64(0.9979566356449877)]","[np.float64(-0.9914863571946327), np.float64(0.008513642805367226)]",23,"[np.float64(-0.9914863571946327), np.float64(0.008513642805367226), np.float64(-0.9998419872522247), np.float64(0.9979566356449877)]",-0.2462145164991256,0.008564975605793595,-0.9896078813988927
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.738096806095705e-08), np.float64(-0.9562608291525333)]",0,0,1,[np.float64(-0.13208929499879934)],[ 0.23988534 -0.76011466],"[np.float64(0.04078046834804273), np.float64(-0.9229159805223563)]","[np.float64(4.738096806095705e-08), np.float64(0.9562608291525333)]","[np.float64(0.13208929499879934), np.float64(0.13208929499879934)]",23,"[np.float64(0.13208929499879934), np.float64(0.13208929499879934), np.float64(4.738096806095705e-08), np.float64(0.9562608291525333)]",0.305109866632775,0.04078046834804273,-0.9229159805223563
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999967019938615), np.float64(0.2029609060511292)]",0,0,1,[np.float64(0.9986875318730012)],[ 0.05404663 -0.94595337],"[np.float64(0.8391851896406571), np.float64(0.007645479008189321)]","[np.float64(3.2980061385190496e-06), np.float64(-0.2029609060511292)]","[np.float64(0.0013124681269988114), np.float64(-0.9986875318730012)]",23,"[np.float64(0.0013124681269988114), np.float64(-0.9986875318730012), np.float64(3.2980061385190496e-06), np.float64(-0.2029609060511292)]",-0.30008316794774825,0.8391851896406571,0.007645479008189321
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9887444758825155), np.float64(0.2450924487426557)]",0,0,1,[np.float64(0.8924967780595335)],[ 0.48743124 -0.51256876],"[np.float64(0.9035212260790134), np.float64(0.11629004355292985)]","[np.float64(-0.9887444758825155), np.float64(-0.2450924487426557)]","[np.float64(-0.8924967780595335), np.float64(-0.8924967780595335)]",23,"[np.float64(-0.8924967780595335), np.float64(-0.8924967780595335), np.float64(-0.9887444758825155), np.float64(-0.2450924487426557)]",-0.7547076201860595,0.9035212260790134,0.11629004355292985
