block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5971929522572383), np.float64(0.23373097317924751)]",0,"[np.float64(-0.19687054921631786), np.float64(0.16659142986167297)]",0,1,[-0.26821601],[0.4003224],22,-0.015139559677322445,0.5971929522572383,0.23373097317924751
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7019974801314606), np.float64(0.3520371390480884)]",0,"[np.float64(-0.24029402993932447), np.float64(0.10966631114404768)]",0,1,[0.69065869],[0.46170345],22,-0.0653138593976384,0.7019974801314606,0.3520371390480884
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24746233780235624), np.float64(-0.6578373797458908)]",0,"[np.float64(0.05218142109335058), np.float64(-0.04251886135840233)]",0,1,[-0.36576132],[-0.20035624],22,0.004831279867474128,0.24746233780235624,-0.6578373797458908
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4953446143836415), np.float64(0.4189335888459575)]",1,"[np.float64(-0.1860033027549104), np.float64(-1.1095922772172264)]",0,0,[0.62774132],[-0.19065869],23,-0.6477977899860684,0.4953446143836415,0.4189335888459575
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.34737478580298026), np.float64(-0.40151226024659636)]",0,"[np.float64(1.1180889379169299), np.float64(0.17222641236054592)]",0,1,[0.31862152],[0.27071415],23,0.6451576751387379,-0.34737478580298026,-0.40151226024659636
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29233835994263774), np.float64(-0.6837738851745163)]",0,"[np.float64(0.07342295851748587), np.float64(1.04953520363464)]",0,1,[-0.24506008],[0.36576132],23,0.5614790810760629,0.29233835994263774,-0.6837738851745163
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.427884279931205), np.float64(0.335351745394868)]",1,"[np.float64(-0.1596682698937883), np.float64(-1.0671357353574513)]",0,0,[-0.34470473],[-0.23178399],23,-0.6134020026256198,0.427884279931205,0.335351745394868
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3304866352959941), np.float64(-0.5823849870125402)]",0,"[np.float64(0.014218091429075097), np.float64(-0.07291028626239071)]",0,1,[-0.39595217],[-0.15529527],24,-0.029346097416657807,0.3304866352959941,-0.5823849870125402
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6141817008055794), np.float64(-0.29645414870666337)]",0,"[np.float64(0.06719678111076677), np.float64(-0.02216736937699043)]",0,1,[0.37847642],[0.18137848],24,0.02251470586688817,0.6141817008055794,-0.29645414870666337
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35548210426767557), np.float64(-0.04355741095738597)]",1,"[np.float64(-0.11042202089939276), np.float64(0.28861749432566874)]",0,0,[-0.16419026],[0.24506008],24,0.08909773671313799,0.35548210426767557,-0.04355741095738597
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3818825997031462), np.float64(-0.5353157695608572)]",0,"[np.float64(-0.009623920911896344), np.float64(-0.0924255516478929)]",0,1,[0.58558669],[-0.12774132],24,-0.05102473627989462,0.3818825997031462,-0.5353157695608572
