block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.578756053016), np.float64(-0.686945644416)]",0,"[np.float64(0.698756053016), np.float64(-0.19305435558399997)]",0,1,6,0.252850848716,-0.578756053016,-0.686945644416
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.809770102416), np.float64(0.109042169984)]",1,"[np.float64(0.929770102416), np.float64(-0.989042169984)]",0,0,6,-0.029636033783999982,-0.809770102416,0.109042169984
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8715744604160001), np.float64(-0.061074619584000005)]",0,"[np.float64(0.008425539583999941), np.float64(-0.05892538041599999)]",0,1,6,-0.025249920416000025,0.8715744604160001,-0.061074619584000005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.040713892193679935), np.float64(-0.69080673152768)]",0,"[np.float64(0.040713892193679935), np.float64(0.69080673152768)]",0,1,7,0.36576031186068,-0.040713892193679935,-0.69080673152768
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87806212589568), np.float64(-0.062253127192320006)]",0,"[np.float64(0.0019378741043200032), np.float64(-0.05774687280767999)]",0,1,7,-0.027904499351679993,0.87806212589568,-0.062253127192320006
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.869688418832), np.float64(0.032657577632000015)]",0,"[np.float64(0.010311581168000017), np.float64(-0.152657577632)]",0,1,7,-0.07117299823199999,0.869688418832,0.032657577632000015
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8795542889560064), np.float64(-0.06340806464847361)]",0,"[np.float64(-0.1195542889560064), np.float64(0.8234080646484736)]",0,1,8,0.3519268878462336,0.8795542889560064,-0.06340806464847361
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.79117470036768), np.float64(-0.6525203009036801)]",0,"[np.float64(0.91117470036768), np.float64(-0.22747969909631993)]",0,1,7,0.34184750063568003,-0.79117470036768,-0.6525203009036801
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009364195204546386), np.float64(-0.6769905968971264)]",0,"[np.float64(0.1293641952045464), np.float64(-0.20300940310287363)]",0,1,8,-0.03682260394916362,-0.009364195204546386,-0.6769905968971264
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08957018108456638), np.float64(-0.6570698948856065)]",0,"[np.float64(0.20957018108456638), np.float64(-0.22293010511439348)]",0,1,8,-0.006679962014913554,-0.08957018108456638,-0.6570698948856065
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.87762833633136), np.float64(0.029604426079360015)]",0,"[np.float64(-0.11762833633135994), np.float64(0.73039557392064)]",0,1,8,0.30638361879464004,0.87762833633136,0.029604426079360015
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7874974864598815), np.float64(-0.04693990335550413)]",0,"[np.float64(0.09250251354011851), np.float64(-0.07306009664449586)]",0,1,9,0.009721208447811325,0.7874974864598815,-0.04693990335550413
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7870545173562128), np.float64(0.04421233755777282)]",0,"[np.float64(-0.7870545173562128), np.float64(-0.04421233755777282)]",0,1,9,-0.41563342745699283,0.7870545173562128,0.04421233755777282
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09024623510295435), np.float64(-0.6810507849591838)]",0,"[np.float64(-0.8502462351029544), np.float64(-0.0789492150408162)]",0,1,9,-0.4645977250718853,0.09024623510295435,-0.6810507849591838
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5644433659263205), np.float64(-0.6826297692600002)]",0,"[np.float64(0.6844433659263205), np.float64(-0.19737023073999982)]",0,1,10,0.24353656759316034,-0.5644433659263205,-0.6826297692600002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07179885835054972), np.float64(-0.6615284969878944)]",0,"[np.float64(-0.07179885835054972), np.float64(0.6615284969878944)]",0,1,9,0.29486481931867237,0.07179885835054972,-0.6615284969878944
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18102253899192888), np.float64(0.04332809080661736)]",0,"[np.float64(0.5789774610080711), np.float64(0.7166719091933826)]",0,1,10,0.6478246851007269,0.18102253899192888,0.04332809080661736
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8587244218857728), np.float64(-0.04840110528839405)]",0,"[np.float64(-0.8587244218857728), np.float64(0.04840110528839405)]",0,1,10,-0.4051616582986894,0.8587244218857728,-0.04840110528839405
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016513737420626437), np.float64(-0.6482979270481365)]",0,"[np.float64(-0.7765137374206265), np.float64(-0.11170207295186352)]",0,1,10,-0.444107905186245,0.016513737420626437,-0.6482979270481365
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19750661703372774), np.float64(-0.04743308318262617)]",0,"[np.float64(-0.19750661703372774), np.float64(0.04743308318262617)]",0,1,11,-0.07503676692555078,0.19750661703372774,-0.04743308318262617
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.037421974163053706), np.float64(-0.6865771738748002)]",0,"[np.float64(0.1574219741630537), np.float64(-0.1934228261251998)]",0,1,11,-0.018000425981073043,-0.037421974163053706,-0.6865771738748002
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08379294594249764), np.float64(-0.6904456303973042)]",0,"[np.float64(0.03620705405750235), np.float64(-0.18955436960269578)]",0,1,12,-0.07667365777259671,0.08379294594249764,-0.6904456303973042
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6268351839681436), np.float64(0.05766152899048502)]",0,"[np.float64(0.25316481603185637), np.float64(-0.177661528990485)]",0,1,11,0.037751643520685677,0.6268351839681436,0.05766152899048502
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5814018403932559), np.float64(-0.6505319685071738)]",1,"[np.float64(0.5814018403932559), np.float64(0.6505319685071738)]",0,0,11,0.6159669044502148,-0.5814018403932559,-0.6505319685071738
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.821772092312673), np.float64(0.05410829841067532)]",0,"[np.float64(-0.821772092312673), np.float64(-0.05410829841067532)]",0,1,12,-0.43794019536167417,0.821772092312673,0.05410829841067532
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5697738035853908), np.float64(-0.14962235275664992)]",1,"[np.float64(-0.19022619641460925), np.float64(-0.6103776472433501)]",0,0,12,-0.40030192182897967,-0.5697738035853908,-0.14962235275664992
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04542652191775737), np.float64(-0.04648442151897365)]",0,"[np.float64(0.8345734780822427), np.float64(-0.07351557848102636)]",0,1,12,0.38052894980060814,0.04542652191775737,-0.04648442151897365
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6880481000410843), np.float64(-0.04795473308859417)]",0,"[np.float64(0.07195189995891571), np.float64(0.8079547330885942)]",0,1,13,0.43995331652375497,0.6880481000410843,-0.04795473308859417
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.573578327513683), np.float64(-0.6196131411340295)]",1,"[np.float64(0.693578327513683), np.float64(-0.26038685886597046)]",0,0,13,0.21659573432385626,-0.573578327513683,-0.6196131411340295
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7434510630094494), np.float64(-0.03179563842682229)]",0,"[np.float64(0.1365489369905506), np.float64(-0.08820436157317771)]",0,1,14,0.024172287708686443,0.7434510630094494,-0.03179563842682229
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11167237756677445), np.float64(-0.6942367177893581)]",0,"[np.float64(0.008327622433225546), np.float64(-0.18576328221064187)]",0,1,13,-0.08871782988870816,0.11167237756677445,-0.6942367177893581
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.18900758123191475), np.float64(0.053026132442461814)]",1,"[np.float64(-0.30900758123191474), np.float64(0.8269738675575382)]",0,0,13,0.25898314316281174,0.18900758123191475,0.053026132442461814
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5597067609634093), np.float64(-0.8201110224608268)]",1,"[np.float64(0.5597067609634093), np.float64(0.8201110224608268)]",0,0,14,0.6899088917121181,-0.5597067609634093,-0.8201110224608268
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11808464684035812), np.float64(-0.697951983433571)]",0,"[np.float64(0.0019153531596418777), np.float64(-0.182048016566429)]",0,1,14,-0.09006633170339357,0.11808464684035812,-0.697951983433571
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18282742960727644), np.float64(0.6897960104617662)]",1,"[np.float64(0.6971725703927236), np.float64(-0.8097960104617662)]",0,0,14,-0.056311720034521284,0.18282742960727644,0.6897960104617662
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11955946877328236), np.float64(-0.7015929437648996)]",0,"[np.float64(0.00044053122671763867), np.float64(-0.17840705623510045)]",0,1,15,-0.0889832625041914,0.11955946877328236,-0.7015929437648996
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1967708810151309), np.float64(0.0662530824062062)]",0,"[np.float64(0.6832291189848692), np.float64(-0.1862530824062062)]",0,1,15,0.24848801828933148,0.1967708810151309,0.0662530824062062
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8485937444921734), np.float64(-0.03355972565828584)]",0,"[np.float64(-0.08859374449217339), np.float64(0.7935597256582858)]",0,1,15,0.3524829905830562,0.8485937444921734,-0.03355972565828584
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7228573026334801), np.float64(0.06252802075808207)]",0,"[np.float64(0.15714269736651987), np.float64(-0.18252802075808205)]",0,1,16,-0.012692661695781093,0.7228573026334801,0.06252802075808207
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5485126257441412), np.float64(-0.18862553516599012)]",1,"[np.float64(0.6685126257441412), np.float64(-0.6913744648340099)]",0,0,15,-0.01143091954493436,-0.5485126257441412,-0.18862553516599012
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7803765612331999), np.float64(-0.017688531145120125)]",0,"[np.float64(0.09962343876680013), np.float64(-0.10231146885487988)]",0,1,16,-0.001344015044039873,0.7803765612331999,-0.017688531145120125
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5351423732292584), np.float64(-0.7209838730881778)]",0,"[np.float64(0.6551423732292584), np.float64(-0.1590161269118222)]",0,1,16,0.2480631231587181,-0.5351423732292584,-0.7209838730881778
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11989867781785493), np.float64(-0.7051610848896016)]",0,"[np.float64(-0.8798986778178549), np.float64(-0.0548389151103984)]",0,1,16,-0.46736879646412666,0.11989867781785493,-0.7051610848896016
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5576233041018934), np.float64(-0.7062578631918096)]",0,"[np.float64(-0.3223766958981066), np.float64(0.8262578631918096)]",0,1,17,0.2519405836468515,-0.5576233041018934,-0.7062578631918096
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.857086609083636), np.float64(-0.01973476052221772)]",0,"[np.float64(-0.857086609083636), np.float64(0.01973476052221772)]",0,1,17,-0.41867592428070916,0.857086609083636,-0.01973476052221772
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8438571796057004), np.float64(0.058877460342920435)]",0,"[np.float64(-0.08385717960570038), np.float64(0.7011225396570796)]",0,1,17,0.3086326800256896,0.8438571796057004,0.058877460342920435
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8058533599434354), np.float64(-0.6897327059279734)]",1,"[np.float64(0.8058533599434354), np.float64(0.6897327059279734)]",0,0,18,0.7477930329357044,-0.8058533599434354,-0.6897327059279734
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030682745842729453), np.float64(-0.7241641956264142)]",0,"[np.float64(0.15068274584272945), np.float64(-0.1558358043735858)]",0,1,17,-0.0025765292654281735,-0.030682745842729453,-0.7241641956264142
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08534296845617223), np.float64(-0.7272809117138859)]",0,"[np.float64(-0.8453429684561722), np.float64(-0.03271908828611414)]",0,1,18,-0.43903102837114316,0.08534296845617223,-0.7272809117138859
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19712992008923624), np.float64(-0.019340065311773368)]",0,"[np.float64(-0.19712992008923624), np.float64(0.019340065311773368)]",0,1,18,-0.08889492738873143,0.19712992008923624,-0.019340065311773368
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7792871513093111), np.float64(0.07289991113606203)]",0,"[np.float64(0.10071284869068886), np.float64(-0.19289991113606203)]",0,1,18,-0.046093531222686585,0.7792871513093111,0.07289991113606203
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8568360448011416), np.float64(0.06904191291334079)]",0,"[np.float64(0.023163955198858388), np.float64(-0.18904191291334077)]",0,1,19,-0.08293897885724119,0.8568360448011416,0.06904191291334079
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7897362927445667), np.float64(-0.1586385223634339)]",1,"[np.float64(0.7897362927445667), np.float64(0.1586385223634339)]",0,0,19,0.4741874075540003,-0.7897362927445667,-0.1586385223634339
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7739415668896754), np.float64(-0.03648686014358979)]",1,"[np.float64(0.8939415668896754), np.float64(-0.8435131398564102)]",0,0,20,0.02521421351663261,-0.7739415668896754,-0.03648686014358979
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5655711172550804), np.float64(-0.7279352934796082)]",1,"[np.float64(0.6855711172550804), np.float64(-0.15206470652039183)]",0,0,19,0.26675320536734426,-0.5655711172550804,-0.7279352934796082
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5518596949099788), np.float64(-0.8450251175003098)]",0,"[np.float64(0.6718596949099788), np.float64(-0.03497488249969016)]",0,1,20,0.3184424062051443,-0.5518596949099788,-0.8450251175003098
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.045339881620524325), np.float64(-0.0189532640055379)]",1,"[np.float64(-0.045339881620524325), np.float64(0.0189532640055379)]",0,0,19,-0.013193308807493212,0.045339881620524325,-0.0189532640055379
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.04443308398811384), np.float64(-0.004359250721273716)]",0,"[np.float64(-0.16443308398811385), np.float64(0.8843592507212737)]",0,1,20,0.35996308336657995,0.04443308398811384,-0.004359250721273716
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8746722903042625), np.float64(0.06526107465507397)]",0,"[np.float64(-0.11467229030426251), np.float64(0.6947389253449261)]",0,1,20,0.2900333175203318,0.8746722903042625,0.06526107465507397
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.034527729829295084), np.float64(-0.8457246151503036)]",0,"[np.float64(-0.8454722701707049), np.float64(0.9657246151503036)]",0,1,21,0.060126172489799345,-0.034527729829295084,-0.8457246151503036
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7863746267699804), np.float64(0.07915585316197249)]",0,"[np.float64(0.09362537323001963), np.float64(-0.19915585316197248)]",0,1,21,-0.05276523996597643,0.7863746267699804,0.07915585316197249
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08218039068273382), np.float64(0.01332793429315176)]",1,"[np.float64(0.08218039068273382), np.float64(-0.01332793429315176)]",0,0,21,0.034426228194791034,-0.08218039068273382,0.01332793429315176
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6855413778607379), np.float64(-0.8264101228472975)]",0,"[np.float64(0.8055413778607379), np.float64(-0.05358987715270247)]",0,1,22,0.3759757503540177,-0.6855413778607379,-0.8264101228472975
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7560627355518819), np.float64(-0.6859919778330257)]",0,"[np.float64(0.8760627355518819), np.float64(-0.19400802216697433)]",0,1,21,0.34102735669245376,-0.7560627355518819,-0.6859919778330257
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8584661641570955), np.float64(0.07517273609873304)]",0,"[np.float64(-0.8584661641570955), np.float64(-0.07517273609873304)]",0,1,22,-0.46681945012791426,0.8584661641570955,0.07517273609873304
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08149442917693284), np.float64(-0.6898721382763652)]",0,"[np.float64(0.20149442917693283), np.float64(-0.19012786172363483)]",0,1,22,0.005683283726649002,-0.08149442917693284,-0.6898721382763652
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08053678286907914), np.float64(0.003065424887424905)]",1,"[np.float64(0.08053678286907914), np.float64(-0.003065424887424905)]",0,0,22,0.03873567899082712,-0.08053678286907914,0.003065424887424905
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07365628128930546), np.float64(-0.6936746955108378)]",0,"[np.float64(0.04634371871069454), np.float64(-0.18632530448916218)]",0,1,23,-0.06999079288923382,0.07365628128930546,-0.6936746955108378
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07892604721169756), np.float64(0.0007050477241077281)]",1,"[np.float64(0.07892604721169756), np.float64(-0.0007050477241077281)]",0,0,23,0.039110499743794915,-0.07892604721169756,0.0007050477241077281
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19744721775613194), np.float64(0.07366928137675838)]",0,"[np.float64(0.5625527822438681), np.float64(0.6863307186232417)]",0,1,23,0.6244417504335549,0.19744721775613194,0.07366928137675838
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0652745169079697), np.float64(-0.8274819203903516)]",0,"[np.float64(0.1852745169079697), np.float64(-0.05251807960964838)]",0,1,23,0.06637821864916066,-0.0652745169079697,-0.8274819203903516
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07738686111116697), np.float64(-0.8285322819825446)]",0,"[np.float64(-0.07738686111116697), np.float64(0.8285322819825446)]",0,1,24,0.3755727104356888,0.07738686111116697,-0.8285322819825446
